Time,Force,Stroke
103.58,13.54702,1.7263
103.59,13.55108,1.726467
103.6,13.55441,1.7266
103.61,13.55743,1.726767
103.62,13.56045,1.726933
103.63,13.56411,1.7271
103.64,13.56761,1.7273
103.65,13.57031,1.727433
103.66,13.57341,1.7276
103.67,13.5773,1.727767
103.68,13.58159,1.727933
103.69,13.58565,1.7281
103.7,13.58875,1.728267
103.71,13.59153,1.728467
103.72,13.59463,1.728633
103.73,13.59868,1.7288
103.74,13.60313,1.728967
103.75,13.60782,1.729133
103.76,13.61267,1.729267
103.77,13.61736,1.729467
103.78,13.62157,1.7296
103.79,13.6253,1.729767
103.8,13.62824,1.729933
103.81,13.63055,1.730133
103.82,13.63246,1.7303
103.83,13.63484,1.730467
103.84,13.63818,1.7306
103.85,13.64255,1.730767
103.86,13.64692,1.730967
103.87,13.65097,1.731133
103.88,13.65463,1.731267
103.89,13.65821,1.731433
103.9,13.66146,1.7316
103.91,13.66472,1.731767
103.92,13.6687,1.731933
103.93,13.67394,1.732067
103.94,13.67879,1.732233
103.95,13.68181,1.732433
103.96,13.68459,1.7326
103.97,13.6892,1.732767
103.98,13.69445,1.732933
103.99,13.69858,1.7331
104,13.70247,1.733267
104.01,13.70756,1.733433
104.02,13.71296,1.7336
104.03,13.7167,1.7338
104.04,13.71916,1.733933
104.05,13.72194,1.7341
104.06,13.726,1.734267
104.07,13.73029,1.734433
104.08,13.73378,1.7346
104.09,13.73704,1.734733
104.1,13.74078,1.734933
104.11,13.74428,1.7351
104.12,13.74714,1.735267
104.13,13.74992,1.7354
104.14,13.75421,1.7356
104.15,13.75922,1.7358
104.16,13.76383,1.735967
104.17,13.76859,1.7361
104.18,13.77519,1.7363
104.19,13.7829,1.736433
104.2,13.78854,1.7366
104.21,13.7918,1.736767
104.22,13.79514,1.736967
104.23,13.79967,1.7371
104.24,13.80428,1.737267
104.25,13.80761,1.737433
104.26,13.81095,1.737633
104.27,13.81493,1.737767
104.28,13.81795,1.737933
104.29,13.81969,1.7381
104.3,13.8216,1.738267
104.31,13.8251,1.7384
104.32,13.83034,1.738567
104.33,13.83654,1.738767
104.34,13.84282,1.738933
104.35,13.84894,1.7391
104.36,13.85419,1.739267
104.37,13.85848,1.739433
104.38,13.86221,1.7396
104.39,13.86627,1.7398
104.4,13.8704,1.739933
104.41,13.87382,1.7401
104.42,13.87644,1.740267
104.43,13.8797,1.740467
104.44,13.88343,1.740633
104.45,13.88669,1.7408
104.46,13.88907,1.740967
104.47,13.89217,1.741133
104.48,13.89694,1.741267
104.49,13.90227,1.741433
104.5,13.90727,1.7416
104.51,13.91133,1.741767
104.52,13.91522,1.741967
104.53,13.92015,1.742133
104.54,13.92555,1.7423
104.55,13.92984,1.742467
104.56,13.9335,1.742633
104.57,13.93819,1.742767
104.58,13.94343,1.742933
104.59,13.94749,1.7431
104.6,13.95019,1.743267
104.61,13.95321,1.743467
104.62,13.95782,1.743633
104.63,13.9629,1.743767
104.64,13.96712,1.743933
104.65,13.97045,1.7441
104.66,13.97379,1.744267
104.67,13.97729,1.744433
104.68,13.98039,1.7446
104.69,13.98269,1.744767
104.7,13.98484,1.744933
104.71,13.98794,1.7451
104.72,13.99167,1.745267
104.73,13.99533,1.745433
104.74,13.99922,1.7456
104.75,14.00352,1.745767
104.76,14.00812,1.745933
104.77,14.01162,1.7461
104.78,14.01401,1.746267
104.79,14.01647,1.746433
104.8,14.01965,1.7466
104.81,14.02291,1.746767
104.82,14.02585,1.746933
104.83,14.02895,1.7471
104.84,14.03205,1.747267
104.85,14.03419,1.747433
104.86,14.0357,1.7476
104.87,14.03769,1.747767
104.88,14.04095,1.747933
104.89,14.04484,1.748067
104.9,14.04858,1.748233
104.91,14.05247,1.7484
104.92,14.05748,1.7486
104.93,14.06272,1.748767
104.94,14.06725,1.748933
104.95,14.07051,1.7491
104.96,14.07329,1.749267
104.97,14.07599,1.7494
104.98,14.07854,1.7496
104.99,14.08108,1.749767
105,14.08474,1.749933
105.01,14.08958,1.750067
105.02,14.09419,1.750267
105.03,14.09753,1.750433
105.04,14.10007,1.7506
105.05,14.10301,1.750767
105.06,14.10643,1.750933
105.07,14.10945,1.7511
105.08,14.11295,1.751267
105.09,14.11716,1.751433
105.1,14.12106,1.7516
105.11,14.12384,1.751767
105.12,14.12606,1.751933
105.13,14.129,1.7521
105.14,14.1329,1.752267
105.15,14.13703,1.752433
105.16,14.14124,1.7526
105.17,14.14569,1.752733
105.18,14.15046,1.752933
105.19,14.15491,1.7531
105.2,14.15841,1.7533
105.21,14.1619,1.753467
105.22,14.1662,1.753633
105.23,14.17096,1.7538
105.24,14.17494,1.753967
105.25,14.17804,1.7541
105.26,14.18106,1.754267
105.27,14.18463,1.754467
105.28,14.18869,1.754633
105.29,14.19242,1.754767
105.3,14.19624,1.754933
105.31,14.19973,1.7551
105.32,14.20228,1.755267
105.33,14.20426,1.755467
105.34,14.20673,1.755633
105.35,14.20967,1.7558
105.36,14.21316,1.755967
105.37,14.21706,1.756133
105.38,14.22159,1.7563
105.39,14.22636,1.756467
105.4,14.23009,1.7566
105.41,14.23303,1.756767
105.42,14.23629,1.756967
105.43,14.23979,1.757133
105.44,14.24273,1.7573
105.45,14.24583,1.757467
105.46,14.25068,1.7576
105.47,14.25711,1.757733
105.48,14.26331,1.7579
105.49,14.26792,1.758033
105.5,14.27094,1.758267
105.51,14.27404,1.758467
105.52,14.27794,1.758633
105.53,14.28231,1.758767
105.54,14.28668,1.7589
105.55,14.29152,1.759067
105.56,14.29598,1.759267
105.57,14.29947,1.759467
105.58,14.30273,1.759633
105.59,14.30631,1.7598
105.6,14.31092,1.759967
105.61,14.3164,1.7601
105.62,14.32196,1.760267
105.63,14.32681,1.7604
105.64,14.33118,1.7606
105.65,14.33595,1.760767
105.66,14.34032,1.760933
105.67,14.34414,1.7611
105.68,14.34787,1.761267
105.69,14.35192,1.761433
105.7,14.35558,1.761567
105.71,14.35836,1.761767
105.72,14.3617,1.761933
105.73,14.36607,1.762133
105.74,14.37116,1.7623
105.75,14.37561,1.762433
105.76,14.3795,1.7626
105.77,14.38379,1.762733
105.78,14.38904,1.7629
105.79,14.39412,1.7631
105.8,14.39818,1.7633
105.81,14.40128,1.763467
105.82,14.40461,1.763633
105.83,14.40867,1.763767
105.84,14.41232,1.7639
105.85,14.41566,1.764067
105.86,14.4194,1.7642
105.87,14.42369,1.764433
105.88,14.42734,1.7646
105.89,14.42981,1.764767
105.9,14.43243,1.764933
105.91,14.43728,1.7651
105.92,14.44332,1.765233
105.93,14.44793,1.7654
105.94,14.45007,1.765567
105.95,14.45198,1.765767
105.96,14.45508,1.765933
105.97,14.45802,1.7661
105.98,14.46072,1.766267
105.99,14.46462,1.7664
106,14.46986,1.7666
106.01,14.47399,1.766733
106.02,14.4755,1.766933
106.03,14.4763,1.7671
106.04,14.4786,1.767233
106.05,14.4821,1.7674
106.06,14.48504,1.7676
106.07,14.48774,1.7678
106.08,14.49132,1.767967
106.09,14.49577,1.768133
106.1,14.50022,1.7683
106.11,14.50467,1.768467
106.12,14.50936,1.7686
106.13,14.51437,1.768733
106.14,14.5185,1.7689
106.15,14.522,1.7691
106.16,14.52565,1.7693
106.17,14.52955,1.769467
106.18,14.5332,1.769633
106.19,14.5363,1.769833
106.2,14.53948,1.77
106.21,14.54353,1.770167
106.22,14.54838,1.7703
106.23,14.55291,1.7704
106.24,14.55681,1.7706
106.25,14.56062,1.770767
106.26,14.56372,1.770933
106.27,14.5661,1.7711
106.28,14.56841,1.771267
106.29,14.57191,1.7714
106.3,14.5758,1.7716
106.31,14.5789,1.771767
106.32,14.58104,1.771933
106.33,14.58343,1.772067
106.34,14.58708,1.772233
106.35,14.5913,1.772433
106.36,14.59471,1.7726
106.37,14.59718,1.772767
106.38,14.59948,1.772933
106.39,14.60187,1.7731
106.4,14.60433,1.773267
106.41,14.60743,1.773433
106.42,14.6122,1.773633
106.43,14.618,1.773767
106.44,14.62301,1.773933
106.45,14.62658,1.774133
106.46,14.62944,1.7743
106.47,14.6323,1.774467
106.48,14.63493,1.7746
106.49,14.63834,1.774767
106.5,14.64319,1.774933
106.51,14.64796,1.7751
106.52,14.65162,1.775267
106.53,14.65472,1.775433
106.54,14.65837,1.7756
106.55,14.66266,1.7758
106.56,14.6668,1.775933
106.57,14.67061,1.7761
106.58,14.67435,1.776267
106.59,14.67864,1.776433
106.6,14.68253,1.7766
106.61,14.68563,1.776767
106.62,14.68905,1.776933
106.63,14.69374,1.777067
106.64,14.69906,1.777233
106.65,14.70367,1.777433
106.66,14.70717,1.7776
106.67,14.71122,1.7778
106.68,14.7167,1.777933
106.69,14.72274,1.7781
106.7,14.72831,1.778267
106.71,14.73324,1.7784
106.72,14.73753,1.7786
106.73,14.74055,1.778767
106.74,14.74237,1.778933
106.75,14.74484,1.7791
106.76,14.74897,1.779233
106.77,14.75398,1.7794
106.78,14.75732,1.779567
106.79,14.75906,1.779733
106.8,14.76145,1.779933
106.81,14.7651,1.7801
106.82,14.76916,1.780267
106.83,14.77329,1.780433
106.84,14.77814,1.7806
106.85,14.78298,1.780767
106.86,14.78664,1.780933
106.87,14.78998,1.7811
106.88,14.79546,1.781267
106.89,14.80381,1.781433
106.9,14.81168,1.7816
106.91,14.81692,1.781767
106.92,14.82089,1.781933
106.93,14.82574,1.7821
106.94,14.83043,1.782267
106.95,14.83313,1.7824
106.96,14.83464,1.7826
106.97,14.83695,1.782733
106.98,14.83957,1.7829
106.99,14.84203,1.783067
107,14.84402,1.783267
107.01,14.84712,1.7834
107.02,14.85157,1.783567
107.03,14.85682,1.783767
107.04,14.8615,1.783933
107.05,14.86556,1.784067
107.06,14.86985,1.784233
107.07,14.87509,1.7844
107.08,14.88113,1.784567
107.09,14.88757,1.784733
107.1,14.89329,1.7849
107.11,14.89727,1.7851
107.12,14.90013,1.785267
107.13,14.90291,1.7854
107.14,14.90657,1.785567
107.15,14.9107,1.785733
107.16,14.91507,1.785933
107.17,14.91896,1.786067
107.18,14.9227,1.786233
107.19,14.92699,1.7864
107.2,14.93223,1.786567
107.21,14.93724,1.786733
107.22,14.94074,1.7869
107.23,14.94344,1.787067
107.24,14.94662,1.787233
107.25,14.94996,1.7874
107.26,14.95266,1.787567
107.27,14.95481,1.787733
107.28,14.95806,1.787933
107.29,14.96307,1.7881
107.3,14.9684,1.788267
107.31,14.97205,1.788433
107.32,14.97436,1.788567
107.33,14.9773,1.788733
107.34,14.98214,1.7889
107.35,14.98818,1.789067
107.36,14.99462,1.789233
107.37,15.00066,1.7894
107.38,15.0063,1.789567
107.39,15.01107,1.789733
107.4,15.01481,1.7899
107.41,15.01807,1.790067
107.42,15.02109,1.790233
107.43,15.02434,1.7904
107.44,15.02744,1.790567
107.45,15.0307,1.790733
107.46,15.03428,1.7909
107.47,15.03817,1.791067
107.48,15.04183,1.791267
107.49,15.04509,1.7914
107.5,15.04858,1.791567
107.51,15.05152,1.791733
107.52,15.05367,1.7919
107.53,15.05582,1.792067
107.54,15.05876,1.7922
107.55,15.06257,1.792367
107.56,15.0667,1.792567
107.57,15.07155,1.792733
107.58,15.07695,1.7929
107.59,15.0822,1.793067
107.6,15.08649,1.793233
107.61,15.08967,1.7934
107.62,15.09253,1.7936
107.63,15.09484,1.793767
107.64,15.09619,1.7939
107.65,15.09817,1.794067
107.66,15.1027,1.794267
107.67,15.10866,1.794433
107.68,15.11319,1.7946
107.69,15.11717,1.794767
107.7,15.12281,1.7949
107.71,15.13028,1.795067
107.72,15.13688,1.795267
107.73,15.14077,1.795433
107.74,15.14387,1.7956
107.75,15.14832,1.795767
107.76,15.15357,1.795933
107.77,15.15818,1.7961
107.78,15.16231,1.796267
107.79,15.16644,1.796467
107.8,15.17041,1.7966
107.81,15.17264,1.796767
107.82,15.17415,1.7969
107.83,15.17685,1.797067
107.84,15.18075,1.797233
107.85,15.18432,1.7974
107.86,15.18774,1.797567
107.87,15.19187,1.797767
107.88,15.19672,1.797933
107.89,15.20133,1.7981
107.9,15.20562,1.798267
107.91,15.21055,1.798467
107.92,15.21635,1.7986
107.93,15.2212,1.798767
107.94,15.2243,1.7989
107.95,15.2274,1.799067
107.96,15.23225,1.799267
107.97,15.23789,1.7994
107.98,15.24258,1.7996
107.99,15.24647,1.799767
108,15.25116,1.799933
108.01,15.25656,1.800067
108.02,15.26141,1.800233
108.03,15.26594,1.8004
108.04,15.27111,1.8006
108.05,15.27683,1.800767
108.06,15.28239,1.800967
108.07,15.28724,1.801133
108.08,15.29153,1.8013
108.09,15.29543,1.801433
108.1,15.29948,1.8016
108.11,15.30417,1.801767
108.12,15.30957,1.801933
108.13,15.3145,1.802067
108.14,15.31839,1.802233
108.15,15.32189,1.8024
108.16,15.32539,1.8026
108.17,15.32904,1.802767
108.18,15.33349,1.802933
108.19,15.33874,1.8031
108.2,15.34398,1.803267
108.21,15.34907,1.8034
108.22,15.35408,1.803567
108.23,15.35845,1.8037
108.24,15.36195,1.8039
108.25,15.36536,1.804067
108.26,15.36894,1.804233
108.27,15.37259,1.804433
108.28,15.37609,1.8046
108.29,15.37983,1.804767
108.3,15.38467,1.804933
108.31,15.39127,1.805033
108.32,15.39866,1.805233
108.33,15.40486,1.8054
108.34,15.40931,1.8056
108.35,15.41297,1.805767
108.36,15.41726,1.805933
108.37,15.42218,1.8061
108.38,15.42664,1.806267
108.39,15.43053,1.806467
108.4,15.43458,1.806633
108.41,15.43919,1.806767
108.42,15.44388,1.806933
108.43,15.44817,1.8071
108.44,15.45207,1.807267
108.45,15.4562,1.8074
108.46,15.46097,1.8076
108.47,15.46542,1.807767
108.48,15.46876,1.807933
108.49,15.4709,1.8081
108.5,15.4736,1.808267
108.51,15.4775,1.808467
108.52,15.48203,1.808633
108.53,15.48632,1.808767
108.54,15.49069,1.808933
108.55,15.49562,1.8091
108.56,15.50102,1.809267
108.57,15.50595,1.8094
108.58,15.51072,1.809567
108.59,15.51541,1.809767
108.6,15.51946,1.809967
108.61,15.5224,1.810133
108.62,15.52518,1.8103
108.63,15.52923,1.810467
108.64,15.53432,1.810633
108.65,15.53909,1.8108
108.66,15.54227,1.810967
108.67,15.54473,1.8111
108.68,15.54688,1.811267
108.69,15.54926,1.811467
108.7,15.55276,1.8116
108.71,15.55737,1.811767
108.72,15.56142,1.8119
108.73,15.56357,1.812067
108.74,15.56476,1.812267
108.75,15.56595,1.812433
108.76,15.56786,1.8126
108.77,15.57096,1.8128
108.78,15.57509,1.812967
108.79,15.57914,1.813133
108.8,15.58248,1.8133
108.81,15.58558,1.813433
108.82,15.58932,1.813633
108.83,15.59353,1.8138
108.84,15.59742,1.813933
108.85,15.60116,1.8141
108.86,15.60505,1.814233
108.87,15.60871,1.8144
108.88,15.6122,1.8146
108.89,15.61586,1.814767
108.9,15.62015,1.814933
108.91,15.625,1.8151
108.92,15.63025,1.815267
108.93,15.63493,1.815467
108.94,15.63867,1.815633
108.95,15.64272,1.8158
108.96,15.64741,1.815933
108.97,15.65282,1.8161
108.98,15.65846,1.8163
108.99,15.6637,1.816433
109,15.66736,1.8166
109.01,15.66974,1.816733
109.02,15.6726,1.816933
109.03,15.67658,1.8171
109.04,15.68135,1.817267
109.05,15.68588,1.817433
109.06,15.69033,1.8176
109.07,15.69517,1.8178
109.08,15.70145,1.817933
109.09,15.709,1.818133
109.1,15.71639,1.8183
109.11,15.72259,1.818433
109.12,15.72744,1.8186
109.13,15.73149,1.818767
109.14,15.73499,1.818933
109.15,15.73849,1.819133
109.16,15.74262,1.8193
109.17,15.74763,1.819467
109.18,15.75247,1.8196
109.19,15.75661,1.819733
109.2,15.7601,1.819933
109.21,15.76392,1.8201
109.22,15.76789,1.820267
109.23,15.7725,1.820433
109.24,15.77743,1.8206
109.25,15.78283,1.820767
109.26,15.78863,1.820933
109.27,15.79452,1.8211
109.28,15.80008,1.821267
109.29,15.80477,1.821433
109.3,15.80882,1.821633
109.31,15.81216,1.8218
109.32,15.81566,1.821933
109.33,15.8205,1.8221
109.34,15.82615,1.822267
109.35,15.83099,1.822433
109.36,15.83457,1.8226
109.37,15.83854,1.822767
109.38,15.84419,1.822933
109.39,15.85086,1.8231
109.4,15.8573,1.8233
109.41,15.86366,1.823467
109.42,15.87041,1.8236
109.43,15.87653,1.823767
109.44,15.88074,1.823933
109.45,15.88345,1.824133
109.46,15.88662,1.8243
109.47,15.89131,1.824467
109.48,15.89711,1.824633
109.49,15.90308,1.824767
109.5,15.9084,1.824933
109.51,15.91261,1.8251
109.52,15.91611,1.825267
109.53,15.91961,1.825433
109.54,15.92406,1.8256
109.55,15.92954,1.825767
109.56,15.93494,1.825933
109.57,15.93908,1.8261
109.58,15.94281,1.826267
109.59,15.94782,1.826433
109.6,15.95418,1.8266
109.61,15.96069,1.826767
109.62,15.96689,1.826933
109.63,15.97246,1.8271
109.64,15.97659,1.827267
109.65,15.97993,1.827467
109.66,15.98318,1.8276
109.67,15.98732,1.827767
109.68,15.99248,1.827933
109.69,15.99797,1.8281
109.7,16.00321,1.828233
109.71,16.0079,1.8284
109.72,16.01235,1.8286
109.73,16.0164,1.828767
109.74,16.01966,1.828933
109.75,16.02229,1.8291
109.76,16.0257,1.829267
109.77,16.02968,1.829433
109.78,16.03413,1.8296
109.79,16.03834,1.829767
109.8,16.04287,1.829933
109.81,16.04787,1.8301
109.82,16.05256,1.830267
109.83,16.05686,1.830433
109.84,16.06107,1.8306
109.85,16.06592,1.830767
109.86,16.071,1.830933
109.87,16.07553,1.8311
109.88,16.07935,1.831267
109.89,16.08332,1.831433
109.9,16.08714,1.8316
109.91,16.08984,1.831767
109.92,16.09206,1.831933
109.93,16.09548,1.8321
109.94,16.10001,1.832267
109.95,16.10518,1.832433
109.96,16.10994,1.8326
109.97,16.11455,1.8328
109.98,16.11956,1.832933
109.99,16.12528,1.8331
110,16.13092,1.833267
110.01,16.13569,1.833467
110.02,16.13998,1.8336
110.03,16.14428,1.833733
110.04,16.14817,1.8339
110.05,16.15151,1.834067
110.06,16.15532,1.834267
110.07,16.15945,1.834433
110.08,16.16351,1.8346
110.09,16.16716,1.834767
110.1,16.17106,1.834933
110.11,16.17503,1.8351
110.12,16.17885,1.835267
110.13,16.18203,1.835433
110.14,16.18528,1.8356
110.15,16.18942,1.835767
110.16,16.19426,1.835933
110.17,16.19895,1.8361
110.18,16.2034,1.836267
110.19,16.20817,1.836433
110.2,16.2127,1.8366
110.21,16.21604,1.836767
110.22,16.21866,1.836933
110.23,16.22208,1.8371
110.24,16.22748,1.837267
110.25,16.23352,1.837467
110.26,16.23909,1.837633
110.27,16.24433,1.8378
110.28,16.24981,1.837933
110.29,16.25522,1.8381
110.3,16.25935,1.838267
110.31,16.26269,1.838433
110.32,16.26611,1.8386
110.33,16.27016,1.838767
110.34,16.27469,1.838933
110.35,16.27954,1.8391
110.36,16.28494,1.8393
110.37,16.29043,1.839467
110.38,16.29527,1.839633
110.39,16.29933,1.839767
110.4,16.3037,1.839933
110.41,16.3091,1.840067
110.42,16.31466,1.840267
110.43,16.31904,1.840433
110.44,16.32293,1.8406
110.45,16.32682,1.840733
110.46,16.33104,1.840933
110.47,16.33493,1.8411
110.48,16.33827,1.8413
110.49,16.34208,1.841467
110.5,16.34693,1.841633
110.51,16.35257,1.841767
110.52,16.35861,1.841933
110.53,16.36481,1.8421
110.54,16.37053,1.842267
110.55,16.3753,1.842433
110.56,16.37904,1.8426
110.57,16.38269,1.842767
110.58,16.38722,1.842933
110.59,16.39231,1.8431
110.6,16.39692,1.8433
110.61,16.40121,1.843467
110.62,16.40606,1.8436
110.63,16.4117,1.843767
110.64,16.41718,1.843933
110.65,16.42219,1.8441
110.66,16.42632,1.844233
110.67,16.42958,1.844367
110.68,16.43213,1.844533
110.69,16.43507,1.844733
110.7,16.43944,1.844933
110.71,16.44436,1.8451
110.72,16.44905,1.845267
110.73,16.45382,1.8454
110.74,16.45986,1.845567
110.75,16.4663,1.8458
110.76,16.47178,1.845967
110.77,16.47607,1.846133
110.78,16.48053,1.8463
110.79,16.48577,1.846467
110.8,16.49181,1.8466
110.81,16.49737,1.846733
110.82,16.5019,1.846933
110.83,16.50635,1.8471
110.84,16.51096,1.847267
110.85,16.51494,1.847433
110.86,16.5178,1.8476
110.87,16.52074,1.8478
110.88,16.52519,1.847933
110.89,16.53059,1.848067
110.9,16.53528,1.848267
110.91,16.53934,1.848433
110.92,16.54379,1.8486
110.93,16.54832,1.848767
110.94,16.55221,1.848933
110.95,16.55587,1.849067
110.96,16.56032,1.849233
110.97,16.5662,1.8494
110.98,16.57184,1.849567
110.99,16.57613,1.849767
111,16.58018,1.849967
111.01,16.58519,1.850133
111.02,16.59083,1.8503
111.03,16.59616,1.850433
111.04,16.6018,1.850567
111.05,16.60792,1.850733
111.06,16.61325,1.850933
111.07,16.61674,1.8511
111.08,16.61921,1.851267
111.09,16.62254,1.8515
111.1,16.62779,1.851667
111.11,16.63383,1.8518
111.12,16.63979,1.851933
111.13,16.64527,1.8521
111.14,16.6498,1.852267
111.15,16.65282,1.852467
111.16,16.65457,1.852633
111.17,16.65672,1.8528
111.18,16.66029,1.852967
111.19,16.6653,1.8531
111.2,16.67039,1.853267
111.21,16.6746,1.853467
111.22,16.67794,1.853633
111.23,16.68143,1.8538
111.24,16.68493,1.853933
111.25,16.68882,1.8541
111.26,16.69351,1.854233
111.27,16.70011,1.854433
111.28,16.70766,1.8546
111.29,16.71449,1.854733
111.3,16.7195,1.854933
111.31,16.72324,1.8551
111.32,16.72618,1.855267
111.33,16.72904,1.855433
111.34,16.7323,1.855633
111.35,16.73667,1.8558
111.36,16.74183,1.855933
111.37,16.74628,1.856133
111.38,16.7493,1.856267
111.39,16.75256,1.8564
111.4,16.75741,1.8566
111.41,16.76305,1.856733
111.42,16.76679,1.8569
111.43,16.76846,1.857067
111.44,16.7702,1.857267
111.45,16.7741,1.857433
111.46,16.77918,1.8576
111.47,16.78459,1.8578
111.48,16.79103,1.857967
111.49,16.79858,1.858133
111.5,16.80517,1.858267
111.51,16.8101,1.858433
111.52,16.81431,1.8586
111.53,16.81884,1.858733
111.54,16.82353,1.8589
111.55,16.82798,1.859133
111.56,16.83179,1.859267
111.57,16.83593,1.859433
111.58,16.84093,1.8596
111.59,16.84626,1.859767
111.6,16.85127,1.859933
111.61,16.85635,1.8601
111.62,16.8616,1.8603
111.63,16.86621,1.860467
111.64,16.87034,1.8606
111.65,16.87479,1.860767
111.66,16.8798,1.860933
111.67,16.88417,1.8611
111.68,16.88822,1.861267
111.69,16.89283,1.861467
111.7,16.89847,1.8616
111.71,16.90467,1.8618
111.72,16.91055,1.861967
111.73,16.91643,1.8621
111.74,16.92239,1.862233
111.75,16.92764,1.8624
111.76,16.93138,1.8626
