Time,Force,Stroke
8.62,0.02415975,0.1436333
8.63,0.0278155,0.1438
8.64,0.03306071,0.1439333
8.65,0.02900759,0.1441
8.66,0.0140667,0.1443
8.67,0.00667572,0.1444667
8.68,0.01438459,0.1446333
8.69,0.01835823,0.1448
8.7,0.01136462,0.1449667
8.71,0.01438459,0.1451333
8.72,0.03329913,0.1452667
8.73,0.04220009,0.1454333
8.74,0.02829234,0.1456
8.75,0.01486142,0.1457667
8.76,0.01676877,0.1459333
8.77,0.01716614,0.1461
8.78,0.008583069,0.1462667
8.79,0.009218852,0.1464667
8.8,0.02487501,0.1466333
8.81,0.03639857,0.1467667
8.82,0.03409386,0.1469333
8.83,0.02884865,0.1471
8.84,0.02876917,0.1472667
8.85,0.02487501,0.1474333
8.86,0.009377797,0.1476
8.87,-0.002066294,0.1477667
8.88,0.009377797,0.1479333
8.89,0.03099442,0.1481
8.9,0.03449122,0.1482667
8.91,0.02161662,0.1484333
8.92,0.02002716,0.1486
8.93,0.03488858,0.1487667
8.94,0.03910065,0.1489333
8.95,0.0193119,0.1491
8.96,0.00166893,0.1492667
8.97,0.008424123,0.1494667
8.98,0.02217293,0.1496
8.99,0.02082189,0.1497667
9,0.01700719,0.1499333
9.01,0.02876917,0.1501
9.02,0.04402797,0.1502667
9.03,0.04084905,0.1504333
9.04,0.02241135,0.1506
9.05,0.01231829,0.1507667
9.06,0.01366933,0.1509333
9.07,0.009536743,0.1511
9.08,0.00278155,0.1512667
9.09,0.01351039,0.1514333
9.1,0.03655751,0.1516
9.11,0.04474322,0.1518
9.12,0.03035863,0.1519333
9.13,0.01462301,0.1521
9.14,0.01613299,0.1522667
9.15,0.02320608,0.1524333
9.16,0.01446406,0.1526
9.17,-0.001748403,0.1527333
9.18,0.003417333,0.1529333
9.19,0.02845128,0.1531
9.2,0.04013379,0.1532667
9.21,0.02829234,0.1534333
9.22,0.02026558,0.1536
9.23,0.03059705,0.1537667
9.24,0.03409386,0.1539333
9.25,0.01390775,0.1541
9.26,-0.002066294,0.1542667
9.27,0.01088778,0.1544
9.28,0.0325044,0.1545667
9.29,0.03623962,0.1547667
9.3,0.03194809,0.1549333
9.31,0.03600121,0.1551
9.32,0.03814697,0.1552667
9.33,0.02495448,0.1554333
9.34,0.01001358,0.1556
9.35,0.01231829,0.1557667
9.36,0.02360344,0.1559333
9.37,0.0243187,0.1561
9.38,0.02082189,0.1562333
9.39,0.03170967,0.1564333
9.4,0.04800161,0.1566
9.41,0.04553795,0.1567667
9.42,0.02471606,0.1569333
9.43,0.008026759,0.1571
9.44,0.009377797,0.1573
9.45,0.01772245,0.1574667
9.46,0.01517932,0.1576333
9.47,0.009536743,0.1578
9.48,0.02415975,0.1579667
9.49,0.05133947,0.1581333
9.5,0.05547206,0.1583
9.51,0.03210704,0.1584667
9.52,0.01517932,0.1586667
9.53,0.02145767,0.1588
9.54,0.02900759,0.1589667
9.55,0.0196298,0.1591333
9.56,0.01192093,0.1592667
9.57,0.02630552,0.1594333
9.58,0.04633268,0.1596333
9.59,0.04458427,0.1598
9.6,0.02686183,0.16
9.61,0.01907349,0.1601333
9.62,0.02710024,0.1603
9.63,0.03115336,0.1604667
9.64,0.02082189,0.1606333
9.65,0.0128746,0.1608
9.66,0.02336502,0.1609333
9.67,0.03949801,0.1611
9.68,0.04220009,0.1612667
9.69,0.03480911,0.1614333
9.7,0.0325044,0.1616
9.71,0.03226598,0.1618
9.72,0.0222524,0.1619667
9.73,0.0111262,0.1621333
9.74,0.01716614,0.1623
9.75,0.03099442,0.1624667
9.76,0.03139178,0.1626333
9.77,0.02710024,0.1628
9.78,0.03798803,0.1629667
9.79,0.04879634,0.1631333
9.8,0.03441175,0.1632667
9.81,0.01136462,0.1634667
9.82,0.01303355,0.1636
9.83,0.03210704,0.1637667
9.84,0.03528595,0.1639667
9.85,0.01875559,0.1641333
9.86,0.01327197,0.1642667
9.87,0.03314018,0.1644333
9.88,0.05189578,0.1646
9.89,0.04323323,0.1647667
9.9,0.02320608,0.1649333
9.91,0.02042452,0.1651
9.92,0.02845128,0.1652667
9.93,0.02535184,0.1654667
9.94,0.0158151,0.1656
9.95,0.01970927,0.1658
9.96,0.03751119,0.1659667
9.97,0.04847844,0.1661
9.98,0.04148483,0.1663
9.99,0.02964338,0.1664667
10,0.0260671,0.1666
10.01,0.02257029,0.1667333
10.02,0.01192093,0.1669
10.03,0.009616216,0.1671
10.04,0.02725919,0.1673
10.05,0.04688899,0.1675
10.06,0.04490216,0.1676333
10.07,0.02845128,0.1678
10.08,0.02527237,0.1679667
10.09,0.03814697,0.1681
10.1,0.03695488,0.1682667
10.11,0.0158151,0.1684333
10.12,0.009139379,0.1686
10.13,0.02741814,0.1687667
10.14,0.03933907,0.1689333
10.15,0.03623962,0.1691
10.16,0.03989537,0.1692667
10.17,0.05014737,0.1694333
10.18,0.04609426,0.1696
10.19,0.02765656,0.1698
10.2,0.01796087,0.1699667
10.21,0.02646446,0.1701
10.22,0.03234546,0.1703
10.23,0.02336502,0.1704667
10.24,0.02455711,0.1706333
10.25,0.04863739,0.1707667
10.26,0.06047885,0.1709667
10.27,0.03854434,0.1711333
10.28,0.01613299,0.1713333
10.29,0.02264977,0.1715
10.3,0.03759066,0.1716667
10.31,0.03226598,0.1718
10.32,0.01796087,0.1719667
10.33,0.02415975,0.1721333
10.34,0.04514058,0.1723333
10.35,0.04887581,0.1725
10.36,0.03480911,0.1726667
10.37,0.03353755,0.1728
10.38,0.04673004,0.1729667
10.39,0.04259745,0.1731333
10.4,0.01827876,0.1733
10.41,0.006516775,0.1735333
10.42,0.02201398,0.1736667
10.43,0.04164378,0.1738
10.44,0.04553795,0.1739667
10.45,0.04164378,0.1741667
10.46,0.04140536,0.1743333
10.47,0.03965696,0.1744667
10.48,0.03226598,0.1746333
10.49,0.02590815,0.1748333
10.5,0.02487501,0.1749667
10.51,0.02614657,0.1751333
10.52,0.02845128,0.1752667
10.53,0.03131231,0.1754333
10.54,0.03234546,0.1756
10.55,0.03274282,0.1758
10.56,0.03504753,0.176
10.57,0.03616015,0.1761667
10.58,0.03178914,0.1763333
10.59,0.02710024,0.1764667
10.6,0.02876917,0.1766333
10.61,0.03131231,0.1768
10.62,0.02765656,0.1769667
10.63,0.02551079,0.1771333
10.64,0.03790855,0.1773
10.65,0.05817413,0.1774667
10.66,0.0623862,0.1776333
10.67,0.04339218,0.1778
10.68,0.02590815,0.1779667
10.69,0.02861023,0.1781333
10.7,0.03798803,0.1783
10.71,0.03925959,0.1784667
10.72,0.03830592,0.1786333
10.73,0.04339218,0.1788
10.74,0.04927317,0.1789667
10.75,0.04752477,0.1791333
10.76,0.03814697,0.1793
10.77,0.03035863,0.1794667
10.78,0.02924601,0.1796333
10.79,0.03091494,0.1798
10.8,0.03306071,0.1799667
10.81,0.03735225,0.1801333
10.82,0.04164378,0.1803
10.83,0.04164378,0.1804667
10.84,0.03910065,0.1806
10.85,0.04013379,0.1807667
10.86,0.04577637,0.1809667
10.87,0.04609426,0.1811333
10.88,0.03655751,0.1812667
10.89,0.03035863,0.1814667
10.9,0.03576279,0.1816667
10.91,0.0418822,0.1818
10.92,0.04045169,0.1819667
10.93,0.03814697,0.1821333
10.94,0.04164378,0.1822667
10.95,0.04649162,0.1824333
10.96,0.04148483,0.1826
10.97,0.03019969,0.1827667
10.98,0.03139178,0.1829333
10.99,0.04553795,0.1831333
11,0.04863739,0.1833
11.01,0.03751119,0.1834667
11.02,0.03449122,0.1836333
11.03,0.04514058,0.1837667
11.04,0.04943212,0.1839333
11.05,0.03830592,0.1841
11.06,0.02654394,0.1843
11.07,0.03099442,0.1844667
11.08,0.04394849,0.1846333
11.09,0.04514058,0.1848
11.1,0.03703435,0.1849667
11.11,0.03703435,0.1851667
11.12,0.04474322,0.1853333
11.13,0.04768372,0.1854667
11.14,0.04553795,0.1856333
11.15,0.04378955,0.1858333
11.16,0.04005432,0.186
11.17,0.03170967,0.1861667
11.18,0.02749761,0.1863333
11.19,0.03560384,0.1864667
11.2,0.04553795,0.1866667
11.21,0.04418691,0.1868333
11.22,0.04124641,0.187
11.23,0.04839897,0.1871667
11.24,0.05276998,0.1873333
11.25,0.04259745,0.1874667
11.26,0.03178914,0.1876333
11.27,0.03504753,0.1878
11.28,0.04418691,0.1879667
11.29,0.04490216,0.1881667
11.3,0.0389417,0.1883
11.31,0.03798803,0.1884667
11.32,0.04593531,0.1886333
11.33,0.0521342,0.1887667
11.34,0.0456969,0.1889667
11.35,0.03306071,0.1891333
11.36,0.0325044,0.1893
11.37,0.04458427,0.1894667
11.38,0.0474453,0.1896333
11.39,0.03480911,0.1898
11.4,0.03226598,0.1899667
11.41,0.05157788,0.1901333
11.42,0.0650088,0.1902667
11.43,0.05229314,0.1904333
11.44,0.03401439,0.1906
11.45,0.03266335,0.1907667
11.46,0.03949801,0.1909333
11.47,0.03989537,0.1911
11.48,0.03735225,0.1913
11.49,0.04220009,0.1914667
11.5,0.05308787,0.1916333
11.51,0.05888939,0.1918
11.52,0.05412102,0.1919333
11.53,0.04593531,0.1921
11.54,0.04108747,0.1922667
11.55,0.03790855,0.1924667
11.56,0.03616015,0.1926333
11.57,0.03973643,0.1928
11.58,0.04553795,0.1929667
11.59,0.04728635,0.1931
11.6,0.0491937,0.1932667
11.61,0.05618731,0.1934667
11.62,0.06047885,0.1936333
11.63,0.05316734,0.1937667
11.64,0.04053116,0.1939333
11.65,0.03560384,0.1941
11.66,0.03973643,0.1942667
11.67,0.04299482,0.1944333
11.68,0.0418822,0.1946333
11.69,0.04498164,0.1948
11.7,0.05467733,0.1949667
11.71,0.06047885,0.1951333
11.72,0.05483627,0.1953
11.73,0.04474322,0.1954667
11.74,0.04053116,0.1956333
11.75,0.04220009,0.1958
11.76,0.0436306,0.1959667
11.77,0.0445048,0.1961333
11.78,0.0474453,0.1963
11.79,0.05054474,0.1964333
11.8,0.04927317,0.1966
11.81,0.04529953,0.1968
11.82,0.04378955,0.1969333
11.83,0.045379,0.1971
11.84,0.04529953,0.1972667
11.85,0.04220009,0.1974333
11.86,0.041008,0.1976
11.87,0.04498164,0.1977667
11.88,0.05038579,0.1979333
11.89,0.05141894,0.1981
11.9,0.04959106,0.1983
11.91,0.05022685,0.1984667
11.92,0.05189578,0.1986333
11.93,0.04839897,0.1988
11.94,0.04140536,0.199
11.95,0.03949801,0.1991667
11.96,0.04458427,0.1993
11.97,0.0509421,0.1994667
11.98,0.05332629,0.1996333
11.99,0.05332629,0.1998
12,0.05316734,0.1999667
12.01,0.05189578,0.2001333
12.02,0.04800161,0.2003
12.03,0.04498164,0.2004333
12.04,0.0462532,0.2006333
12.05,0.04879634,0.2008
12.06,0.04847844,0.2009667
12.07,0.04808108,0.2011333
12.08,0.05118052,0.2013333
12.09,0.05491574,0.2014667
12.1,0.05483627,0.2016
12.11,0.05173683,0.2017667
12.12,0.04982948,0.2019667
12.13,0.04887581,0.2021333
12.14,0.0462532,0.2023333
12.15,0.04323323,0.2025
12.16,0.04434586,0.2026667
12.17,0.05014737,0.2028333
12.18,0.05539258,0.203
12.19,0.05539258,0.2031333
12.2,0.05157788,0.2032667
12.21,0.04839897,0.2034333
12.22,0.04704793,0.2036
12.23,0.04649162,0.2038
12.24,0.04728635,0.2039667
12.25,0.05054474,0.2041333
12.26,0.05451838,0.2043
12.27,0.05586942,0.2044667
12.28,0.05412102,0.2046333
12.29,0.05229314,0.2048
12.3,0.05157788,0.2049667
12.31,0.05078316,0.2051333
12.32,0.04959106,0.2052667
12.33,0.04903476,0.2054333
12.34,0.04998843,0.2056333
12.35,0.05102158,0.2058
12.36,0.05141894,0.2059667
12.37,0.0521342,0.2061
12.38,0.05372365,0.2062667
12.39,0.05483627,0.2064333
12.4,0.05308787,0.2066
12.41,0.04975001,0.2067667
12.42,0.04847844,0.2069667
12.43,0.04959106,0.2071333
12.44,0.05054474,0.2073
12.45,0.0509421,0.2074667
12.46,0.05237262,0.2076
12.47,0.05467733,0.2078
12.48,0.05523364,0.2079667
12.49,0.05348523,0.2081333
12.5,0.05173683,0.2082667
12.51,0.05157788,0.2084333
12.52,0.05197525,0.2086333
12.53,0.05118052,0.2087667
12.54,0.05038579,0.2089667
12.55,0.05141894,0.2091333
12.56,0.05348523,0.2093
12.57,0.05451838,0.2094333
12.58,0.05451838,0.2096
12.59,0.05427996,0.2097667
12.6,0.05332629,0.2099333
12.61,0.05133947,0.2101
12.62,0.04982948,0.2102667
12.63,0.05054474,0.2104333
12.64,0.05276998,0.2106
12.65,0.05491574,0.2107667
12.66,0.05578995,0.2109333
12.67,0.05547206,0.2111333
12.68,0.05443891,0.2113
12.69,0.05229314,0.2114667
12.7,0.04943212,0.2116
12.71,0.04808108,0.2117667
12.72,0.04975001,0.2119333
12.73,0.05292892,0.2121
12.74,0.055631,0.2123
12.75,0.05722046,0.2124667
12.76,0.05817413,0.2126333
12.77,0.05761782,0.2127667
12.78,0.05523364,0.2129333
12.79,0.05292892,0.2131333
12.8,0.05237262,0.2133333
12.81,0.05316734,0.2135333
12.82,0.05372365,0.2136667
12.83,0.0538826,0.2138
12.84,0.05467733,0.2139667
12.85,0.05618731,0.2141333
12.86,0.05666415,0.2143
12.87,0.05586942,0.2144667
12.88,0.05491574,0.2146333
12.89,0.05507469,0.2148
12.9,0.055631,0.2149667
12.91,0.055631,0.2151333
12.92,0.05539258,0.2152667
12.93,0.05618731,0.2154667
12.94,0.05737941,0.2156333
12.95,0.05777677,0.2158
12.96,0.05722046,0.216
12.97,0.05682309,0.2161667
12.98,0.05682309,0.2163333
12.99,0.05586942,0.2164667
13,0.05427996,0.2166333
13.01,0.05404155,0.2168
13.02,0.05578995,0.2169667
13.03,0.05722046,0.2171333
13.04,0.05698204,0.2172667
13.05,0.05642573,0.2174667
13.06,0.05753835,0.2176333
13.07,0.05888939,0.2178
13.08,0.0585715,0.2179667
13.09,0.05666415,0.2181333
13.1,0.05483627,0.2183
13.11,0.05404155,0.2184667
13.12,0.05451838,0.2186
13.13,0.05626678,0.2187667
13.14,0.05841255,0.2189333
13.15,0.05976359,0.2191
13.16,0.05952517,0.2193
13.17,0.05777677,0.2194667
13.18,0.05547206,0.2196333
13.19,0.05412102,0.2197667
13.2,0.05427996,0.2199667
13.21,0.05507469,0.2201333
13.22,0.05602837,0.2202667
13.23,0.05722046,0.2204333
13.24,0.05912781,0.2206333
13.25,0.06047885,0.2208
13.26,0.06016095,0.2209667
13.27,0.05888939,0.2211333
13.28,0.05793571,0.2213
13.29,0.05714099,0.2214333
13.3,0.05618731,0.2216
13.31,0.05602837,0.2218
13.32,0.05722046,0.2219333
13.33,0.05928675,0.2221
13.34,0.0603199,0.2223
13.35,0.05976359,0.2224667
13.36,0.05841255,0.2226
13.37,0.05737941,0.2227667
13.38,0.05666415,0.2229667
13.39,0.05642573,0.2231
13.4,0.05682309,0.2232667
13.41,0.05833308,0.2234667
13.42,0.05992253,0.2236333
13.43,0.06071727,0.2238
13.44,0.06071727,0.2239333
13.45,0.06047885,0.2241333
13.46,0.06008148,0.2243
13.47,0.05952517,0.2244333
13.48,0.05912781,0.2246
13.49,0.05912781,0.2247667
13.5,0.06008148,0.2249333
13.51,0.06151199,0.2251333
13.52,0.06262461,0.2252667
13.53,0.06286303,0.2254333
13.54,0.06262461,0.2256333
13.55,0.06190936,0.2258
13.56,0.06087621,0.2259333
13.57,0.06008148,0.2261
13.58,0.05992253,0.2262667
13.59,0.06047885,0.2264333
13.6,0.06167094,0.2266
13.61,0.06262461,0.2267667
13.62,0.06302198,0.2269333
13.63,0.06278356,0.2271
13.64,0.06246567,0.2272667
13.65,0.06222725,0.2274333
13.66,0.06182988,0.2276
13.67,0.06103516,0.2277667
13.68,0.06016095,0.2279333
13.69,0.06047885,0.2281
13.7,0.06151199,0.2282667
13.71,0.06246567,0.2284333
13.72,0.06286303,0.2286333
13.73,0.0632604,0.2287667
13.74,0.06318092,0.2289333
13.75,0.06246567,0.2291
13.76,0.0623862,0.2292667
13.77,0.06262461,0.2294333
13.78,0.06302198,0.2296
13.79,0.06341934,0.2297667
13.8,0.06421407,0.2299333
13.81,0.06477038,0.2301
13.82,0.06461143,0.2302667
13.83,0.06437302,0.2304667
13.84,0.0641346,0.2306333
13.85,0.0638167,0.2308
13.86,0.0632604,0.2309333
13.87,0.06278356,0.2311
13.88,0.06278356,0.2312667
13.89,0.06318092,0.2314333
13.9,0.06397565,0.2316
13.91,0.06477038,0.2317667
13.92,0.06516775,0.2319333
13.93,0.06556511,0.2321
13.94,0.06540617,0.2322667
13.95,0.06477038,0.2324333
13.96,0.06397565,0.2326
13.97,0.06397565,0.2327667
13.98,0.06421407,0.2329
13.99,0.0641346,0.2330667
14,0.06421407,0.2332667
14.01,0.0650088,0.2334333
14.02,0.06596247,0.2336
14.03,0.06612142,0.2338
14.04,0.06540617,0.2339333
14.05,0.06477038,0.2341
14.06,0.06461143,0.2342667
14.07,0.0650088,0.2344333
14.08,0.06572405,0.2346
14.09,0.06651878,0.2347667
14.1,0.06747246,0.2349333
14.11,0.06786982,0.2350667
14.12,0.06731351,0.2352667
14.13,0.06635984,0.2354333
14.14,0.065883,0.2356
14.15,0.065883,0.2357667
14.16,0.06532669,0.2359333
14.17,0.0650088,0.2361
14.18,0.06612142,0.2362667
14.19,0.06786982,0.2364333
14.2,0.06810824,0.2366
14.21,0.06691615,0.2367667
14.22,0.06612142,0.2369333
14.23,0.06596247,0.2371
14.24,0.065883,0.2372667
14.25,0.06516775,0.2374333
14.26,0.06516775,0.2375667
14.27,0.06628036,0.2377333
14.28,0.0676314,0.2379333
14.29,0.06802877,0.2380667
14.3,0.06731351,0.2382333
14.31,0.0670751,0.2384333
14.32,0.06786982,0.2386
14.33,0.06842613,0.2387667
14.34,0.06786982,0.2389333
14.35,0.06691615,0.2391
14.36,0.0670751,0.2392667
14.37,0.06802877,0.2394333
14.38,0.06842613,0.2396
14.39,0.06826719,0.2398
14.4,0.06826719,0.2399333
14.41,0.06826719,0.2401
14.42,0.06810824,0.2402333
14.43,0.06810824,0.2404333
14.44,0.06842613,0.2406
14.45,0.06810824,0.2407667
14.46,0.06747246,0.2409333
14.47,0.0676314,0.2411333
14.48,0.06882349,0.2413
14.49,0.06985664,0.2414667
14.5,0.06985664,0.2416667
14.51,0.06922086,0.2418333
14.52,0.06866455,0.2419667
14.53,0.06826719,0.2421333
14.54,0.06826719,0.2423333
14.55,0.06882349,0.2424667
14.56,0.06961823,0.2426333
14.57,0.07017454,0.2428
14.58,0.07017454,0.2429667
14.59,0.06977717,0.2431
14.6,0.06922086,0.2433
14.61,0.06906191,0.2434667
14.62,0.06906191,0.2436333
14.63,0.06937981,0.2437667
14.64,0.06985664,0.2439333
14.65,0.0705719,0.2441333
14.66,0.07065137,0.2442667
14.67,0.07065137,0.2444333
14.68,0.07152557,0.2446
14.69,0.07239977,0.2447667
14.7,0.07239977,0.2449333
14.71,0.07112821,0.2451333
14.72,0.06977717,0.2452667
14.73,0.06937981,0.2454333
14.74,0.06977717,0.2456
14.75,0.0705719,0.2457667
14.76,0.07152557,0.2459333
14.77,0.0723203,0.2461333
14.78,0.07239977,0.2463
14.79,0.07160505,0.2464667
14.8,0.07065137,0.2466333
14.81,0.07081032,0.2468
14.82,0.07192294,0.2469667
14.83,0.07295609,0.2471333
14.84,0.07327398,0.2473
14.85,0.07287661,0.2474667
14.86,0.07287661,0.2476
14.87,0.07375082,0.2477667
14.88,0.07462502,0.2479333
14.89,0.07430712,0.2481
14.9,0.07311503,0.2482667
14.91,0.07176399,0.2484333
14.92,0.07065137,0.2486333
14.93,0.07065137,0.2487667
14.94,0.0723203,0.2489333
14.95,0.07430712,0.2491
14.96,0.07462502,0.2492667
14.97,0.07367134,0.2494333
14.98,0.07255872,0.2496
14.99,0.07216135,0.2498
15,0.07192294,0.2499667
15.01,0.0723203,0.2501333
15.02,0.07311503,0.2503
15.03,0.07390976,0.2504333
15.04,0.07470449,0.2506
15.05,0.0752608,0.2507667
15.06,0.07581711,0.2509
15.07,0.07621447,0.2511
15.08,0.07645289,0.2513
15.09,0.07589658,0.2514667
15.1,0.07502238,0.2516333
15.11,0.07430712,0.2517667
15.12,0.07414818,0.2519333
15.13,0.0752608,0.2521
15.14,0.07724762,0.2523
15.15,0.07851919,0.2524667
15.16,0.07804235,0.2526667
15.17,0.07716814,0.2528
15.18,0.07621447,0.2529333
15.19,0.07581711,0.2531333
15.2,0.07621447,0.2532667
15.21,0.07716814,0.2534667
15.22,0.07780393,0.2536334
15.23,0.07764498,0.2537667
15.24,0.07780393,0.2539333
15.25,0.07875761,0.2541
15.26,0.07939339,0.2543
15.27,0.07931391,0.2545
15.28,0.07891655,0.2546333
15.29,0.07859866,0.2548
15.3,0.07836024,0.2549667
15.31,0.07804235,0.2551667
15.32,0.07796288,0.2553333
15.33,0.07804235,0.2555
15.34,0.07836024,0.2556667
15.35,0.07891655,0.2558333
15.36,0.07939339,0.2559667
15.37,0.07915497,0.2561333
15.38,0.07875761,0.2563
15.39,0.07931391,0.2564333
15.4,0.08010864,0.2566
15.41,0.080506,0.2567667
15.42,0.080506,0.2569333
15.43,0.08090337,0.2571333
15.44,0.08090337,0.2573333
15.45,0.08026759,0.2574667
15.46,0.07915497,0.2576667
15.47,0.07851919,0.2578
15.48,0.07820129,0.2579667
15.49,0.07796288,0.2581333
15.5,0.07804235,0.2583333
15.51,0.07931391,0.2585
15.52,0.08090337,0.2586333
15.53,0.08130074,0.2588
15.54,0.08066496,0.2589667
15.55,0.0799497,0.2591333
15.56,0.08026759,0.2592667
15.57,0.08034706,0.2594667
15.58,0.07971128,0.2596333
15.59,0.07955233,0.2598333
15.6,0.08074442,0.26
15.61,0.08209547,0.2602
15.62,0.08209547,0.2603333
15.63,0.08106232,0.2604667
15.64,0.08074442,0.2606333
15.65,0.08114179,0.2608
15.66,0.08114179,0.261
15.67,0.08034706,0.2611333
15.68,0.0799497,0.2613
15.69,0.080506,0.2614667
15.7,0.08114179,0.2616333
15.71,0.08114179,0.2618
15.72,0.08145968,0.2619667
15.73,0.08241335,0.2621333
15.74,0.08289019,0.2623333
15.75,0.08241335,0.2625
15.76,0.0816981,0.2626667
15.77,0.0816981,0.2628333
15.78,0.08185705,0.263
15.79,0.08185705,0.2631333
15.8,0.08209547,0.2633
15.81,0.08304914,0.2634333
15.82,0.08416176,0.2636
15.83,0.08440018,0.2638
15.84,0.08440018,0.2639333
15.85,0.08495649,0.2641333
15.86,0.08551279,0.2642667
15.87,0.08535385,0.2644333
15.88,0.08479754,0.2646333
15.89,0.08479754,0.2648333
15.9,0.08503596,0.2649667
15.91,0.08503596,0.2651334
15.92,0.08479754,0.2652667
15.93,0.0846386,0.2654667
15.94,0.08503596,0.2656333
15.95,0.08519491,0.2658
15.96,0.08519491,0.2659667
15.97,0.08551279,0.2661333
15.98,0.08551279,0.2663333
15.99,0.08503596,0.2665
16,0.0846386,0.2666333
16.01,0.08495649,0.2667667
16.02,0.08559227,0.2669333
16.03,0.08654594,0.2671333
16.04,0.08694331,0.2673
16.05,0.08654594,0.2674667
16.06,0.08551279,0.2676333
16.07,0.08479754,0.2678
16.08,0.08519491,0.2679667
16.09,0.08670489,0.2681333
16.1,0.08853277,0.2683
16.11,0.08964539,0.2684667
16.12,0.08948644,0.2686333
16.13,0.08869171,0.2688
16.14,0.08829435,0.269
16.15,0.0881354,0.2691333
16.16,0.08773804,0.2693
16.17,0.08734068,0.2695
16.18,0.0872612,0.2696667
16.19,0.08710226,0.2698
16.2,0.08678436,0.2699667
16.21,0.08654594,0.2701333
16.22,0.08670489,0.2703333
16.23,0.08710226,0.2704667
16.24,0.08749962,0.2706333
16.25,0.08773804,0.2708
16.26,0.08734068,0.2709667
16.27,0.08670489,0.2711333
16.28,0.08670489,0.2713
16.29,0.08765856,0.2715
16.3,0.08853277,0.2716333
16.31,0.08853277,0.2718
16.32,0.0881354,0.2719333
16.33,0.0881354,0.2721334
16.34,0.08900961,0.2723
16.35,0.08980433,0.2724667
16.36,0.0902017,0.2726
16.37,0.09004275,0.2727667
16.38,0.0902017,0.2729667
16.39,0.09099642,0.2731333
16.4,0.09163221,0.2732667
16.41,0.09123484,0.2734333
16.42,0.0902017,0.2736
16.43,0.08980433,0.2738
16.44,0.09028117,0.2739334
16.45,0.09115537,0.2741333
16.46,0.09155273,0.2743
16.47,0.09179115,0.2744667
16.48,0.09218851,0.2746333
16.49,0.09258588,0.2748
16.5,0.09298325,0.2749667
16.51,0.0936985,0.2751333
16.52,0.09409586,0.2753
16.53,0.0936985,0.2754667
16.54,0.09330114,0.2756333
16.55,0.09330114,0.2758
16.56,0.09314219,0.2759333
16.57,0.09274483,0.2761
