Time,Force,Stroke
213.42,16.82115,3.556967
213.43,16.82504,3.557133
213.44,16.8287,3.5573
213.45,16.83179,3.557467
213.46,16.83434,3.5576
213.47,16.83712,3.557767
213.48,16.84054,3.557967
213.49,16.84411,3.558133
213.5,16.84737,3.5583
213.51,16.85007,3.5585
213.52,16.85246,3.558633
213.53,16.855,3.5588
213.54,16.85754,3.558967
213.55,16.85969,3.559133
213.56,16.86192,3.5593
213.57,16.86446,3.559467
213.58,16.86764,3.559633
213.59,16.87074,3.5598
213.6,16.87407,3.559933
213.61,16.87757,3.5601
213.62,16.88059,3.5603
213.63,16.88234,3.560467
213.64,16.88377,3.560633
213.65,16.88592,3.5608
213.66,16.88894,3.560967
213.67,16.89211,3.561133
213.68,16.89521,3.5613
213.69,16.89847,3.5615
213.7,16.90117,3.561633
213.71,16.903,3.5618
213.72,16.90475,3.561967
213.73,16.9069,3.562133
213.74,16.91031,3.5623
213.75,16.91421,3.5625
213.76,16.91818,3.562667
213.77,16.92168,3.562833
213.78,16.9247,3.563
213.79,16.92724,3.563133
213.8,16.92939,3.5633
213.81,16.93169,3.563467
213.82,16.93463,3.563667
213.83,16.93781,3.563833
213.84,16.94004,3.564033
213.85,16.94123,3.5642
213.86,16.94282,3.5643
213.87,16.94528,3.564467
213.88,16.94822,3.564633
213.89,16.95061,3.5648
213.9,16.95267,3.564967
213.91,16.9549,3.565133
213.92,16.95792,3.565333
213.93,16.96126,3.5655
213.94,16.96459,3.565667
213.95,16.9673,3.565833
213.96,16.96944,3.566
213.97,16.97191,3.566167
213.98,16.97469,3.566333
213.99,16.97739,3.566467
214,16.97954,3.566633
214.01,16.98128,3.566833
214.02,16.98287,3.567
214.03,16.98518,3.5672
214.04,16.98828,3.567367
214.05,16.99098,3.5675
214.06,16.99257,3.567667
214.07,16.99376,3.567867
214.08,16.99551,3.568033
214.09,16.99766,3.568167
214.1,17.0002,3.5683
214.11,17.00322,3.568433
214.12,17.00656,3.568633
214.13,17.00982,3.5688
214.14,17.01204,3.569
214.15,17.01435,3.569133
214.16,17.01705,3.569333
214.17,17.02038,3.5695
214.18,17.02332,3.569667
214.19,17.02579,3.569833
214.2,17.02849,3.57
214.21,17.03127,3.570167
214.22,17.03374,3.570367
214.23,17.03572,3.5705
214.24,17.03866,3.570633
214.25,17.04256,3.5708
214.26,17.04621,3.571
214.27,17.04876,3.571167
214.28,17.05106,3.5713
214.29,17.05337,3.571467
214.3,17.05495,3.571633
214.31,17.05655,3.5718
214.32,17.05917,3.572
214.33,17.06274,3.572167
214.34,17.066,3.572333
214.35,17.06815,3.5725
214.36,17.06934,3.572667
214.37,17.07125,3.572833
214.38,17.07435,3.573
214.39,17.07753,3.573133
214.4,17.07983,3.5733
214.41,17.08174,3.573467
214.42,17.08412,3.573633
214.43,17.08706,3.5738
214.44,17.08969,3.573967
214.45,17.09247,3.574167
214.46,17.09628,3.574333
214.47,17.10025,3.574467
214.48,17.10447,3.574633
214.49,17.1086,3.574833
214.5,17.11321,3.575
214.51,17.11766,3.575167
214.52,17.12155,3.575333
214.53,17.12473,3.575467
214.54,17.12728,3.575633
214.55,17.12974,3.5758
214.56,17.13244,3.575967
214.57,17.13482,3.576167
214.58,17.13697,3.576333
214.59,17.13983,3.5765
214.6,17.14333,3.576667
214.61,17.14683,3.576867
214.62,17.14961,3.577
214.63,17.15255,3.577167
214.64,17.15604,3.577333
214.65,17.15954,3.5775
214.66,17.16304,3.577667
214.67,17.16653,3.577833
214.68,17.17003,3.578
214.69,17.17305,3.578167
214.7,17.17528,3.578333
214.71,17.17758,3.5785
214.72,17.18092,3.578667
214.73,17.18497,3.578833
214.74,17.18847,3.579
214.75,17.19101,3.579133
214.76,17.19316,3.5793
214.77,17.19578,3.5795
214.78,17.19856,3.579667
214.79,17.20095,3.579833
214.8,17.20246,3.58
214.81,17.20357,3.580167
214.82,17.20492,3.580333
214.83,17.20715,3.5805
214.84,17.21025,3.580667
214.85,17.21374,3.580867
214.86,17.217,3.581
214.87,17.21954,3.581167
214.88,17.22153,3.5813
214.89,17.22328,3.581467
214.9,17.22558,3.581633
214.91,17.22892,3.5818
214.92,17.23329,3.581967
214.93,17.23782,3.582133
214.94,17.24156,3.5823
214.95,17.24418,3.582467
214.96,17.24577,3.582633
214.97,17.24696,3.5828
214.98,17.24831,3.582967
214.99,17.24982,3.583133
215,17.25197,3.583333
215.01,17.25451,3.5835
215.02,17.25706,3.583667
215.03,17.2592,3.583833
215.04,17.26214,3.584
215.05,17.2658,3.584167
215.06,17.26874,3.5843
215.07,17.2708,3.584433
215.08,17.27303,3.5846
215.09,17.27668,3.5848
215.1,17.28034,3.584967
215.11,17.28328,3.585167
215.12,17.28622,3.585333
215.13,17.28908,3.5855
215.14,17.29131,3.585667
215.15,17.29321,3.5858
215.16,17.29552,3.585967
215.17,17.29886,3.586133
215.18,17.30219,3.5863
215.19,17.30442,3.586467
215.2,17.30601,3.586633
215.21,17.30832,3.5868
215.22,17.31125,3.586967
215.23,17.31364,3.587133
215.24,17.31578,3.5873
215.25,17.31753,3.587467
215.26,17.31904,3.587667
215.27,17.32024,3.5878
215.28,17.32238,3.587967
215.29,17.32588,3.588133
215.3,17.32914,3.5883
215.31,17.33104,3.588467
215.32,17.33232,3.588633
215.33,17.33406,3.588833
215.34,17.33629,3.588967
215.35,17.33828,3.589133
215.36,17.34042,3.5893
215.37,17.34312,3.589467
215.38,17.34591,3.589667
215.39,17.34861,3.589833
215.4,17.35147,3.59
215.41,17.3552,3.590167
215.42,17.35965,3.590333
215.43,17.36411,3.5905
215.44,17.36768,3.590667
215.45,17.3707,3.590833
215.46,17.37293,3.591
215.47,17.37507,3.591133
215.48,17.37777,3.5913
215.49,17.38183,3.591467
215.5,17.38723,3.591633
215.51,17.39192,3.591833
215.52,17.3943,3.592
215.53,17.39526,3.592167
215.54,17.39661,3.592333
215.55,17.39891,3.5925
215.56,17.40185,3.592667
215.57,17.40535,3.592833
215.58,17.40917,3.593
215.59,17.4125,3.593167
215.6,17.41505,3.593333
215.61,17.41799,3.593467
215.62,17.42339,3.593633
215.63,17.43007,3.593833
215.64,17.43523,3.594
215.65,17.43754,3.594167
215.66,17.43929,3.594333
215.67,17.44207,3.5945
215.68,17.44533,3.594667
215.69,17.44755,3.594833
215.7,17.44922,3.595
215.71,17.45081,3.595167
215.72,17.45256,3.595333
215.73,17.45415,3.595467
215.74,17.45621,3.595633
215.75,17.45915,3.5958
215.76,17.46281,3.595967
215.77,17.46631,3.596133
215.78,17.46925,3.596333
215.79,17.47243,3.5965
215.8,17.47592,3.596633
215.81,17.47902,3.5968
215.82,17.48093,3.597
215.83,17.48292,3.597133
215.84,17.48578,3.5973
215.85,17.48967,3.597467
215.86,17.49396,3.597667
215.87,17.4973,3.5978
215.88,17.49977,3.597967
215.89,17.50231,3.598133
215.9,17.50541,3.598333
215.91,17.50851,3.5985
215.92,17.51129,3.598633
215.93,17.51471,3.5988
215.94,17.51844,3.598967
215.95,17.52178,3.599133
215.96,17.52464,3.5993
215.97,17.52742,3.599467
215.98,17.53012,3.599633
215.99,17.53259,3.5998
216,17.53394,3.599967
216.01,17.53513,3.600167
216.02,17.53688,3.600333
216.03,17.53926,3.600467
216.04,17.54197,3.600633
216.05,17.54546,3.600767
216.06,17.55015,3.600933
216.07,17.55492,3.601133
216.08,17.55826,3.6013
216.09,17.56064,3.601467
216.1,17.56255,3.6016
216.11,17.5639,3.6018
216.12,17.56469,3.601967
216.13,17.5662,3.602133
216.14,17.56915,3.602267
216.15,17.5728,3.602467
216.16,17.57542,3.602667
216.17,17.57733,3.602833
216.18,17.57932,3.602967
216.19,17.58154,3.603133
216.2,17.58281,3.603267
216.21,17.58353,3.603467
216.22,17.58448,3.603633
216.23,17.58679,3.6038
216.24,17.58957,3.603967
216.25,17.59227,3.604133
216.26,17.59577,3.6043
216.27,17.6003,3.604467
216.28,17.60451,3.604667
216.29,17.60666,3.604833
216.3,17.60785,3.605
216.31,17.60975,3.605133
216.32,17.61254,3.6053
216.33,17.61524,3.6055
216.34,17.61715,3.6057
216.35,17.61929,3.605867
216.36,17.62199,3.606
216.37,17.6247,3.606167
216.38,17.62644,3.606333
216.39,17.6278,3.6065
216.4,17.62978,3.606667
216.41,17.63209,3.606833
216.42,17.63391,3.607
216.43,17.63543,3.607167
216.44,17.63773,3.607367
216.45,17.64083,3.6075
216.46,17.64353,3.607667
216.47,17.64536,3.6078
216.48,17.64727,3.607967
216.49,17.65005,3.608167
216.5,17.65386,3.608333
216.51,17.658,3.608467
216.52,17.66205,3.608633
216.53,17.66594,3.608833
216.54,17.66968,3.609
216.55,17.6731,3.609133
216.56,17.6758,3.6093
216.57,17.67802,3.609467
216.58,17.68017,3.609633
216.59,17.68223,3.6098
216.6,17.68406,3.609967
216.61,17.68613,3.610167
216.62,17.68827,3.610333
216.63,17.69082,3.6105
216.64,17.69431,3.610633
216.65,17.69876,3.610833
216.66,17.70321,3.611
216.67,17.70679,3.611167
216.68,17.70989,3.611333
216.69,17.71275,3.6115
216.7,17.71553,3.611633
216.71,17.71863,3.6118
216.72,17.72205,3.611967
216.73,17.72539,3.612133
216.74,17.72849,3.6123
216.75,17.73127,3.612467
216.76,17.73357,3.612633
216.77,17.73548,3.6128
216.78,17.73802,3.613
216.79,17.74152,3.613167
216.8,17.74526,3.613333
216.81,17.74907,3.6135
216.82,17.75241,3.613633
216.83,17.75567,3.6138
216.84,17.75924,3.614
216.85,17.76346,3.614167
216.86,17.76791,3.614333
216.87,17.77188,3.614467
216.88,17.77474,3.6146
216.89,17.77617,3.6148
216.9,17.77744,3.614967
216.91,17.77927,3.615133
216.92,17.78197,3.615333
216.93,17.78468,3.615467
216.94,17.78698,3.615633
216.95,17.78897,3.615767
216.96,17.79103,3.615967
216.97,17.79342,3.616133
216.98,17.79675,3.6163
216.99,17.80057,3.616467
217,17.80415,3.616633
217.01,17.8074,3.6168
217.02,17.81066,3.616967
217.03,17.81384,3.617133
217.04,17.81789,3.617267
217.05,17.82258,3.617433
217.06,17.82719,3.617633
217.07,17.83053,3.6178
217.08,17.83291,3.617933
217.09,17.83506,3.618133
217.1,17.83768,3.6183
217.11,17.84047,3.618467
217.12,17.84301,3.618633
217.13,17.84515,3.618833
217.14,17.84666,3.619
217.15,17.84801,3.619133
217.16,17.84976,3.6193
217.17,17.85246,3.619467
217.18,17.85517,3.619633
217.19,17.85692,3.6198
217.2,17.85811,3.619967
217.21,17.86049,3.6201
217.22,17.86455,3.620267
217.23,17.86844,3.620467
217.24,17.87194,3.620667
217.25,17.87543,3.620833
217.26,17.87893,3.621
217.27,17.88219,3.621133
217.28,17.88529,3.6213
217.29,17.88847,3.621467
217.3,17.89228,3.621633
217.31,17.89578,3.6218
217.32,17.89776,3.621967
217.33,17.89896,3.622133
217.34,17.9011,3.6223
217.35,17.9046,3.622467
217.36,17.90825,3.622633
217.37,17.9112,3.6228
217.38,17.91374,3.622967
217.39,17.9166,3.623133
217.4,17.91954,3.623267
217.41,17.92208,3.623433
217.42,17.92502,3.6236
217.43,17.92852,3.623767
217.44,17.93178,3.623933
217.45,17.93353,3.6241
217.46,17.93432,3.624267
217.47,17.93591,3.624433
217.48,17.93901,3.624633
217.49,17.94322,3.6248
217.5,17.94696,3.624967
217.51,17.95006,3.625133
217.52,17.95236,3.6253
217.53,17.95451,3.625433
217.54,17.95705,3.625633
217.55,17.96095,3.6258
217.56,17.96579,3.625967
217.57,17.97024,3.626133
217.58,17.97374,3.6263
217.59,17.97732,3.626467
217.6,17.98209,3.6266
217.61,17.98733,3.626767
217.62,17.99162,3.626933
217.63,17.99456,3.627133
217.64,17.99687,3.627267
217.65,17.99862,3.627433
217.66,18.00036,3.6276
217.67,18.00235,3.6278
217.68,18.00505,3.627933
217.69,18.00815,3.6281
217.7,18.01093,3.628267
217.71,18.01364,3.628433
217.72,18.01705,3.6286
217.73,18.02095,3.628767
217.74,18.02413,3.628933
217.75,18.02588,3.629133
217.76,18.02723,3.6293
217.77,18.02977,3.629467
217.78,18.03358,3.6296
217.79,18.03668,3.6298
217.8,18.03891,3.629933
217.81,18.04137,3.6301
217.82,18.04336,3.630267
217.83,18.04447,3.630467
217.84,18.04511,3.630633
217.85,18.04662,3.6308
217.86,18.04892,3.630967
217.87,18.05154,3.631133
217.88,18.05401,3.631267
217.89,18.05639,3.631467
217.9,18.05886,3.6316
217.91,18.06068,3.631767
217.92,18.06164,3.631933
217.93,18.06315,3.632133
217.94,18.06569,3.6323
217.95,18.06863,3.632467
217.96,18.0707,3.632633
217.97,18.07245,3.6328
217.98,18.07427,3.633
217.99,18.07698,3.633167
218,18.08031,3.633333
218.01,18.08373,3.6335
218.02,18.08691,3.633633
218.03,18.09041,3.6338
218.04,18.09446,3.633967
218.05,18.09827,3.634133
218.06,18.10145,3.6343
218.07,18.10455,3.634467
218.08,18.10749,3.634633
218.09,18.11059,3.634833
218.1,18.11393,3.634967
218.11,18.11695,3.635167
218.12,18.11973,3.635333
218.13,18.12323,3.6355
218.14,18.12784,3.635633
218.15,18.13213,3.6358
218.16,18.13507,3.635967
218.17,18.13722,3.636133
218.18,18.13992,3.6363
218.19,18.14342,3.6365
218.2,18.14667,3.636667
218.21,18.14906,3.636833
218.22,18.15192,3.636967
218.23,18.15549,3.637133
218.24,18.15931,3.637333
218.25,18.16305,3.637467
218.26,18.1675,3.637633
218.27,18.17258,3.6378
218.28,18.17664,3.637967
218.29,18.17902,3.638133
218.3,18.18132,3.6383
218.31,18.18419,3.638467
218.32,18.18641,3.638633
218.33,18.18776,3.6388
218.34,18.18927,3.638967
218.35,18.19118,3.639167
218.36,18.1934,3.6393
218.37,18.19571,3.639467
218.38,18.19865,3.639633
218.39,18.2023,3.639767
218.4,18.20564,3.639933
218.41,18.20819,3.640133
218.42,18.21025,3.640333
218.43,18.21256,3.640467
218.44,18.21534,3.640633
218.45,18.21844,3.6408
218.46,18.2217,3.640967
218.47,18.22448,3.641133
218.48,18.22607,3.641267
218.49,18.22702,3.641467
218.5,18.22869,3.641633
218.51,18.23179,3.6418
218.52,18.23529,3.641967
218.53,18.23791,3.642167
218.54,18.23958,3.642333
218.55,18.24133,3.642467
218.56,18.24403,3.6426
218.57,18.24641,3.642767
218.58,18.24832,3.642967
218.59,18.25007,3.643133
218.6,18.2519,3.6433
218.61,18.2538,3.643467
218.62,18.25555,3.643633
218.63,18.25754,3.6438
218.64,18.25984,3.643967
218.65,18.26191,3.644133
218.66,18.26366,3.6443
218.67,18.26628,3.644433
218.68,18.26938,3.6446
218.69,18.27184,3.644767
218.7,18.2732,3.644933
218.71,18.27463,3.645133
218.72,18.27677,3.645333
218.73,18.27852,3.6455
218.74,18.27892,3.645667
218.75,18.27963,3.645833
218.76,18.28233,3.646
218.77,18.28623,3.646167
218.78,18.28941,3.6463
218.79,18.29155,3.646467
218.8,18.29346,3.646667
218.81,18.29521,3.646833
218.82,18.29632,3.647
218.83,18.29767,3.647167
218.84,18.30029,3.647367
218.85,18.30379,3.647533
218.86,18.30689,3.647667
218.87,18.30935,3.647833
218.88,18.31214,3.648
218.89,18.31563,3.648167
218.9,18.31929,3.648333
218.91,18.32294,3.648467
218.92,18.32652,3.648633
218.93,18.32994,3.648767
218.94,18.33256,3.648967
218.95,18.33542,3.649167
218.96,18.33908,3.649333
218.97,18.34377,3.6495
218.98,18.34846,3.649667
218.99,18.35307,3.649833
219,18.35736,3.65
219.01,18.36149,3.650133
219.02,18.3653,3.6503
219.03,18.36864,3.650467
219.04,18.37174,3.650667
219.05,18.37405,3.6508
219.06,18.37532,3.651
219.07,18.37659,3.651167
219.08,18.37858,3.651333
219.09,18.38168,3.6515
219.1,18.38493,3.651667
219.11,18.38748,3.651833
219.12,18.38931,3.652
219.13,18.39121,3.652167
219.14,18.39407,3.652333
219.15,18.39725,3.6525
219.16,18.40011,3.652667
219.17,18.40281,3.652833
219.18,18.40639,3.653
219.19,18.411,3.653167
219.2,18.41529,3.653333
219.21,18.41919,3.6535
219.22,18.42284,3.653667
219.23,18.42618,3.653833
219.24,18.42928,3.654
219.25,18.43206,3.654167
219.26,18.43516,3.6543
219.27,18.43858,3.654467
219.28,18.44136,3.654667
219.29,18.44343,3.6548
219.3,18.44557,3.654967
219.31,18.44851,3.655133
219.32,18.45201,3.6553
219.33,18.45495,3.655467
219.34,18.45741,3.655667
219.35,18.45956,3.655833
219.36,18.46194,3.656
219.37,18.46441,3.656167
219.38,18.46679,3.656333
219.39,18.47013,3.6565
219.4,18.47458,3.656667
219.41,18.47919,3.656833
219.42,18.48308,3.656967
219.43,18.48618,3.657133
219.44,18.48912,3.6573
219.45,18.4923,3.657467
219.46,18.49636,3.657633
219.47,18.50057,3.6578
219.48,18.5039,3.657967
219.49,18.50645,3.658133
219.5,18.50859,3.658333
219.51,18.5113,3.6585
219.52,18.51463,3.658667
219.53,18.51789,3.6588
219.54,18.52028,3.659
219.55,18.52258,3.659167
219.56,18.52584,3.6593
219.57,18.53037,3.6595
219.58,18.53498,3.659667
219.59,18.53832,3.659833
219.6,18.54118,3.66
219.61,18.54428,3.660167
219.62,18.54762,3.660333
219.63,18.55,3.6605
219.64,18.55167,3.660667
219.65,18.55294,3.660833
219.66,18.55516,3.661
219.67,18.55811,3.661167
219.68,18.56144,3.661333
219.69,18.56454,3.6615
219.7,18.56748,3.661667
219.71,18.57034,3.661833
219.72,18.57273,3.662033
219.73,18.57519,3.6622
219.74,18.57869,3.662367
219.75,18.58282,3.6625
219.76,18.58648,3.662667
219.77,18.58878,3.662833
219.78,18.59037,3.663
219.79,18.5918,3.663133
219.8,18.59403,3.6633
219.81,18.59601,3.663467
219.82,18.59776,3.663667
219.83,18.59935,3.663833
219.84,18.60189,3.664
219.85,18.60531,3.664167
219.86,18.60849,3.664333
219.87,18.61143,3.6645
219.88,18.61469,3.664667
219.89,18.61795,3.664833
219.9,18.62017,3.665
219.91,18.62144,3.665167
219.92,18.62327,3.665333
219.93,18.62582,3.6655
219.94,18.62756,3.665667
219.95,18.62868,3.6658
219.96,18.63042,3.665967
219.97,18.63352,3.666133
219.98,18.63647,3.6663
219.99,18.63853,3.666467
220,18.64068,3.666633
220.01,18.64386,3.6668
220.02,18.64735,3.667
220.03,18.64966,3.667167
220.04,18.65141,3.6673
220.05,18.65419,3.667467
220.06,18.65824,3.667633
220.07,18.66213,3.6678
220.08,18.66468,3.668
220.09,18.66635,3.668167
220.1,18.66794,3.668333
220.11,18.6704,3.6685
220.12,18.6739,3.668633
220.13,18.67787,3.6688
220.14,18.68208,3.668967
220.15,18.68582,3.669133
220.16,18.68892,3.6693
220.17,18.69241,3.669467
220.18,18.6967,3.669633
220.19,18.7006,3.669833
220.2,18.70354,3.67
220.21,18.70624,3.670167
220.22,18.70894,3.6703
220.23,18.71093,3.670467
220.24,18.71284,3.670633
220.25,18.71578,3.670833
220.26,18.71959,3.670967
220.27,18.72253,3.671133
220.28,18.72444,3.6713
220.29,18.72627,3.671467
220.3,18.72897,3.671667
220.31,18.73191,3.6718
220.32,18.73477,3.671967
220.33,18.73787,3.672133
220.34,18.74153,3.6723
220.35,18.74526,3.672467
220.36,18.74876,3.672633
220.37,18.75226,3.6728
220.38,18.75679,3.673
220.39,18.76163,3.673133
220.4,18.76585,3.6733
220.41,18.76903,3.6735
220.42,18.77213,3.673667
220.43,18.77522,3.673833
220.44,18.77832,3.674
220.45,18.78142,3.674167
220.46,18.78476,3.674333
220.47,18.78842,3.6745
220.48,18.79128,3.674667
220.49,18.79287,3.6748
220.5,18.7943,3.675
220.51,18.79716,3.675167
220.52,18.80121,3.6753
220.53,18.80511,3.675467
220.54,18.80821,3.675667
220.55,18.81099,3.675833
220.56,18.81441,3.676
220.57,18.8183,3.676133
220.58,18.8218,3.676333
220.59,18.82474,3.6765
220.6,18.82768,3.676667
220.61,18.83117,3.676833
220.62,18.83523,3.677
220.63,18.83968,3.677167
220.64,18.84397,3.677333
220.65,18.8477,3.6775
220.66,18.85056,3.677667
220.67,18.85239,3.677833
220.68,18.85454,3.678
220.69,18.85804,3.678167
220.7,18.86169,3.678333
220.71,18.86463,3.6785
220.72,18.86733,3.678667
220.73,18.87027,3.6788
220.74,18.87298,3.678967
220.75,18.87449,3.679133
220.76,18.87592,3.679333
220.77,18.87878,3.679467
220.78,18.88291,3.679667
220.79,18.88641,3.6798
220.8,18.88855,3.679967
220.81,18.89062,3.680167
220.82,18.89356,3.680333
220.83,18.89706,3.6805
220.84,18.89992,3.680633
220.85,18.90174,3.6808
220.86,18.90421,3.680967
220.87,18.90739,3.681133
220.88,18.91065,3.681333
220.89,18.91343,3.681467
220.9,18.91693,3.681633
220.91,18.92042,3.6818
220.92,18.92273,3.682
220.93,18.92408,3.682167
220.94,18.92622,3.6823
220.95,18.92988,3.682433
220.96,18.93377,3.682633
220.97,18.93711,3.6828
220.98,18.93981,3.682967
220.99,18.94267,3.683133
221,18.94561,3.6833
221.01,18.94855,3.683467
221.02,18.95142,3.683667
221.03,18.95404,3.6838
221.04,18.95674,3.683967
221.05,18.9592,3.684133
221.06,18.96135,3.6843
221.07,18.96373,3.684467
221.08,18.96699,3.6846
221.09,18.97033,3.684767
221.1,18.97319,3.684967
221.11,18.97558,3.685133
221.12,18.97828,3.6853
221.13,18.98178,3.6855
221.14,18.98551,3.685633
221.15,18.98877,3.6858
221.16,18.99147,3.685967
221.17,18.99401,3.686167
221.18,18.9964,3.686333
221.19,18.99902,3.686467
221.2,19.00125,3.686633
221.21,19.00331,3.6868
221.22,19.00554,3.686967
221.23,19.0084,3.687133
221.24,19.0111,3.6873
221.25,19.01325,3.687467
221.26,19.01515,3.687633
221.27,19.01698,3.6878
221.28,19.01929,3.687967
221.29,19.02215,3.688133
221.3,19.02493,3.6883
221.31,19.02723,3.688467
221.32,19.02962,3.688667
221.33,19.03272,3.688833
221.34,19.03653,3.689033
221.35,19.04043,3.6892
221.36,19.04392,3.689367
221.37,19.04726,3.689533
221.38,19.05004,3.689667
221.39,19.05251,3.689833
221.4,19.05521,3.69
221.41,19.05799,3.690133
221.42,19.06085,3.6903
221.43,19.06363,3.690467
221.44,19.06649,3.690667
221.45,19.06943,3.6908
221.46,19.07277,3.690933
221.47,19.07619,3.691133
221.48,19.07913,3.6913
221.49,19.08207,3.691467
221.5,19.08533,3.691667
221.51,19.08811,3.691833
221.52,19.09065,3.692
221.53,19.09407,3.692167
221.54,19.09892,3.692333
221.55,19.10464,3.6925
221.56,19.10988,3.692633
221.57,19.1141,3.6928
221.58,19.11759,3.692933
221.59,19.12093,3.693133
221.6,19.12308,3.6933
221.61,19.12427,3.693467
221.62,19.12594,3.693667
221.63,19.12888,3.693833
221.64,19.13206,3.694
221.65,19.13452,3.694133
221.66,19.13651,3.694333
221.67,19.13953,3.6945
221.68,19.14326,3.694633
221.69,19.14676,3.6948
221.7,19.1493,3.695
221.71,19.15201,3.695167
221.72,19.15566,3.695333
221.73,19.15956,3.6955
221.74,19.1625,3.695667
221.75,19.16424,3.6958
221.76,19.16655,3.695967
221.77,19.17013,3.696133
221.78,19.17434,3.6963
221.79,19.17847,3.696467
221.8,19.18276,3.696633
221.81,19.18721,3.6968
221.82,19.19142,3.697
221.83,19.19492,3.697133
221.84,19.19826,3.6973
221.85,19.20191,3.697467
221.86,19.20525,3.697633
221.87,19.20724,3.6978
221.88,19.20843,3.697967
221.89,19.21066,3.698167
221.9,19.21423,3.698333
221.91,19.21765,3.6985
221.92,19.22003,3.698633
221.93,19.22289,3.6988
221.94,19.22727,3.699
221.95,19.23188,3.699133
221.96,19.23482,3.6993
221.97,19.23728,3.699433
221.98,19.24086,3.6996
221.99,19.2457,3.6998
222,19.25015,3.699967
222.01,19.25349,3.7001
222.02,19.25699,3.7003
222.03,19.2612,3.700467
222.04,19.26517,3.700633
222.05,19.26819,3.7008
222.06,19.27034,3.700933
222.07,19.27249,3.701133
222.08,19.27463,3.7013
222.09,19.27694,3.701467
222.1,19.27972,3.701667
222.11,19.28337,3.7018
222.12,19.28711,3.701933
222.13,19.28997,3.702133
222.14,19.2918,3.7023
222.15,19.29315,3.702467
222.16,19.29466,3.702633
222.17,19.29657,3.7028
222.18,19.29927,3.702967
222.19,19.30324,3.703133
222.2,19.30809,3.7033
222.21,19.3119,3.703467
222.22,19.31445,3.703633
222.23,19.31643,3.7038
222.24,19.3189,3.703967
222.25,19.32168,3.704133
222.26,19.32494,3.7043
222.27,19.32804,3.704467
222.28,19.33082,3.7046
222.29,19.33368,3.7048
222.3,19.3363,3.704967
222.31,19.33893,3.705133
222.32,19.34187,3.7053
222.33,19.34457,3.705467
222.34,19.34695,3.705633
222.35,19.34949,3.7058
222.36,19.35236,3.705967
222.37,19.3545,3.706133
222.38,19.35585,3.706267
222.39,19.35824,3.706467
222.4,19.36245,3.706633
222.41,19.3673,3.7068
222.42,19.37087,3.706967
222.43,19.37342,3.707133
222.44,19.37612,3.707267
222.45,19.37906,3.707433
222.46,19.38176,3.707633
222.47,19.38383,3.7078
222.48,19.38605,3.707933
222.49,19.38915,3.7081
222.5,19.39241,3.708267
222.51,19.3944,3.708433
222.52,19.39575,3.7086
222.53,19.39845,3.708767
222.54,19.40274,3.708933
222.55,19.40695,3.709133
222.56,19.40974,3.7093
222.57,19.4122,3.709467
222.58,19.4153,3.709633
222.59,19.4184,3.7098
222.6,19.42102,3.709933
222.61,19.42388,3.710133
222.62,19.42698,3.710267
222.63,19.42976,3.710433
222.64,19.43246,3.7106
222.65,19.43533,3.7108
222.66,19.4389,3.710967
222.67,19.4428,3.711133
222.68,19.44605,3.711267
222.69,19.44836,3.711433
222.7,19.45051,3.711567
222.71,19.45289,3.711767
222.72,19.45559,3.711933
222.73,19.45853,3.7121
222.74,19.46219,3.712267
222.75,19.46688,3.712467
222.76,19.47188,3.7126
222.77,19.47602,3.7128
222.78,19.47951,3.712967
222.79,19.48333,3.7131
222.8,19.48746,3.7133
222.81,19.49128,3.713467
222.82,19.49342,3.7136
222.83,19.49485,3.713767
222.84,19.4966,3.713933
222.85,19.49914,3.7141
222.86,19.50256,3.7143
222.87,19.50574,3.714467
222.88,19.50868,3.7146
222.89,19.5125,3.714767
222.9,19.51702,3.714933
222.91,19.52124,3.715133
222.92,19.52457,3.715333
222.93,19.52752,3.7155
222.94,19.53061,3.715633
222.95,19.53411,3.7158
222.96,19.53832,3.715933
222.97,19.54301,3.716133
222.98,19.5473,3.716333
222.99,19.55017,3.7165
223,19.55231,3.716667
223.01,19.55525,3.716833
223.02,19.55938,3.717
223.03,19.56328,3.717167
223.04,19.56654,3.7173
223.05,19.57003,3.717467
223.06,19.57337,3.717667
223.07,19.57639,3.717833
223.08,19.57973,3.717967
223.09,19.58497,3.718133
223.1,19.59125,3.7183
223.11,19.5961,3.718467
223.12,19.59864,3.718633
223.13,19.60079,3.718833
223.14,19.60389,3.719
223.15,19.60794,3.719167
223.16,19.61223,3.7193
223.17,19.61788,3.719467
223.18,19.62543,3.719633
223.19,19.63353,3.7198
223.2,19.64005,3.719967
223.21,19.64521,3.720133
223.22,19.6499,3.7203
223.23,19.65443,3.720467
223.24,19.65825,3.720633
223.25,19.66175,3.7208
223.26,19.66588,3.720967
223.27,19.67049,3.721167
223.28,19.67398,3.721333
223.29,19.67629,3.721467
223.3,19.67851,3.721667
223.31,19.68161,3.721833
223.32,19.68416,3.721967
223.33,19.68606,3.722133
223.34,19.68805,3.7223
223.35,19.69091,3.722467
223.36,19.69361,3.722633
223.37,19.69592,3.7228
223.38,19.69854,3.723
223.39,19.70291,3.723133
223.4,19.708,3.7233
223.41,19.71229,3.723467
223.42,19.71634,3.723633
223.43,19.72143,3.7238
223.44,19.72683,3.723967
223.45,19.73081,3.7241
223.46,19.73287,3.7243
