Time,Force,Stroke
26,0.01875559,0.4333
26.01,0.01986822,0.4334667
26.02,0.02082189,0.4336333
26.03,0.02066294,0.4338
26.04,0.02066294,0.4339333
26.05,0.02177556,0.4341
26.06,0.02217293,0.4342667
26.07,0.02106031,0.4344333
26.08,0.01986822,0.4346
26.09,0.01986822,0.4347667
26.1,0.02042452,0.4349333
26.11,0.02082189,0.4351
26.12,0.02082189,0.4352667
26.13,0.02082189,0.4354333
26.14,0.02106031,0.4356
26.15,0.0213782,0.4357667
26.16,0.02106031,0.4359334
26.17,0.02026558,0.4361
26.18,0.0193119,0.4362667
26.19,0.01867612,0.4364333
26.2,0.01867612,0.4366
26.21,0.01915296,0.4367667
26.22,0.0196298,0.4369333
26.23,0.02002716,0.4371
26.24,0.02026558,0.4373
26.25,0.02010663,0.4374667
26.26,0.0193119,0.4376
26.27,0.01851718,0.4377667
26.28,0.01835823,0.4379
26.29,0.01907349,0.4381
26.3,0.02002716,0.4382333
26.31,0.02042452,0.4384333
26.32,0.020504,0.4386
26.33,0.02106031,0.4387667
26.34,0.02090136,0.4389333
26.35,0.02010663,0.4391333
26.36,0.01970927,0.4392667
26.37,0.02010663,0.4394333
26.38,0.020504,0.4396333
26.39,0.02082189,0.4398
26.4,0.02161662,0.4399667
26.41,0.02280871,0.4401333
26.42,0.0231266,0.4403
26.43,0.02201398,0.4404667
26.44,0.02082189,0.4406333
26.45,0.020504,0.4408
26.46,0.020504,0.4409667
26.47,0.01970927,0.4411
26.48,0.01907349,0.4412667
26.49,0.02026558,0.4414333
26.5,0.02264977,0.4416333
26.51,0.0240008,0.4418
26.52,0.02360344,0.442
26.53,0.02320608,0.4421667
26.54,0.02352397,0.4423333
26.55,0.02336502,0.4425
26.56,0.02217293,0.4426667
26.57,0.02106031,0.4428333
26.58,0.02121925,0.4429667
26.59,0.02185504,0.4431
26.6,0.0222524,0.4433
26.61,0.02217293,0.4434667
26.62,0.0222524,0.4436333
26.63,0.0222524,0.4437667
26.64,0.02145767,0.4439667
26.65,0.02066294,0.4441333
26.66,0.02106031,0.4443333
26.67,0.02241135,0.4445
26.68,0.02336502,0.4446667
26.69,0.02336502,0.4448333
26.7,0.0231266,0.445
26.71,0.02360344,0.4451667
26.72,0.02439817,0.4453333
26.73,0.02376238,0.4455
26.74,0.02161662,0.4456334
26.75,0.01986822,0.4457667
26.76,0.01947085,0.4459
26.77,0.02010663,0.4461
26.78,0.02106031,0.4463
26.79,0.02217293,0.4464667
26.8,0.02360344,0.4466333
26.81,0.02439817,0.4468
26.82,0.02352397,0.4469333
26.83,0.02185504,0.4471333
26.84,0.0213782,0.4473
26.85,0.02177556,0.4474667
26.86,0.02177556,0.4476333
26.87,0.02106031,0.4478
26.88,0.02082189,0.4479667
26.89,0.02161662,0.4481333
26.9,0.02280871,0.4482667
26.91,0.0231266,0.4484333
26.92,0.02201398,0.4486
26.93,0.02066294,0.4487667
26.94,0.02002716,0.4489333
26.95,0.01986822,0.4491333
26.96,0.01986822,0.4493
26.97,0.02010663,0.4494667
26.98,0.02082189,0.4496
26.99,0.02201398,0.4498
27,0.0222524,0.4499667
27.01,0.02185504,0.4501
27.02,0.02145767,0.4503
27.03,0.02161662,0.4504667
27.04,0.02161662,0.4506333
27.05,0.02177556,0.4508
27.06,0.02241135,0.4509667
27.07,0.02352397,0.4511333
27.08,0.0240008,0.4513
27.09,0.02360344,0.4514333
27.1,0.02296766,0.4516
27.11,0.02280871,0.4518
27.12,0.02280871,0.4519667
27.13,0.02217293,0.4521333
27.14,0.0213782,0.4523
27.15,0.02106031,0.4524667
27.16,0.02145767,0.4526334
27.17,0.02241135,0.4528333
27.18,0.02376238,0.4529667
27.19,0.02487501,0.4531
27.2,0.02471606,0.4532667
27.21,0.02360344,0.4534333
27.22,0.0231266,0.4536333
27.23,0.02336502,0.4537667
27.24,0.02360344,0.4539333
27.25,0.02352397,0.4541333
27.26,0.02376238,0.4543333
27.27,0.02471606,0.4545
27.28,0.02527237,0.4546667
27.29,0.02511342,0.4548
27.3,0.02495448,0.4549667
27.31,0.02487501,0.4551333
27.32,0.0240008,0.4553
27.33,0.02264977,0.4554667
27.34,0.02185504,0.4556333
27.35,0.02280871,0.4558333
27.36,0.0243187,0.456
27.37,0.02495448,0.4561333
27.38,0.02495448,0.4563333
27.39,0.02471606,0.4565
27.4,0.02415975,0.4566667
27.41,0.02320608,0.4568
27.42,0.02217293,0.4569667
27.43,0.02145767,0.4571334
27.44,0.02201398,0.4573333
27.45,0.0231266,0.4575
27.46,0.02360344,0.4576667
27.47,0.02376238,0.4578333
27.48,0.0240008,0.458
27.49,0.02415975,0.4581333
27.5,0.02392133,0.4583333
27.51,0.02336502,0.4585
27.52,0.02296766,0.4586667
27.53,0.0231266,0.4588333
27.54,0.02376238,0.4589667
27.55,0.02439817,0.4591333
27.56,0.02471606,0.4593
27.57,0.02511342,0.4594667
27.58,0.02566973,0.4596334
27.59,0.0260671,0.4598333
27.6,0.0260671,0.46
27.61,0.02551079,0.4602
27.62,0.02455711,0.4603667
27.63,0.02360344,0.4605
27.64,0.02296766,0.4606333
27.65,0.02336502,0.4608
27.66,0.02439817,0.4609667
27.67,0.02495448,0.4611333
27.68,0.02455711,0.4613
27.69,0.02439817,0.4614667
27.7,0.02471606,0.4616333
27.71,0.02471606,0.4618
27.72,0.02392133,0.4619667
27.73,0.02296766,0.4621667
27.74,0.02360344,0.4623
27.75,0.02614657,0.4624667
27.76,0.02829234,0.4626333
27.77,0.02876917,0.4628
27.78,0.02789497,0.463
27.79,0.02710024,0.4631667
27.8,0.0260671,0.4633333
27.81,0.02487501,0.4635
27.82,0.02415975,0.4636667
27.83,0.02392133,0.4638333
27.84,0.0243187,0.464
27.85,0.02495448,0.4641334
27.86,0.02574921,0.4643
27.87,0.02670288,0.4644667
27.88,0.02702077,0.4646
27.89,0.02614657,0.4647667
27.9,0.02551079,0.4649333
27.91,0.02551079,0.4651
27.92,0.02590815,0.4653
27.93,0.02590815,0.4654667
27.94,0.02590815,0.4656333
27.95,0.02670288,0.4658333
27.96,0.0278155,0.466
27.97,0.02805392,0.4661667
27.98,0.02710024,0.4663
27.99,0.02590815,0.4664667
28,0.02566973,0.4666667
28.01,0.02590815,0.4668334
28.02,0.0260671,0.4669667
28.03,0.02654394,0.4671333
28.04,0.02765656,0.4673333
28.05,0.02789497,0.4675
28.06,0.02741814,0.4676667
28.07,0.02710024,0.4678333
28.08,0.02710024,0.468
28.09,0.02646446,0.4682
28.1,0.02527237,0.4683667
28.11,0.02527237,0.4685333
28.12,0.02646446,0.4686667
28.13,0.02749761,0.4688
28.14,0.02805392,0.4689667
28.15,0.02876917,0.4691667
28.16,0.0295639,0.4693334
28.17,0.02924601,0.4695
28.18,0.02741814,0.4696667
28.19,0.02551079,0.4698
28.2,0.02511342,0.4699667
28.21,0.0260671,0.4701667
28.22,0.02686183,0.4703333
28.23,0.02741814,0.4705
28.24,0.02821287,0.4706333
28.25,0.02924601,0.4708
28.26,0.02924601,0.4709667
28.27,0.02829234,0.4711334
28.28,0.02829234,0.4713333
28.29,0.02900759,0.4715
28.3,0.02876917,0.4716667
28.31,0.02749761,0.4718333
28.32,0.02686183,0.4719667
28.33,0.02749761,0.4721333
28.34,0.02916654,0.4723
28.35,0.03019969,0.4725
28.36,0.02980232,0.4726333
28.37,0.02829234,0.4728
28.38,0.02710024,0.4729667
28.39,0.02670288,0.4731333
28.4,0.02686183,0.4733
28.41,0.02765656,0.4734667
28.42,0.02900759,0.4736333
28.43,0.02980232,0.4738
28.44,0.02940496,0.4739667
28.45,0.02884865,0.4741333
28.46,0.02900759,0.4743
28.47,0.0295639,0.4744667
28.48,0.02900759,0.4746333
28.49,0.02741814,0.4747667
28.5,0.02646446,0.4749667
28.51,0.02741814,0.4751667
28.52,0.02924601,0.4753
28.53,0.03051758,0.4754667
28.54,0.03115336,0.4756334
28.55,0.03155072,0.4758
28.56,0.03139178,0.4759667
28.57,0.03004074,0.4761333
28.58,0.02821287,0.4763
28.59,0.02741814,0.4764667
28.6,0.0278155,0.4766333
28.61,0.02884865,0.4767667
28.62,0.02924601,0.4769667
28.63,0.02900759,0.4771333
28.64,0.02884865,0.4773
28.65,0.02900759,0.4774667
28.66,0.02861023,0.4776333
28.67,0.02789497,0.4778333
28.68,0.02749761,0.4779667
28.69,0.02749761,0.4781
28.7,0.02789497,0.4782667
28.71,0.02829234,0.4784667
28.72,0.02876917,0.4786333
28.73,0.02924601,0.4788
28.74,0.02924601,0.4789667
28.75,0.02876917,0.4791667
28.76,0.02805392,0.4793
28.77,0.02821287,0.4794667
28.78,0.02916654,0.4796333
28.79,0.02996127,0.4798
28.8,0.03004074,0.4799667
28.81,0.03019969,0.4801
28.82,0.03035863,0.4803
28.83,0.02996127,0.4805
28.84,0.02900759,0.4806333
28.85,0.02829234,0.4808
28.86,0.02861023,0.481
28.87,0.02940496,0.4811667
28.88,0.02980232,0.4813333
28.89,0.02996127,0.4814667
28.9,0.030756,0.4816333
28.91,0.03170967,0.4818333
28.92,0.03155072,0.4819667
28.93,0.0295639,0.4821667
28.94,0.02765656,0.4823333
28.95,0.02725919,0.4825
28.96,0.0278155,0.4826667
28.97,0.02845128,0.4828333
28.98,0.02900759,0.483
28.99,0.02996127,0.4831333
29,0.03059705,0.4833
29.01,0.03035863,0.4834333
29.02,0.0295639,0.4836
29.03,0.02940496,0.4838
29.04,0.02980232,0.484
29.05,0.02980232,0.4841333
29.06,0.02916654,0.4843
29.07,0.02900759,0.4844667
29.08,0.02964338,0.4846667
29.09,0.03035863,0.4848
29.1,0.03059705,0.4849667
29.11,0.03099442,0.4851333
29.12,0.03170967,0.4853
29.13,0.03170967,0.4854667
29.14,0.03115336,0.4856667
29.15,0.030756,0.4858333
29.16,0.03115336,0.486
29.17,0.03234546,0.4861667
29.18,0.03314018,0.4863333
29.19,0.03290176,0.4865
29.2,0.03226598,0.4866667
29.21,0.03178914,0.4868333
29.22,0.03131231,0.4869667
29.23,0.03019969,0.4871333
29.24,0.02924601,0.4872667
29.25,0.0295639,0.4874333
29.26,0.03051758,0.4876
29.27,0.03139178,0.4877667
29.28,0.03210704,0.4879667
29.29,0.0325044,0.4881333
29.3,0.03226598,0.4883
29.31,0.03155072,0.4884667
29.32,0.03091494,0.4886667
29.33,0.03051758,0.4888
29.34,0.02996127,0.4889667
29.35,0.02964338,0.4891333
29.36,0.030756,0.4893333
29.37,0.03266335,0.4895
29.38,0.03401439,0.4896667
29.39,0.03409386,0.4898
29.4,0.03401439,0.4899667
29.41,0.03385544,0.4901333
29.42,0.03314018,0.4903
29.43,0.03194809,0.4904333
29.44,0.03091494,0.4906333
29.45,0.030756,0.4908
29.46,0.03170967,0.4909333
29.47,0.03266335,0.4911
29.48,0.03306071,0.4913
29.49,0.03314018,0.4914667
29.5,0.03290176,0.4916
29.51,0.03234546,0.4917667
29.52,0.03194809,0.4919333
29.53,0.0325044,0.4921
29.54,0.03353755,0.4922667
29.55,0.03385544,0.4924
29.56,0.03353755,0.4926
29.57,0.0342528,0.4927667
29.58,0.03616015,0.4929667
29.59,0.03735225,0.4931333
29.6,0.03655751,0.4933
29.61,0.03465017,0.4934667
29.62,0.03353755,0.4936
29.63,0.03353755,0.4937667
29.64,0.03345807,0.4939333
29.65,0.03290176,0.4941334
29.66,0.03234546,0.4943333
29.67,0.03234546,0.4945
29.68,0.03234546,0.4946333
29.69,0.03194809,0.4948334
29.7,0.03139178,0.4949667
29.71,0.03139178,0.4951333
29.72,0.03155072,0.4953
29.73,0.03139178,0.4954667
29.74,0.03139178,0.4956333
29.75,0.03178914,0.4958
29.76,0.03266335,0.4959667
29.77,0.03306071,0.4961333
29.78,0.03266335,0.4963
29.79,0.03226598,0.4965
29.8,0.03210704,0.4966667
29.81,0.03226598,0.4968333
29.82,0.03266335,0.497
29.83,0.03274282,0.4971333
29.84,0.03274282,0.4973
29.85,0.03329913,0.4974667
29.86,0.03465017,0.4976667
29.87,0.03600121,0.4978333
29.88,0.03655751,0.4979667
29.89,0.03655751,0.4981333
29.9,0.03616015,0.4983333
29.91,0.0354449,0.4985
29.92,0.03449122,0.4986333
29.93,0.0342528,0.4988
29.94,0.03480911,0.4989667
29.95,0.03488858,0.4991667
29.96,0.03449122,0.4993334
29.97,0.03441175,0.4995
29.98,0.03480911,0.4996333
29.99,0.03520648,0.4998
30,0.03488858,0.4999667
30.01,0.03409386,0.5001333
30.02,0.03385544,0.5003
30.03,0.03441175,0.5004666
30.04,0.03528595,0.5006334
30.05,0.03600121,0.5008
30.06,0.03655751,0.5009667
30.07,0.03735225,0.5011333
30.08,0.03830592,0.5013
30.09,0.03870328,0.5014333
30.1,0.03774961,0.5016333
30.11,0.03600121,0.5018
30.12,0.03504753,0.5019667
30.13,0.03504753,0.5021667
30.14,0.03576279,0.5023333
30.15,0.03600121,0.5025
30.16,0.03584226,0.5026333
30.17,0.0354449,0.5028
30.18,0.03528595,0.503
30.19,0.03600121,0.5031334
30.2,0.03679593,0.5033
30.21,0.03695488,0.5034333
30.22,0.03639857,0.5036
30.23,0.03616015,0.5037667
30.24,0.03655751,0.5039333
30.25,0.03703435,0.5041333
30.26,0.03735225,0.5043
30.27,0.03703435,0.5045
30.28,0.03639857,0.5046667
30.29,0.03560384,0.5048
30.3,0.03504753,0.5049667
30.31,0.03520648,0.5051333
30.32,0.03576279,0.5053
30.33,0.03703435,0.5054333
30.34,0.0389417,0.5056334
30.35,0.04005432,0.5058
30.36,0.03965696,0.5059667
30.37,0.03830592,0.5061
30.38,0.03663699,0.5063
30.39,0.0354449,0.5064667
30.4,0.03488858,0.5066333
30.41,0.03528595,0.5068
30.42,0.03639857,0.5069333
30.43,0.03751119,0.5071
30.44,0.03830592,0.5073
30.45,0.0389417,0.5074334
30.46,0.03925959,0.5076
30.47,0.03830592,0.5077667
30.48,0.03703435,0.5079667
30.49,0.03639857,0.5081334
30.5,0.03639857,0.5083
30.51,0.03655751,0.5085
30.52,0.03703435,0.5086667
30.53,0.03830592,0.5088333
30.54,0.03910065,0.5089334
30.55,0.03878276,0.5091
30.56,0.03838539,0.5093
30.57,0.03854434,0.5094666
30.58,0.03878276,0.5096334
30.59,0.03870328,0.5098
30.6,0.03838539,0.5099667
30.61,0.03798803,0.5101333
30.62,0.03814697,0.5102667
30.63,0.03854434,0.5104667
30.64,0.0389417,0.5106
30.65,0.03878276,0.5107667
30.66,0.03830592,0.5109667
30.67,0.03798803,0.5111333
30.68,0.03798803,0.5113
30.69,0.03759066,0.5114667
30.7,0.03751119,0.5116333
30.71,0.03854434,0.5117667
30.72,0.04013379,0.5119333
30.73,0.04069011,0.5121
30.74,0.04045169,0.5123
30.75,0.04029274,0.5124667
30.76,0.04045169,0.5126333
30.77,0.03973643,0.5127667
30.78,0.03870328,0.5129333
30.79,0.03854434,0.5131333
30.8,0.03925959,0.5132667
30.81,0.03989537,0.5134333
30.82,0.03965696,0.5136
30.83,0.03925959,0.5137666
30.84,0.03989537,0.5139334
30.85,0.04140536,0.5141
30.86,0.04180272,0.5142667
30.87,0.041008,0.5144666
30.88,0.04005432,0.5146334
30.89,0.03989537,0.5147667
30.9,0.04013379,0.5149333
30.91,0.04029274,0.5151
30.92,0.04045169,0.5152667
30.93,0.04124641,0.5154333
30.94,0.04164378,0.5156
30.95,0.04108747,0.5157667
30.96,0.04013379,0.5159333
30.97,0.03989537,0.5161
30.98,0.03965696,0.5162666
30.99,0.03854434,0.5164334
31,0.03814697,0.5166
31.01,0.0389417,0.5168
31.02,0.04013379,0.5169333
31.03,0.04053116,0.5171334
31.04,0.04053116,0.5172667
31.05,0.041008,0.5174333
31.06,0.04124641,0.5176
31.07,0.04069011,0.5177667
31.08,0.03973643,0.5179334
31.09,0.04005432,0.5181
31.1,0.04140536,0.5182667
31.11,0.04243851,0.5184333
31.12,0.04227956,0.5186
31.13,0.04164378,0.5187667
31.14,0.04108747,0.5189334
31.15,0.04084905,0.5191
31.16,0.04053116,0.5192667
31.17,0.04084905,0.5194333
31.18,0.04148483,0.5196334
31.19,0.0418822,0.5198
31.2,0.04164378,0.5199667
31.21,0.04140536,0.5201
31.22,0.04164378,0.5202667
31.23,0.04164378,0.5204334
31.24,0.04084905,0.5206
31.25,0.03965696,0.5207667
31.26,0.03910065,0.5209
31.27,0.03965696,0.5210667
31.28,0.04005432,0.5212667
31.29,0.04029274,0.5214334
31.3,0.04140536,0.5216
31.31,0.04243851,0.5217667
31.32,0.0418822,0.5219333
31.33,0.04053116,0.5221
31.34,0.04005432,0.5222667
31.35,0.04029274,0.5224333
31.36,0.04069011,0.5226
31.37,0.04124641,0.5227666
31.38,0.04243851,0.5229334
31.39,0.04339218,0.5231333
31.4,0.04339218,0.5233
31.41,0.04243851,0.5234666
31.42,0.0418822,0.5236334
31.43,0.04180272,0.5238
31.44,0.04148483,0.5239667
31.45,0.04108747,0.5241333
31.46,0.04148483,0.5242667
31.47,0.04243851,0.5244667
31.48,0.04299482,0.5246333
31.49,0.0427564,0.5248
31.5,0.04259745,0.5249667
31.51,0.04283587,0.5251667
31.52,0.04299482,0.5253333
31.53,0.04243851,0.5254667
31.54,0.04243851,0.5256333
31.55,0.04323323,0.5258
31.56,0.04378955,0.5259666
31.57,0.04378955,0.5261
31.58,0.04378955,0.5263
31.59,0.0445048,0.5265
31.6,0.04529953,0.5266667
31.61,0.045379,0.5268334
31.62,0.04514058,0.5269667
31.63,0.04498164,0.5271333
31.64,0.04498164,0.5273
31.65,0.04458427,0.5274667
31.66,0.04402797,0.5276334
31.67,0.04378955,0.5278
31.68,0.0445048,0.5279667
31.69,0.0456969,0.5281
31.7,0.04633268,0.5282667
31.71,0.04593531,0.5284667
31.72,0.04498164,0.5286667
31.73,0.04458427,0.5288333
31.74,0.04434586,0.529
31.75,0.04378955,0.5291333
31.76,0.04323323,0.5293
31.77,0.04339218,0.5294667
31.78,0.04458427,0.5296667
31.79,0.04577637,0.5298333
31.8,0.04593531,0.5299667
31.81,0.04498164,0.5301
31.82,0.04418691,0.5302333
31.83,0.04355113,0.5304334
31.84,0.04299482,0.5306
31.85,0.0427564,0.5308
31.86,0.04323323,0.5309667
31.87,0.04490216,0.5311334
31.88,0.0462532,0.5313
31.89,0.04665057,0.5314667
31.9,0.04673004,0.5316333
31.91,0.04704793,0.5318
31.92,0.04688899,0.5319667
31.93,0.04577637,0.5321333
31.94,0.04474322,0.5322667
31.95,0.04458427,0.5324333
31.96,0.045379,0.5326334
31.97,0.04577637,0.5328
31.98,0.0456969,0.5329667
31.99,0.04593531,0.5331333
32,0.04665057,0.5333
32.01,0.04728635,0.5334333
32.02,0.04752477,0.5336
32.03,0.04728635,0.5338
32.04,0.04649162,0.5339667
32.05,0.04577637,0.5341333
32.06,0.04553795,0.5343
32.07,0.04609426,0.5344667
32.08,0.04712741,0.5346333
32.09,0.04808108,0.5348
32.1,0.04800161,0.5349333
32.11,0.04704793,0.5351
32.12,0.04633268,0.5353
32.13,0.04665057,0.5354667
32.14,0.04728635,0.5356333
32.15,0.0474453,0.5357667
32.16,0.04712741,0.5359333
32.17,0.04712741,0.5361
32.18,0.04752477,0.5363
32.19,0.04752477,0.5365
32.2,0.04768372,0.5367
32.21,0.04784266,0.5368333
32.22,0.04752477,0.5369667
32.23,0.04665057,0.5371333
32.24,0.0456969,0.5373333
32.25,0.04577637,0.5375
32.26,0.04712741,0.5376667
32.27,0.04839897,0.5378
32.28,0.04847844,0.5379667
32.29,0.04808108,0.5381333
32.3,0.04784266,0.5383
32.31,0.04768372,0.5385
32.32,0.04752477,0.5386333
32.33,0.04839897,0.5388333
32.34,0.04975001,0.5389667
32.35,0.05014737,0.5391333
32.36,0.04887581,0.5393
32.37,0.04704793,0.5395
32.38,0.04633268,0.5397
32.39,0.04704793,0.5398334
32.4,0.04808108,0.5399667
32.41,0.04847844,0.5401334
32.42,0.04824002,0.5403
32.43,0.04800161,0.5405
32.44,0.04784266,0.5406333
32.45,0.04752477,0.5408334
32.46,0.04752477,0.541
32.47,0.04839897,0.5411333
32.48,0.04903476,0.5413
32.49,0.04847844,0.5414667
32.5,0.04768372,0.5416334
32.51,0.04768372,0.5418
32.52,0.04808108,0.5419667
32.53,0.04824002,0.5421
32.54,0.0491937,0.5423
32.55,0.05078316,0.5425
32.56,0.05133947,0.5426667
32.57,0.05054474,0.5428333
32.58,0.04943212,0.5429667
32.59,0.04943212,0.5431333
32.6,0.04982948,0.5433
32.61,0.04943212,0.5435
32.62,0.04808108,0.5436667
32.63,0.04768372,0.5438333
32.64,0.04879634,0.544
32.65,0.04998843,0.5441667
32.66,0.05014737,0.5443333
32.67,0.05014737,0.5445
32.68,0.05054474,0.5446333
32.69,0.05054474,0.5448
32.7,0.04927317,0.5449667
32.71,0.04839897,0.5451667
32.72,0.04863739,0.5453333
32.73,0.04943212,0.5455
32.74,0.04959106,0.5456333
32.75,0.0491937,0.5458
32.76,0.0491937,0.5459667
32.77,0.04982948,0.5461333
32.78,0.05022685,0.5463
32.79,0.05054474,0.5465
32.8,0.05118052,0.5466667
32.81,0.05189578,0.5468
32.82,0.05173683,0.5469667
32.83,0.0509421,0.5471333
32.84,0.05038579,0.5473
32.85,0.05078316,0.5474333
32.86,0.05157788,0.5476333
32.87,0.05141894,0.5478
32.88,0.05078316,0.548
32.89,0.05054474,0.5481667
32.9,0.05102158,0.5483
32.91,0.05133947,0.5484667
32.92,0.05054474,0.5486333
32.93,0.04982948,0.5488333
32.94,0.05022685,0.549
32.95,0.05078316,0.5491667
32.96,0.05062421,0.5493333
32.97,0.05022685,0.5495
32.98,0.05062421,0.5496333
32.99,0.05118052,0.5498
33,0.05141894,0.5499667
33.01,0.05197525,0.5501667
33.02,0.05292892,0.5503333
33.03,0.05372365,0.5505
33.04,0.0538826,0.5506333
33.05,0.05364418,0.5508
33.06,0.05316734,0.551
33.07,0.05269051,0.5511667
33.08,0.05229314,0.5513
33.09,0.0521342,0.5515
33.1,0.05276998,0.5516667
33.11,0.0538826,0.5518333
33.12,0.05412102,0.552
33.13,0.05364418,0.5521667
33.14,0.05332629,0.5523334
33.15,0.05332629,0.5525
33.16,0.05292892,0.5526667
33.17,0.05173683,0.5528333
33.18,0.05078316,0.553
33.19,0.05054474,0.5531667
33.2,0.0509421,0.5533333
33.21,0.05141894,0.5535
33.22,0.05229314,0.5536667
33.23,0.05308787,0.5538
33.24,0.05332629,0.5539667
33.25,0.05292892,0.5541334
33.26,0.05229314,0.5543333
33.27,0.05197525,0.5545
33.28,0.05237262,0.5546333
33.29,0.05269051,0.5548
33.3,0.05276998,0.5549667
33.31,0.05316734,0.5551333
33.32,0.0538826,0.5553
33.33,0.05443891,0.5554667
33.34,0.05412102,0.5556667
33.35,0.05372365,0.5558
33.36,0.05404155,0.5559667
33.37,0.05467733,0.5561333
33.38,0.05483627,0.5563
33.39,0.05427996,0.5564667
33.4,0.05443891,0.5566334
33.41,0.05539258,0.5568
33.42,0.055631,0.5569667
33.43,0.05483627,0.5571333
33.44,0.05427996,0.5572667
33.45,0.05507469,0.5574334
33.46,0.05586942,0.5576333
33.47,0.05547206,0.5578
33.48,0.05451838,0.5579666
33.49,0.05412102,0.5581334
33.5,0.05483627,0.5583
33.51,0.05507469,0.5584667
33.52,0.05507469,0.5586333
33.53,0.05539258,0.5588
33.54,0.05602837,0.5589667
33.55,0.05658467,0.5591334
33.56,0.05666415,0.5593
33.57,0.05586942,0.5594667
33.58,0.05483627,0.5596667
33.59,0.05404155,0.5598
33.6,0.05443891,0.5599667
33.61,0.055631,0.5601333
33.62,0.05666415,0.5603
33.63,0.05714099,0.5604666
33.64,0.05658467,0.5606334
33.65,0.05586942,0.5608
33.66,0.055631,0.5609667
33.67,0.05602837,0.5611333
33.68,0.05666415,0.5613
33.69,0.05698204,0.5614667
