Time,Force,Stroke
35.47,0.2613862,0.5911
35.48,0.2613862,0.5912667
35.49,0.2614657,0.5914333
35.5,0.2616247,0.5916
35.51,0.2617836,0.5917333
35.52,0.262181,0.5919334
35.53,0.2625783,0.5921
35.54,0.2628168,0.5922667
35.55,0.263373,0.5924333
35.56,0.2637704,0.5926
35.57,0.2637704,0.5927667
35.58,0.263532,0.5929667
35.59,0.2637704,0.5931
35.6,0.2644062,0.5932667
35.61,0.2645651,0.5934333
35.62,0.2644062,0.5936
35.63,0.2645651,0.5937333
35.64,0.2647241,0.5939
35.65,0.2647241,0.5940667
35.66,0.2647241,0.5942333
35.67,0.264883,0.5944
35.68,0.2652804,0.5946
35.69,0.2656778,0.5947667
35.7,0.2657572,0.5949
35.71,0.2657572,0.5950667
35.72,0.2661546,0.5952333
35.73,0.2671083,0.5954
35.74,0.267903,0.5955667
35.75,0.2674262,0.5957333
35.76,0.2661546,0.5959333
35.77,0.2663136,0.5961334
35.78,0.2676646,0.5963
35.79,0.2684593,0.5964333
35.8,0.267903,0.5965667
35.81,0.2675056,0.5967333
35.82,0.2678235,0.5969
35.83,0.2676646,0.5970667
35.84,0.2671083,0.5972667
35.85,0.2672672,0.5974
35.86,0.2687772,0.5975667
35.87,0.2702077,0.5977333
35.88,0.2696514,0.5979
35.89,0.2682209,0.5980667
35.9,0.2678235,0.5982667
35.91,0.2691746,0.5984333
35.92,0.2702077,0.5986
35.93,0.2703667,0.5987334
35.94,0.2706051,0.5989
35.95,0.2713203,0.5990667
35.96,0.2717177,0.5992666
35.97,0.2715588,0.5994
35.98,0.2715588,0.5995667
35.99,0.2723535,0.5997334
36,0.2729098,0.5999333
36.01,0.2725124,0.6001
36.02,0.2717177,0.6002667
36.03,0.2718767,0.6004667
36.04,0.2721151,0.6006
36.05,0.2715588,0.6007667
36.06,0.2706051,0.6009333
36.07,0.270923,0.6011
36.08,0.2721151,0.6012667
36.09,0.2725124,0.6014667
36.1,0.2719561,0.6016
36.11,0.2725124,0.6017666
36.12,0.2746582,0.6019334
36.13,0.276804,0.6021
36.14,0.2775987,0.6023
36.15,0.2775987,0.6024667
36.16,0.2777576,0.6026334
36.17,0.2772013,0.6027667
36.18,0.2760092,0.6029333
36.19,0.2750556,0.6031
36.2,0.2754529,0.6032667
36.21,0.276804,0.6034333
36.22,0.2775987,0.6036333
36.23,0.2779166,0.6037667
36.24,0.2783934,0.6039
36.25,0.2787908,0.6041
36.26,0.2787113,0.6042667
36.27,0.2783934,0.6044334
36.28,0.2787113,0.6046
36.29,0.2792676,0.6047667
36.3,0.2795061,0.6049333
36.31,0.2799034,0.6051
36.32,0.2803008,0.6052667
36.33,0.2803008,0.6054667
36.34,0.2799034,0.6056333
36.35,0.279665,0.6058334
36.36,0.2799034,0.6059667
36.37,0.2803008,0.6061333
36.38,0.2804597,0.6062667
36.39,0.2805392,0.6064333
36.4,0.2810955,0.6066
36.41,0.2818902,0.6067667
36.42,0.2828439,0.6069334
36.43,0.2832413,0.6071
36.44,0.2836386,0.6072333
36.45,0.2837976,0.6074333
36.46,0.2834002,0.6076
36.47,0.2822081,0.6077667
36.48,0.2818108,0.6079667
36.49,0.2828439,0.6081333
36.5,0.2843539,0.6083
36.51,0.2847513,0.6084667
36.52,0.2839565,0.6086333
36.53,0.2827644,0.6088
36.54,0.2818902,0.6089666
36.55,0.2820492,0.6091334
36.56,0.2830029,0.6092667
36.57,0.2841949,0.6094334
36.58,0.2851486,0.6096
36.59,0.2857844,0.6097667
36.6,0.2863407,0.6099
36.61,0.2867381,0.6101
36.62,0.2875328,0.6102667
36.63,0.288407,0.6104667
36.64,0.2890428,0.6106333
36.65,0.2890428,0.6108
36.66,0.2888044,0.6109334
36.67,0.2888838,0.6111
36.68,0.2895991,0.6112667
36.69,0.2902349,0.6114333
36.7,0.2902349,0.6116
36.71,0.2901554,0.6117667
36.72,0.2905528,0.6119334
36.73,0.2913475,0.6121333
36.74,0.2915859,0.6122667
36.75,0.2917449,0.6124333
36.76,0.2925396,0.6126
36.77,0.2944469,0.6127667
36.78,0.295639,0.6129333
36.79,0.2960364,0.6131
36.8,0.2965927,0.6132666
36.81,0.2969901,0.6134334
36.82,0.2962748,0.6136
36.83,0.2954006,0.6137667
36.84,0.2964338,0.6139
36.85,0.2987385,0.6141
36.86,0.2997716,0.6142667
36.87,0.2989769,0.6144333
36.88,0.2987385,0.6146
36.89,0.3000895,0.6148
36.9,0.3019174,0.6149667
36.91,0.3024737,0.6151333
36.92,0.3018379,0.6152667
36.93,0.3022353,0.6154667
36.94,0.3041426,0.6156334
36.95,0.3055731,0.6158
36.96,0.3053347,0.6159667
36.97,0.3050168,0.6161
36.98,0.3054142,0.6162667
36.99,0.3057321,0.6164333
37,0.3050168,0.6166
37.01,0.3047784,0.6167667
37.02,0.3062884,0.6169333
37.03,0.3085136,0.6171
37.04,0.3096263,0.6173
37.05,0.3093878,0.6174667
37.06,0.308911,0.6176333
37.07,0.3088315,0.6177667
37.08,0.3088315,0.6179333
37.09,0.30907,0.6181
37.1,0.3094673,0.6183
37.11,0.3102621,0.6184667
37.12,0.3105799,0.6186
37.13,0.310421,0.6187667
37.14,0.3100236,0.6189333
37.15,0.3094673,0.6191
37.16,0.3093878,0.6192667
37.17,0.3100236,0.6194333
37.18,0.3113747,0.6196
37.19,0.3121694,0.6197667
37.2,0.311772,0.6199334
37.21,0.3113747,0.6201
37.22,0.3124078,0.6202667
37.23,0.3139178,0.6204333
37.24,0.3147125,0.6206
37.25,0.314633,0.6207667
37.26,0.3147125,0.6209334
37.27,0.3150304,0.6211
37.28,0.3144741,0.6212667
37.29,0.3139178,0.6214333
37.3,0.3147125,0.6216
37.31,0.3164609,0.6217667
37.32,0.3172556,0.6219
37.33,0.3170172,0.6221
37.34,0.3166199,0.6222667
37.35,0.3170172,0.6224334
37.36,0.317653,0.6226
37.37,0.317812,0.6227667
37.38,0.317812,0.6229333
37.39,0.3181299,0.6231
37.4,0.3185272,0.6232667
37.41,0.3186067,0.6234334
37.42,0.3181299,0.6236
37.43,0.3172556,0.6237667
37.44,0.3170172,0.6239333
37.45,0.3174146,0.6241
37.46,0.3183683,0.6242667
37.47,0.3194014,0.6244333
37.48,0.3201167,0.6246
37.49,0.3198783,0.6247666
37.5,0.3194014,0.6249334
37.51,0.3194014,0.6251
37.52,0.3201167,0.6252667
37.53,0.320673,0.6254333
37.54,0.3210703,0.6256
37.55,0.3214677,0.6257667
37.56,0.322024,0.6259333
37.57,0.3224214,0.6261
37.58,0.3224214,0.6262667
37.59,0.3224214,0.6264
37.6,0.3221035,0.6265666
37.61,0.3218651,0.6267334
37.62,0.3218651,0.6269333
37.63,0.3221035,0.6271
37.64,0.3228188,0.6272666
37.65,0.3234545,0.6274334
37.66,0.3237724,0.6276
37.67,0.3232161,0.6277333
37.68,0.3225009,0.6279
37.69,0.3225009,0.6280667
37.7,0.3225009,0.6282667
37.71,0.3225009,0.6284333
37.72,0.3232161,0.6286
37.73,0.3246466,0.6287667
37.74,0.3257593,0.6289334
37.75,0.3259977,0.6291
37.76,0.3259977,0.6292667
37.77,0.3267129,0.6294667
37.78,0.327905,0.6296
37.79,0.3284613,0.6297667
37.8,0.3276666,0.6299334
37.81,0.3261566,0.6301
37.82,0.3252029,0.6302667
37.83,0.3257593,0.6304667
37.84,0.3269514,0.6306
37.85,0.3277461,0.6307667
37.86,0.327905,0.6309333
37.87,0.3281434,0.6311
37.88,0.3292561,0.6312667
37.89,0.3300508,0.6314334
37.9,0.3298918,0.6316
37.91,0.3294945,0.6318
37.92,0.3292561,0.6319667
37.93,0.3296534,0.6321334
37.94,0.3302892,0.6323
37.95,0.3311634,0.6324667
37.96,0.3317992,0.6326
37.97,0.3325144,0.6327667
37.98,0.3329913,0.6329333
37.99,0.3329913,0.6331
38,0.3327529,0.6332334
38.01,0.3333887,0.6334
38.02,0.3347397,0.6335667
38.03,0.3354549,0.6337667
38.04,0.3355344,0.6339334
38.05,0.336647,0.6341
38.06,0.3378391,0.6342667
38.07,0.3372828,0.6344333
38.08,0.3350576,0.6346
38.09,0.3337065,0.6347667
38.1,0.3343423,0.6349334
38.11,0.3350576,0.6351
38.12,0.3348986,0.6352667
38.13,0.3347397,0.6354
38.14,0.3358523,0.6356
38.15,0.3372828,0.6357667
38.16,0.3378391,0.6359667
38.17,0.3376007,0.6361333
38.18,0.3372034,0.6363
38.19,0.336647,0.6364334
38.2,0.3360113,0.6365667
38.21,0.3360907,0.6367667
38.22,0.3374418,0.6369333
38.23,0.3387928,0.6371
38.24,0.3391902,0.6372333
38.25,0.3387928,0.6374334
38.26,0.3390312,0.6376
38.27,0.3399849,0.6377333
38.28,0.3407796,0.6379
38.29,0.3414949,0.6381
38.3,0.3422896,0.6382334
38.31,0.342687,0.6384
38.32,0.3424486,0.6385334
38.33,0.3414949,0.6387666
38.34,0.3407796,0.6389334
38.35,0.3412565,0.6391333
38.36,0.3424486,0.6392667
38.37,0.3432433,0.6394333
38.38,0.3434817,0.6396
38.39,0.3436407,0.6398
38.4,0.3438791,0.6399333
38.41,0.3436407,0.6400667
38.42,0.3436407,0.6402333
38.43,0.344038,0.6404333
38.44,0.3442764,0.6405666
38.45,0.3441969,0.6407334
38.46,0.3448327,0.6409
38.47,0.3471375,0.6410667
38.48,0.3488859,0.6412666
38.49,0.3482501,0.6414
38.5,0.3465811,0.6416
38.51,0.346899,0.6417333
38.52,0.3483295,0.6419
38.53,0.3484885,0.6421
38.54,0.3471375,0.6422667
38.55,0.3465017,0.6424333
38.56,0.3472964,0.6426
38.57,0.3480911,0.6427667
38.58,0.3475348,0.6429667
38.59,0.3472964,0.6431
38.6,0.3486474,0.6432667
38.61,0.3496806,0.6434
38.62,0.3495216,0.6436334
38.63,0.3492832,0.6438
38.64,0.3504753,0.644
38.65,0.3515879,0.6441333
38.66,0.3510316,0.6442667
38.67,0.3498395,0.6444333
38.68,0.350078,0.6446
38.69,0.3519853,0.6447667
38.7,0.3531774,0.6449333
38.71,0.3530184,0.6451
38.72,0.3533363,0.6453
38.73,0.3550847,0.6454667
38.74,0.3557205,0.6456
38.75,0.3545284,0.6457667
38.76,0.3530184,0.6459333
38.77,0.3531774,0.6461
38.78,0.3543695,0.6462667
38.79,0.3550847,0.6464334
38.8,0.3551642,0.6466
38.81,0.3558795,0.6467667
38.82,0.3570715,0.6469
38.83,0.3574689,0.6470667
38.84,0.3573895,0.6472667
38.85,0.3572305,0.6474333
38.86,0.3576279,0.6476
38.87,0.3580252,0.6477666
38.88,0.3578663,0.6479334
38.89,0.3580252,0.6481
38.9,0.35882,0.6482334
38.91,0.360171,0.6484333
38.92,0.3608862,0.6486
38.93,0.3611247,0.6488
38.94,0.3612836,0.6489667
38.95,0.3608862,0.6491333
38.96,0.3604094,0.6492667
38.97,0.3608862,0.6494667
38.98,0.3621578,0.6496333
38.99,0.3631115,0.6497667
39,0.3628731,0.6499333
39.01,0.3623168,0.6500667
39.02,0.3626347,0.6502333
39.03,0.3635089,0.6504
39.04,0.3646215,0.6505667
39.05,0.3651778,0.6507667
39.06,0.3654162,0.6509333
39.07,0.3656546,0.6511
39.08,0.3656546,0.6512667
39.09,0.3651778,0.6514333
39.1,0.3651778,0.6515667
39.11,0.3663699,0.6517333
39.12,0.367562,0.6519333
39.13,0.3673235,0.6521
39.14,0.3665288,0.6522667
39.15,0.3666083,0.6524333
39.16,0.3681183,0.6525667
39.17,0.3698667,0.6527333
39.18,0.3706614,0.6529
39.19,0.3708204,0.6530667
39.2,0.3710588,0.6532667
39.21,0.3722509,0.6534333
39.22,0.3733635,0.6536
39.23,0.3743172,0.6537333
39.24,0.3753503,0.6539333
39.25,0.3765424,0.6541
39.26,0.3770193,0.6542667
39.27,0.3764629,0.6544334
39.28,0.3757477,0.6545666
39.29,0.376145,0.6547334
39.3,0.3774166,0.6549333
39.31,0.3778934,0.6551
39.32,0.377655,0.6552667
39.33,0.3774166,0.6554334
39.34,0.3774961,0.6556
39.35,0.3774961,0.6557333
39.36,0.3774166,0.6559333
39.37,0.377655,0.6561
39.38,0.3788471,0.6562334
39.39,0.3800392,0.6564333
39.4,0.3809929,0.6566
39.41,0.3817876,0.6567667
39.42,0.3829002,0.6569
39.43,0.3840923,0.6570667
39.44,0.3846487,0.6572334
39.45,0.3842513,0.6574
39.46,0.383695,0.6575667
39.47,0.3846487,0.6577333
39.48,0.3866355,0.6579
39.49,0.3889402,0.6580667
39.5,0.3908475,0.6582333
39.51,0.3920396,0.6584
39.52,0.3927549,0.6585667
39.53,0.3932317,0.6587334
39.54,0.3936291,0.6589
39.55,0.3933907,0.6591
39.56,0.3927549,0.6592333
39.57,0.3925959,0.6594
39.58,0.3936291,0.6595667
39.59,0.3951391,0.6597334
39.6,0.3955364,0.6599333
39.61,0.3949801,0.6600667
39.62,0.3945827,0.6602333
39.63,0.3951391,0.6604
39.64,0.3959338,0.6605667
39.65,0.3963312,0.6607333
39.66,0.3968875,0.6609333
39.67,0.3982385,0.6610667
39.68,0.3994306,0.6612334
39.69,0.3995895,0.6614
39.7,0.3986359,0.6615667
39.71,0.3980795,0.6617333
39.72,0.3987948,0.6619
39.73,0.3999869,0.6620667
39.74,0.4003843,0.6622334
39.75,0.4003843,0.6624
39.76,0.4003843,0.6625667
39.77,0.4006227,0.6627333
39.78,0.4010201,0.6629
39.79,0.4018942,0.6630667
39.8,0.40253,0.6632333
39.81,0.4023711,0.6633667
39.82,0.401179,0.6635666
39.83,0.399828,0.6637334
39.84,0.3995895,0.6639
39.85,0.4002253,0.6640667
39.86,0.4015764,0.6642333
39.87,0.4031658,0.6644334
39.88,0.4046758,0.6646
39.89,0.4054705,0.6647334
39.9,0.4057884,0.6649
39.91,0.4053911,0.6650667
39.92,0.4048347,0.6652333
39.93,0.4044374,0.6654
39.94,0.4038811,0.6655667
39.95,0.4036427,0.6657333
39.96,0.40404,0.6659
39.97,0.4052321,0.6660666
39.98,0.4071395,0.6662334
39.99,0.4083315,0.6664
40,0.408411,0.6665667
40.01,0.4081726,0.6667333
40.02,0.40857,0.6669
40.03,0.408411,0.6670667
40.04,0.4073779,0.6672333
40.05,0.4068216,0.6674
40.06,0.4081726,0.6675667
40.07,0.4104773,0.6677333
40.08,0.4115105,0.6679
40.09,0.4110336,0.6680667
40.1,0.4108747,0.6682333
40.11,0.4115105,0.6684334
40.12,0.4122257,0.6686
40.13,0.411272,0.6687334
40.14,0.409921,0.6689
40.15,0.409921,0.6690667
40.16,0.4110336,0.6692333
40.17,0.4120668,0.6693667
40.18,0.4128615,0.6695333
40.19,0.4135768,0.6697333
40.2,0.4139741,0.6699
40.21,0.4142126,0.6700667
40.22,0.4143715,0.6702334
40.23,0.4139741,0.6704
40.24,0.4139741,0.6705667
40.25,0.4146099,0.6707333
40.26,0.4163583,0.6709334
40.27,0.4181067,0.6711
40.28,0.4193783,0.6712667
40.29,0.4193783,0.6714333
40.3,0.4184246,0.6716
40.31,0.4174709,0.6717667
40.32,0.4167557,0.6719
40.33,0.4165173,0.6721
40.34,0.4165173,0.6723
40.35,0.4176299,0.6724333
40.36,0.4196167,0.6726
40.37,0.4213651,0.6727667
40.38,0.4219214,0.6729333
40.39,0.4213651,0.6731333
40.4,0.4204114,0.6732666
40.41,0.4196167,0.6734334
40.42,0.4196167,0.6736
40.43,0.4205704,0.6737334
40.44,0.4220009,0.6739
40.45,0.4231135,0.6741
40.46,0.4235109,0.6742667
40.47,0.4236698,0.6744
40.48,0.4235109,0.6745667
40.49,0.4231135,0.6747333
40.5,0.4227161,0.6749333
40.51,0.4223982,0.6751
40.52,0.4229546,0.6752667
40.53,0.4239082,0.6754333
40.54,0.4244646,0.6755667
40.55,0.4251003,0.6757666
40.56,0.4264514,0.6759334
40.57,0.4276434,0.6761
40.58,0.427564,0.6762667
40.59,0.4268487,0.6764333
40.6,0.4266103,0.6765667
40.61,0.4272461,0.6767333
40.62,0.428915,0.6769
40.63,0.4306634,0.6771
40.64,0.4311403,0.6772667
40.65,0.4307429,0.6774333
40.66,0.4305045,0.6776
40.67,0.4306634,0.6777667
40.68,0.4306634,0.6779333
40.69,0.4302661,0.6780667
40.7,0.4297098,0.6782666
40.71,0.4297098,0.6784334
40.72,0.4299482,0.6785667
40.73,0.4299482,0.6787333
40.74,0.4301071,0.6789
40.75,0.4306634,0.6790667
40.76,0.4316966,0.6792333
40.77,0.4328092,0.6794
40.78,0.433286,0.6795667
40.79,0.433286,0.6797333
40.8,0.4330476,0.6799334
40.81,0.4332066,0.6801
40.82,0.4340013,0.6802667
40.83,0.4351934,0.6804
40.84,0.4359881,0.6805667
40.85,0.4355113,0.6807667
40.86,0.4342397,0.6809334
40.87,0.4341602,0.6811
40.88,0.4353523,0.6812333
40.89,0.4363855,0.6813667
40.9,0.4357497,0.6815333
40.91,0.434796,0.6817667
40.92,0.4359086,0.6819333
40.93,0.4378954,0.6821
40.94,0.4384518,0.6822667
40.95,0.4378954,0.6824334
40.96,0.4382928,0.6826333
40.97,0.4396439,0.6827667
40.98,0.4402002,0.6829
40.99,0.4398028,0.6831
41,0.4398823,0.6832667
41.01,0.4409949,0.6834667
41.02,0.4423459,0.6836333
41.03,0.443538,0.6838
41.04,0.4443327,0.6839667
41.05,0.4448891,0.6841
41.06,0.4448891,0.6842667
41.07,0.4440943,0.6844333
41.08,0.4432996,0.6845667
41.09,0.4439354,0.6847667
41.1,0.4455248,0.6849334
41.11,0.4463991,0.6850667
41.12,0.4463991,0.6852667
41.13,0.4470348,0.6854333
41.14,0.4481474,0.6856
41.15,0.4483859,0.6857667
41.16,0.4477501,0.6859334
41.17,0.4474322,0.6860667
41.18,0.4479885,0.6862333
41.19,0.4486243,0.6864333
41.2,0.4487832,0.6866
41.21,0.449578,0.6868
41.22,0.4516443,0.6869667
41.23,0.45379,0.6871333
41.24,0.4542669,0.6873
41.25,0.4538695,0.6874334
41.26,0.4538695,0.6875667
41.27,0.4544258,0.6877334
41.28,0.4548232,0.6879
41.29,0.4546642,0.6880667
41.3,0.4548232,0.6882667
41.31,0.4556179,0.6884667
41.32,0.4563332,0.6886333
41.33,0.4559358,0.6888
41.34,0.4553795,0.6889667
41.35,0.4557768,0.6891333
41.36,0.4567305,0.6892667
41.37,0.4573663,0.6894333
41.38,0.4576842,0.6896
41.39,0.458161,0.6898
41.4,0.4590352,0.6899334
41.41,0.4595121,0.6901
41.42,0.4591147,0.6902333
41.43,0.4587173,0.6904333
41.44,0.4594326,0.6906
41.45,0.4607836,0.6908
41.46,0.4612605,0.6909333
41.47,0.4612605,0.6911
41.48,0.4612605,0.6913
41.49,0.4618168,0.6914334
41.5,0.4623731,0.6916
41.51,0.4626115,0.6918
41.52,0.4630089,0.6919667
41.53,0.4635652,0.6921334
41.54,0.4639626,0.6922667
41.55,0.4642805,0.6924667
41.56,0.4649162,0.6926
41.57,0.4660288,0.6928
41.58,0.4665057,0.6929667
41.59,0.4666646,0.6931334
41.6,0.4674594,0.6932667
41.61,0.468572,0.6934
41.62,0.468572,0.6935667
41.63,0.4674594,0.6937333
41.64,0.4666646,0.6939334
41.65,0.4668236,0.6941
41.66,0.4674594,0.6943
41.67,0.468413,0.6944667
41.68,0.4703204,0.6946
41.69,0.4738172,0.6947667
41.7,0.4779498,0.6949334
41.71,0.4808108,0.6951
41.72,0.4820029,0.6952667
41.73,0.4829566,0.6954333
41.74,0.4839897,0.6956
41.75,0.4843871,0.6957667
41.76,0.4839897,0.6959333
41.77,0.4839102,0.6961
41.78,0.4843871,0.6962667
41.79,0.4849434,0.6964334
41.8,0.4852613,0.6966
41.81,0.4856586,0.6967667
41.82,0.4864534,0.6969333
41.83,0.4870097,0.6971
41.84,0.4870892,0.6972667
41.85,0.4874071,0.6974334
41.86,0.4880428,0.6976
41.87,0.4888376,0.6977667
41.88,0.4897912,0.6979333
41.89,0.4909039,0.6981333
41.9,0.4920959,0.6983
41.91,0.4930496,0.6984333
41.92,0.4940033,0.6986
41.93,0.4946391,0.6987666
41.94,0.494798,0.6989334
41.95,0.4940033,0.6991
41.96,0.4931291,0.6992667
41.97,0.493447,0.6994666
41.98,0.4944801,0.6996
41.99,0.4948775,0.6997667
42,0.4944801,0.6999334
42.01,0.4940828,0.7001
42.02,0.4942417,0.7002667
42.03,0.4946391,0.7004333
42.04,0.4952749,0.7006
42.05,0.4961491,0.7007667
42.06,0.4969438,0.7009333
42.07,0.4973412,0.7011
42.08,0.4978975,0.7012666
42.09,0.4989306,0.7014334
42.1,0.5002816,0.7016
42.11,0.5009174,0.7017667
42.12,0.500679,0.7019333
42.13,0.5004406,0.7021
42.14,0.5012353,0.7022667
42.15,0.5018711,0.7024333
42.16,0.5020301,0.7026
42.17,0.5025864,0.7027333
42.18,0.50354,0.7029
42.19,0.5040169,0.7031
42.2,0.5036195,0.7032667
42.21,0.5037785,0.7034333
42.22,0.5049706,0.7036
42.23,0.5057653,0.7037667
42.24,0.5048911,0.7039334
42.25,0.5041758,0.7041
42.26,0.5056858,0.7042667
42.27,0.5076726,0.7044333
42.28,0.5078316,0.7046
42.29,0.5067189,0.7047667
42.3,0.5063216,0.7049333
42.31,0.5063216,0.7050667
42.32,0.5060832,0.7052333
42.33,0.5060832,0.7054334
42.34,0.5072753,0.7056
42.35,0.5091826,0.7057667
42.36,0.5101363,0.7059333
42.37,0.5096595,0.7061
42.38,0.5096595,0.7062667
42.39,0.510931,0.7064334
42.4,0.5117257,0.7066
42.41,0.5113284,0.7067667
42.42,0.510931,0.7069333
42.43,0.5114079,0.7070667
42.44,0.5126794,0.7072667
42.45,0.5134742,0.7074333
42.46,0.5141099,0.7076
42.47,0.5146663,0.7077667
42.48,0.5145073,0.7079334
42.49,0.5138715,0.7081
42.5,0.5134742,0.7082667
42.51,0.5142689,0.7084333
42.52,0.5156199,0.7086
42.53,0.5161762,0.7087667
42.54,0.515461,0.7089334
42.55,0.5152225,0.7091
42.56,0.5161762,0.7092667
42.57,0.5169709,0.7094667
42.58,0.5169709,0.7096
42.59,0.5165736,0.7097667
42.6,0.5164146,0.7099333
42.61,0.5164146,0.7101
42.62,0.5165736,0.7102333
42.63,0.5171299,0.7104334
42.64,0.518163,0.7106
42.65,0.5188783,0.7108
42.66,0.5188783,0.7109333
42.67,0.5189578,0.7111
42.68,0.5199115,0.7112333
42.69,0.5208651,0.7114
42.7,0.5214214,0.7116
42.71,0.5215009,0.7117667
42.72,0.5222161,0.7119333
42.73,0.5231698,0.7121
42.74,0.5236467,0.7122667
42.75,0.5239646,0.7124333
42.76,0.5245209,0.7126
42.77,0.5253156,0.7127666
42.78,0.525554,0.7129334
42.79,0.5251567,0.7131
42.8,0.5249183,0.7132667
42.81,0.5257924,0.7134333
42.82,0.5273024,0.7136
42.83,0.5280177,0.7137667
42.84,0.5282561,0.7139333
42.85,0.5292098,0.7141
42.86,0.5294482,0.7142667
42.87,0.5282561,0.7144333
42.88,0.527064,0.7146
42.89,0.5280972,0.7147667
42.9,0.5305608,0.7149333
42.91,0.5323092,0.7151
42.92,0.5325477,0.7153
42.93,0.5323887,0.7154667
42.94,0.5327066,0.7156
42.95,0.5331039,0.7157333
42.96,0.532945,0.7159
42.97,0.5327861,0.7161
42.98,0.5333424,0.7162667
42.99,0.5345345,0.7164
43,0.5350113,0.7165667
43.01,0.5345345,0.7167667
43.02,0.5345345,0.7169334
43.03,0.5350907,0.7171333
43.04,0.5354087,0.7173
43.05,0.5354087,0.7174667
43.06,0.535806,0.7176334
43.07,0.5364418,0.7178
43.08,0.5366008,0.7179334
43.09,0.5362034,0.7181333
43.1,0.5360444,0.7182667
43.11,0.5369981,0.7184333
43.12,0.5385081,0.7186
43.13,0.5397002,0.7187334
43.14,0.5400975,0.7189333
43.15,0.5399386,0.7191
43.16,0.5391439,0.7192667
43.17,0.5380313,0.7194334
43.18,0.5375544,0.7195667
43.19,0.5379518,0.7197667
43.2,0.5395412,0.7199333
43.21,0.5414486,0.7201
43.22,0.5422433,0.7202333
43.23,0.5422433,0.7204
43.24,0.5420844,0.7205667
43.25,0.5420844,0.7207333
43.26,0.5420049,0.7209
43.27,0.5420049,0.7211
43.28,0.5426407,0.7212667
43.29,0.5432765,0.7214667
43.3,0.5441507,0.7216
43.31,0.5457401,0.7217667
43.32,0.5469322,0.7219334
43.33,0.5469322,0.7221
43.34,0.5463759,0.7222667
43.35,0.5459785,0.7224
43.36,0.5457401,0.7226
43.37,0.5458991,0.7227667
43.38,0.5473296,0.7229334
43.39,0.5496343,0.7230667
43.4,0.5515416,0.7232667
43.41,0.5524158,0.7234333
43.42,0.5529721,0.7236
43.43,0.5533695,0.7237667
43.44,0.5531311,0.7239333
43.45,0.5525748,0.7241
43.46,0.5528927,0.7242333
43.47,0.5544822,0.7244
43.48,0.556469,0.7245667
43.49,0.55782,0.7247334
43.5,0.5575816,0.7249333
43.51,0.5568663,0.7250667
43.52,0.5571842,0.7252333
43.53,0.5576611,0.7254333
43.54,0.5575816,0.7256
43.55,0.5575816,0.7257667
43.56,0.5583763,0.7259333
43.57,0.55933,0.7261333
43.58,0.5599658,0.7262667
43.59,0.5602837,0.7264667
43.6,0.5602837,0.7266334
43.61,0.5602837,0.7268
43.62,0.5609195,0.7269667
43.63,0.5618731,0.7271333
43.64,0.5622705,0.7272667
43.65,0.5624294,0.7274
43.66,0.5630652,0.7276
43.67,0.5648136,0.7277667
43.68,0.5657673,0.7279667
43.69,0.5653699,0.7281333
43.7,0.5645752,0.7282667
43.71,0.5644162,0.7284
43.72,0.5644162,0.7286
43.73,0.5636215,0.7288
43.74,0.5624294,0.7289667
43.75,0.5618731,0.7291
43.76,0.5625089,0.7293
43.77,0.5637805,0.7294667
43.78,0.5648136,0.7296
43.79,0.5664031,0.7297333
43.8,0.5684693,0.7299
43.81,0.5691051,0.7301
43.82,0.5681515,0.7303
43.83,0.5673568,0.7304667
43.84,0.5679131,0.7306333
43.85,0.5691051,0.7308
43.86,0.569423,0.7309334
43.87,0.569423,0.7310667
43.88,0.5703767,0.7312334
43.89,0.5718072,0.7314
43.9,0.5723636,0.7316
43.91,0.5723636,0.7317667
43.92,0.5727609,0.7319
43.93,0.5733967,0.7321
