Time,Force,Stroke
118.66,10.81117,1.977633
118.67,10.81634,1.977767
118.68,10.8211,1.977933
118.69,10.82412,1.9781
118.7,10.82492,1.978267
118.71,10.82492,1.978433
118.72,10.82571,1.978633
118.73,10.8281,1.978767
118.74,10.83207,1.978933
118.75,10.83716,1.9791
118.76,10.84344,1.9793
118.77,10.85043,1.979467
118.78,10.85734,1.979633
118.79,10.86362,1.9798
118.8,10.87006,1.979967
118.81,10.87705,1.980133
118.82,10.88285,1.9803
118.83,10.88595,1.980467
118.84,10.88826,1.9806
118.85,10.89223,1.980767
118.86,10.8974,1.980933
118.87,10.90113,1.981067
118.88,10.90288,1.981233
118.89,10.90463,1.981433
118.9,10.90693,1.981633
118.91,10.90924,1.981833
118.92,10.91123,1.981967
118.93,10.91369,1.982133
118.94,10.91663,1.9823
118.95,10.91933,1.982433
118.96,10.92092,1.9826
118.97,10.92188,1.982767
118.98,10.92291,1.982933
118.99,10.92458,1.9831
119,10.92656,1.983267
119.01,10.92855,1.9834
119.02,10.9307,1.9836
119.03,10.933,1.9838
119.04,10.93554,1.983933
119.05,10.93801,1.984133
119.06,10.94079,1.9843
119.07,10.94405,1.9845
119.08,10.94659,1.984633
119.09,10.9477,1.984767
119.1,10.94794,1.984967
119.11,10.94874,1.9851
119.12,10.95064,1.985267
119.13,10.95279,1.9854
119.14,10.95494,1.985633
119.15,10.95708,1.9858
119.16,10.95939,1.985967
119.17,10.96153,1.986133
119.18,10.96288,1.9863
119.19,10.96408,1.986433
119.2,10.96606,1.986633
119.21,10.96853,1.9868
119.22,10.97083,1.986933
119.23,10.97258,1.9871
119.24,10.97417,1.9873
119.25,10.97592,1.9875
119.26,10.97751,1.987633
119.27,10.97925,1.9878
119.28,10.98132,1.987967
119.29,10.98394,1.988133
119.3,10.98665,1.9883
119.31,10.98895,1.988467
119.32,10.99054,1.988633
119.33,10.99221,1.9888
119.34,10.99364,1.989
119.35,10.99443,1.989167
119.36,10.99499,1.989333
119.37,10.9961,1.989467
119.38,10.99793,1.989633
119.39,11.00063,1.9898
119.4,11.00389,1.989967
119.41,11.00723,1.990133
119.42,11.01112,1.9903
119.43,11.01573,1.9905
119.44,11.01971,1.990633
119.45,11.02257,1.9908
119.46,11.02535,1.990967
119.47,11.0298,1.991133
119.48,11.03576,1.9913
119.49,11.04164,1.991467
119.5,11.04649,1.991667
119.51,11.0507,1.991833
119.52,11.05499,1.991967
119.53,11.05944,1.992133
119.54,11.06397,1.9923
119.55,11.06811,1.992467
119.56,11.07097,1.992633
119.57,11.07192,1.9928
119.58,11.0716,1.992933
119.59,11.07208,1.993133
119.6,11.07391,1.9933
119.61,11.07677,1.9935
119.62,11.07971,1.993667
119.63,11.08265,1.993833
119.64,11.08559,1.993967
119.65,11.08805,1.994133
119.66,11.0898,1.9943
119.67,11.09139,1.994467
119.68,11.09314,1.994633
119.69,11.09449,1.9948
119.7,11.09584,1.994967
119.71,11.09783,1.995167
119.72,11.10045,1.995333
119.73,11.10284,1.9955
119.74,11.10458,1.995633
119.75,11.1057,1.9958
119.76,11.10689,1.995967
119.77,11.10832,1.996133
119.78,11.10983,1.9963
119.79,11.11142,1.996467
119.8,11.11388,1.996667
119.81,11.11643,1.9968
119.82,11.11857,1.996967
119.83,11.12032,1.997133
119.84,11.12207,1.997333
119.85,11.12382,1.9975
119.86,11.12445,1.997633
119.87,11.12541,1.9978
119.88,11.12787,1.997933
119.89,11.13105,1.9981
119.9,11.13359,1.998267
119.91,11.13566,1.998467
119.92,11.1378,1.998633
119.93,11.14011,1.998833
119.94,11.14186,1.999
119.95,11.14361,1.999133
119.96,11.14543,1.9993
119.97,11.14758,1.999433
119.98,11.14972,1.9996
119.99,11.15179,1.999767
120,11.15378,1.999967
120.01,11.15592,2.000133
120.02,11.15847,2.0003
120.03,11.16093,2.000467
120.04,11.16323,2.000633
120.05,11.16578,2.0008
120.06,11.16927,2.000967
120.07,11.17476,2.001167
120.08,11.18207,2.001333
120.09,11.18954,2.0015
120.1,11.19653,2.001633
120.11,11.20345,2.001833
120.12,11.20973,2.002
120.13,11.21442,2.002167
120.14,11.21767,2.002333
120.15,11.22061,2.0025
120.16,11.22387,2.002667
120.17,11.22721,2.002833
120.18,11.23055,2.002967
120.19,11.2342,2.003133
120.2,11.23786,2.0033
120.21,11.24064,2.003467
120.22,11.24255,2.003633
120.23,11.2439,2.003833
120.24,11.24525,2.004
120.25,11.24668,2.004133
120.26,11.24835,2.0043
120.27,11.2505,2.004467
120.28,11.25344,2.004633
120.29,11.25582,2.0048
120.3,11.25709,2.004967
120.31,11.25813,2.005133
120.32,11.25972,2.0053
120.33,11.26202,2.005467
120.34,11.26448,2.005633
120.35,11.26671,2.0058
120.36,11.26877,2.005967
120.37,11.27013,2.006133
120.38,11.27108,2.0063
120.39,11.27251,2.006467
120.4,11.27466,2.006633
120.41,11.27712,2.0068
120.42,11.27934,2.006967
120.43,11.28221,2.0071
120.44,11.2861,2.007267
120.45,11.29119,2.007433
120.46,11.29659,2.0076
120.47,11.30184,2.007767
120.48,11.30645,2.007967
120.49,11.30939,2.008133
120.5,11.31113,2.0083
120.51,11.31288,2.008467
120.52,11.31431,2.008633
120.53,11.31566,2.0088
120.54,11.31741,2.008967
120.55,11.31972,2.009133
120.56,11.3221,2.0093
120.57,11.32401,2.009467
120.58,11.3256,2.009633
120.59,11.32782,2.0098
120.6,11.3306,2.009967
120.61,11.33331,2.010133
120.62,11.33482,2.0103
120.63,11.33569,2.010467
120.64,11.33744,2.0106
120.65,11.33974,2.0108
120.66,11.34221,2.010967
120.67,11.34404,2.011133
120.68,11.34634,2.0113
120.69,11.34872,2.011467
120.7,11.35119,2.011633
120.71,11.35413,2.0118
120.72,11.35914,2.011967
120.73,11.36533,2.0121
120.74,11.37042,2.0123
120.75,11.3736,2.012467
120.76,11.3763,2.012633
120.77,11.38051,2.012767
120.78,11.38632,2.012933
120.79,11.39235,2.013133
120.8,11.3976,2.0133
120.81,11.40157,2.013467
120.82,11.40459,2.0136
120.83,11.40674,2.013767
120.84,11.40912,2.013933
120.85,11.41238,2.0141
120.86,11.41667,2.0143
120.87,11.42152,2.014467
120.88,11.42581,2.014633
120.89,11.42891,2.0148
120.9,11.43169,2.014967
120.91,11.43559,2.015133
120.92,11.44139,2.0153
120.93,11.44743,2.015467
120.94,11.45244,2.015633
120.95,11.45657,2.0158
120.96,11.46038,2.015967
120.97,11.46309,2.016167
120.98,11.46428,2.016333
120.99,11.46483,2.0165
121,11.46658,2.016633
121.01,11.46913,2.0168
121.02,11.47056,2.017
121.03,11.47127,2.017167
121.04,11.47302,2.017333
121.05,11.47596,2.0175
121.06,11.47882,2.017633
121.07,11.48097,2.017767
121.08,11.48279,2.017967
121.09,11.48494,2.018133
121.1,11.48661,2.0183
121.11,11.48756,2.018467
121.12,11.48899,2.018667
121.13,11.49154,2.018867
121.14,11.49424,2.019
121.15,11.49559,2.019133
121.16,11.49599,2.019267
121.17,11.4979,2.0194
121.18,11.50139,2.0196
121.19,11.50449,2.0198
121.2,11.50592,2.019967
121.21,11.50719,2.020133
121.22,11.50934,2.0203
121.23,11.51228,2.020467
121.24,11.51498,2.020633
121.25,11.51776,2.0208
121.26,11.52198,2.021
121.27,11.52666,2.021167
121.28,11.5304,2.0213
121.29,11.53247,2.021433
121.3,11.53405,2.021567
121.31,11.53604,2.021733
121.32,11.53811,2.021933
121.33,11.53914,2.0221
121.34,11.54033,2.0223
121.35,11.54264,2.022467
121.36,11.54574,2.022633
121.37,11.5482,2.0228
121.38,11.54995,2.022967
121.39,11.55154,2.023133
121.4,11.55297,2.023267
121.41,11.55448,2.023433
121.42,11.55583,2.0236
121.43,11.55734,2.023767
121.44,11.55909,2.023967
121.45,11.56108,2.024133
121.46,11.56346,2.0243
121.47,11.56608,2.024467
121.48,11.56863,2.024633
121.49,11.57101,2.0248
121.5,11.57331,2.024967
121.51,11.57586,2.025133
121.52,11.5784,2.025267
121.53,11.58126,2.025433
121.54,11.58404,2.0256
121.55,11.58595,2.025767
121.56,11.5877,2.025933
121.57,11.58969,2.026133
121.58,11.59271,2.0263
121.59,11.5962,2.026433
121.6,11.60018,2.026633
121.61,11.60439,2.026833
121.62,11.61003,2.027
121.63,11.61742,2.027133
121.64,11.62481,2.0273
121.65,11.6303,2.027467
121.66,11.63371,2.027633
121.67,11.63634,2.0278
121.68,11.63904,2.027933
121.69,11.6415,2.0281
121.7,11.64389,2.028267
121.71,11.64603,2.028467
121.72,11.64794,2.028667
121.73,11.64953,2.028833
121.74,11.65168,2.029
121.75,11.65469,2.029133
121.76,11.65859,2.0293
121.77,11.66423,2.029433
121.78,11.67162,2.029633
121.79,11.67965,2.0298
121.8,11.68664,2.03
121.81,11.69229,2.030167
121.82,11.69674,2.030333
121.83,11.70039,2.030467
121.84,11.70397,2.0306
121.85,11.70778,2.0308
121.86,11.71033,2.030967
121.87,11.71152,2.031167
121.88,11.71231,2.031333
121.89,11.71406,2.0315
121.9,11.71676,2.031633
121.91,11.7197,2.031767
121.92,11.72256,2.031933
121.93,11.72487,2.032167
121.94,11.72646,2.0323
121.95,11.72805,2.032467
121.96,11.72996,2.0326
121.97,11.73155,2.032733
121.98,11.73306,2.032933
121.99,11.73441,2.033133
122,11.73584,2.0333
122.01,11.73759,2.0335
122.02,11.73989,2.033667
122.03,11.74259,2.0338
122.04,11.74514,2.033967
122.05,11.74704,2.034133
122.06,11.74903,2.0343
122.07,11.75189,2.0345
122.08,11.75563,2.034633
122.09,11.75912,2.034767
122.1,11.76206,2.034967
122.11,11.76492,2.035133
122.12,11.76786,2.0353
122.13,11.77017,2.035433
122.14,11.77136,2.0356
122.15,11.77271,2.035767
122.16,11.77557,2.035967
122.17,11.77851,2.036167
122.18,11.77994,2.0363
122.19,11.78066,2.036467
122.2,11.78304,2.036633
122.21,11.78726,2.036767
122.22,11.79059,2.036933
122.23,11.79171,2.037133
122.24,11.79179,2.0373
122.25,11.7929,2.037433
122.26,11.79528,2.037633
122.27,11.79775,2.0378
122.28,11.79957,2.037967
122.29,11.80188,2.038133
122.3,11.80474,2.0383
122.31,11.80728,2.038433
122.32,11.80903,2.038633
122.33,11.81102,2.038767
122.34,11.81388,2.038967
122.35,11.81698,2.039133
122.36,11.82048,2.0393
122.37,11.82532,2.039467
122.38,11.83081,2.039633
122.39,11.83685,2.0398
122.4,11.84305,2.039967
122.41,11.84853,2.040133
122.42,11.85282,2.0403
122.43,11.85568,2.040467
122.44,11.85759,2.0406
122.45,11.85918,2.040767
122.46,11.86093,2.040967
122.47,11.86283,2.041133
122.48,11.86506,2.0413
122.49,11.86752,2.041433
122.5,11.86927,2.0416
122.51,11.87062,2.041767
122.52,11.87237,2.041933
122.53,11.87475,2.042133
122.54,11.87706,2.0423
122.55,11.87865,2.042467
122.56,11.8804,2.042633
122.57,11.88254,2.042767
122.58,11.88501,2.042933
122.59,11.88731,2.0431
122.6,11.8889,2.043267
122.61,11.8897,2.043467
122.62,11.89049,2.043633
122.63,11.8924,2.043767
122.64,11.89534,2.043967
122.65,11.89979,2.044133
122.66,11.90623,2.044267
122.67,11.91401,2.044433
122.68,11.92061,2.0446
122.69,11.92546,2.044767
122.7,11.92959,2.044967
122.71,11.93444,2.0451
122.72,11.93929,2.045267
122.73,11.94334,2.045433
122.74,11.94668,2.0456
122.75,11.94938,2.045767
122.76,11.95168,2.0459
122.77,11.95367,2.0461
122.78,11.95542,2.046267
122.79,11.95757,2.046433
122.8,11.96027,2.0466
122.81,11.96241,2.046767
122.82,11.96369,2.046933
122.83,11.96496,2.0471
122.84,11.96766,2.047267
122.85,11.97076,2.047433
122.86,11.97322,2.0476
122.87,11.97537,2.047767
122.88,11.97831,2.047933
122.89,11.98141,2.0481
122.9,11.98284,2.048267
122.91,11.98316,2.048433
122.92,11.98419,2.0486
122.93,11.98665,2.048767
122.94,11.98896,2.048933
122.95,11.98999,2.0491
122.96,11.99094,2.049267
122.97,11.99285,2.049433
122.98,11.99579,2.0496
122.99,11.99873,2.049767
123,12.00088,2.0499
123.01,12.00318,2.050067
123.02,12.00597,2.050233
123.03,12.00867,2.050433
123.04,12.01097,2.0506
123.05,12.01367,2.050767
123.06,12.01701,2.050933
123.07,12.02051,2.0511
123.08,12.02297,2.051267
123.09,12.024,2.051433
123.1,12.02552,2.0516
123.11,12.02766,2.051767
123.12,12.02957,2.051933
123.13,12.03084,2.0521
123.14,12.03291,2.052267
123.15,12.03585,2.052433
123.16,12.03855,2.0526
123.17,12.04006,2.052733
123.18,12.04093,2.052933
123.19,12.04324,2.0531
123.2,12.04658,2.053233
123.21,12.04872,2.053433
123.22,12.04944,2.0536
123.23,12.05118,2.0538
123.24,12.05484,2.053933
123.25,12.05842,2.0541
123.26,12.06032,2.054267
123.27,12.06207,2.054433
123.28,12.06477,2.0546
123.29,12.06708,2.054767
123.3,12.06787,2.054933
123.31,12.06891,2.0551
123.32,12.07201,2.055233
123.33,12.0767,2.055433
123.34,12.08091,2.0556
123.35,12.08361,2.055767
123.36,12.08544,2.055933
123.37,12.08774,2.0561
123.38,12.0906,2.056267
123.39,12.09283,2.0564
123.4,12.09497,2.0566
123.41,12.0972,2.056767
123.42,12.09863,2.056967
123.43,12.09879,2.057133
123.44,12.09919,2.057333
123.45,12.10229,2.057467
123.46,12.10682,2.057633
123.47,12.11031,2.0578
123.48,12.11294,2.057933
123.49,12.11667,2.058133
123.5,12.12255,2.0583
123.51,12.12907,2.058467
123.52,12.13479,2.058633
123.53,12.14043,2.0588
123.54,12.14743,2.058967
123.55,12.15593,2.0591
123.56,12.16388,2.0593
123.57,12.17031,2.059433
123.58,12.17572,2.0596
123.59,12.17969,2.059767
123.6,12.18144,2.059967
123.61,12.18239,2.060133
123.62,12.1843,2.0603
123.63,12.18756,2.060467
123.64,12.1913,2.060633
123.65,12.19447,2.060833
123.66,12.19622,2.060967
123.67,12.19749,2.061133
123.68,12.19869,2.0613
123.69,12.2002,2.061467
123.7,12.20202,2.061633
123.71,12.20417,2.0618
123.72,12.20648,2.061967
123.73,12.20878,2.0621
123.74,12.21156,2.0623
123.75,12.21442,2.062433
123.76,12.21617,2.0626
123.77,12.21681,2.062767
123.78,12.21808,2.062933
123.79,12.22022,2.0631
123.8,12.22245,2.063267
123.81,12.22475,2.063433
123.82,12.22761,2.063633
123.83,12.23071,2.063767
123.84,12.23286,2.063933
123.85,12.23389,2.064133
123.86,12.23556,2.0643
123.87,12.23874,2.064467
123.88,12.24279,2.064567
123.89,12.24573,2.064767
123.9,12.24804,2.064933
123.91,12.25122,2.065133
123.92,12.25503,2.0653
123.93,12.25781,2.065467
123.94,12.25996,2.065633
123.95,12.26282,2.065767
123.96,12.26632,2.065933
123.97,12.26902,2.0661
123.98,12.27037,2.066267
123.99,12.27172,2.066433
124,12.27434,2.0666
124.01,12.27816,2.066767
124.02,12.28229,2.066933
124.03,12.2873,2.067067
124.04,12.2931,2.067267
124.05,12.29858,2.067467
124.06,12.30232,2.067633
124.07,12.30494,2.0678
124.08,12.30844,2.067967
124.09,12.31321,2.068133
124.1,12.31766,2.0683
124.11,12.32092,2.068467
124.12,12.3237,2.068633
124.13,12.3268,2.068767
124.14,12.32982,2.068933
124.15,12.33196,2.0691
124.16,12.33331,2.069267
124.17,12.33411,2.069433
124.18,12.33514,2.0696
124.19,12.33681,2.069767
124.2,12.33864,2.069967
124.21,12.34094,2.070133
124.22,12.34349,2.070267
124.23,12.34579,2.070433
124.24,12.34738,2.070633
124.25,12.34945,2.0708
124.26,12.35223,2.071
124.27,12.35509,2.071133
124.28,12.35708,2.0713
124.29,12.35771,2.071467
124.3,12.35867,2.071633
124.31,12.36073,2.0718
124.32,12.36327,2.071967
124.33,12.36558,2.072167
124.34,12.36741,2.072333
124.35,12.36987,2.0725
124.36,12.3721,2.072667
124.37,12.37305,2.072833
124.38,12.37361,2.072967
124.39,12.37575,2.073133
124.4,12.38004,2.0733
124.41,12.38426,2.0735
124.42,12.38743,2.073633
124.43,12.39093,2.073767
124.44,12.39483,2.073967
124.45,12.39864,2.074133
124.46,12.40142,2.0743
124.47,12.40412,2.074467
124.48,12.40794,2.074633
124.49,12.41247,2.074833
124.5,12.41597,2.074967
124.51,12.41835,2.0751
124.52,12.42042,2.0753
124.53,12.42272,2.075467
124.54,12.42526,2.075633
124.55,12.42757,2.0758
124.56,12.42955,2.075967
124.57,12.43114,2.0761
124.58,12.43281,2.0763
124.59,12.43464,2.0765
124.6,12.43718,2.076667
124.61,12.43981,2.076833
124.62,12.4414,2.076967
124.63,12.44195,2.077133
124.64,12.44275,2.0773
124.65,12.44418,2.077467
124.66,12.44585,2.077633
124.67,12.44823,2.0778
124.68,12.45197,2.077933
124.69,12.45673,2.0781
124.7,12.46071,2.0783
124.71,12.46341,2.078467
124.72,12.46548,2.0786
124.73,12.46762,2.078767
124.74,12.47032,2.078967
124.75,12.47366,2.079133
124.76,12.47732,2.0793
124.77,12.4809,2.0795
124.78,12.48455,2.079667
124.79,12.48725,2.079833
124.8,12.489,2.079967
124.81,12.49131,2.080167
124.82,12.49433,2.080333
124.83,12.49735,2.0805
124.84,12.49917,2.080667
124.85,12.50132,2.0808
124.86,12.50402,2.080967
124.87,12.50712,2.081133
124.88,12.51046,2.0813
124.89,12.51507,2.081467
124.9,12.52095,2.0816
124.91,12.52754,2.081767
124.92,12.53335,2.081933
124.93,12.53708,2.0821
124.94,12.53843,2.0823
124.95,12.5343,2.082467
124.96,12.51872,2.082633
124.97,12.49075,2.082833
124.98,12.46206,2.082967
124.99,12.44529,2.083133
125,12.4402,2.083333
125.01,12.43869,2.0835
125.02,12.43369,2.083667
125.03,12.42272,2.0838
125.04,12.41008,2.083967
125.05,12.40293,2.084133
125.06,12.40277,2.0843
125.07,12.40547,2.084467
125.08,12.40881,2.084633
125.09,12.41318,2.084767
125.1,12.41835,2.084967
125.11,12.42312,2.0851
125.12,12.42606,2.0853
125.13,12.42781,2.0855
125.14,12.42995,2.085667
125.15,12.43408,2.085833
125.16,12.43981,2.086
125.17,12.44473,2.086167
125.18,12.4476,2.086333
125.19,12.44903,2.086467
125.2,12.45133,2.086633
125.21,12.45459,2.0868
125.22,12.45809,2.086967
125.23,12.46103,2.087167
125.24,12.46452,2.087333
125.25,12.46921,2.0875
125.26,12.47366,2.087667
125.27,12.47684,2.087833
125.28,12.47954,2.087967
125.29,12.4828,2.088133
125.3,12.48614,2.0883
125.31,12.4894,2.088467
125.32,12.4929,2.088667
125.33,12.49639,2.0888
125.34,12.49949,2.088967
125.35,12.50188,2.089133
125.36,12.50474,2.0893
125.37,12.50863,2.089467
125.38,12.51252,2.089633
125.39,12.51491,2.089767
125.4,12.51618,2.089933
125.41,12.51833,2.0901
125.42,12.52222,2.0903
125.43,12.52691,2.090467
125.44,12.53096,2.0906
125.45,12.53414,2.0908
125.46,12.53756,2.090967
125.47,12.54113,2.091133
125.48,12.54519,2.0913
125.49,12.55043,2.091467
125.5,12.55703,2.091633
125.51,12.56267,2.0918
125.52,12.56577,2.091967
125.53,12.56831,2.092133
125.54,12.57356,2.0923
125.55,12.58151,2.092433
125.56,12.58945,2.0926
125.57,12.59518,2.0928
125.58,12.59907,2.092967
125.59,12.60344,2.0931
125.6,12.60781,2.093267
125.61,12.60988,2.093433
125.62,12.61028,2.093633
125.63,12.61258,2.0938
125.64,12.61711,2.093967
125.65,12.62061,2.094133
125.66,12.62212,2.0943
125.67,12.62434,2.094467
125.68,12.62911,2.094633
125.69,12.63444,2.0948
125.7,12.63825,2.094967
125.71,12.64,2.095133
125.72,12.64135,2.0953
125.73,12.64334,2.095467
125.74,12.6462,2.095633
125.75,12.64993,2.0958
125.76,12.65446,2.095967
125.77,12.65868,2.096133
125.78,12.66193,2.0963
125.79,12.66472,2.096467
125.8,12.66885,2.096633
125.81,12.67505,2.0968
125.82,12.6818,2.096967
125.83,12.68339,2.097133
125.84,12.67584,2.0973
125.85,12.66376,2.097467
125.86,12.65542,2.097633
125.87,12.65271,2.0978
125.88,12.65343,2.097967
125.89,12.65717,2.098133
125.9,12.66321,2.0983
125.91,12.66797,2.098467
125.92,12.6698,2.098633
125.93,12.67211,2.0988
125.94,12.67632,2.099
125.95,12.68061,2.099167
125.96,12.68315,2.099333
125.97,12.68514,2.099467
125.98,12.688,2.099633
125.99,12.6919,2.0998
126,12.69579,2.099967
126.01,12.69889,2.100167
126.02,12.70167,2.100333
126.03,12.70477,2.100467
126.04,12.70843,2.100633
126.05,12.71192,2.1008
126.06,12.71518,2.100967
126.07,12.71852,2.101133
126.08,12.72202,2.1013
126.09,12.7248,2.101467
126.1,12.72726,2.101633
126.11,12.73044,2.1018
126.12,12.7341,2.102
126.13,12.73696,2.102167
126.14,12.73878,2.102333
126.15,12.74085,2.102467
126.16,12.74323,2.102633
126.17,12.74578,2.1028
126.18,12.74792,2.102967
126.19,12.74983,2.103133
126.2,12.75269,2.1033
126.21,12.75667,2.103467
126.22,12.76048,2.103633
126.23,12.76382,2.1038
126.24,12.76867,2.103933
126.25,12.77645,2.104133
126.26,12.78639,2.1043
126.27,12.79585,2.104467
126.28,12.80308,2.104633
126.29,12.80928,2.104833
126.3,12.81595,2.105
126.31,12.82287,2.105133
126.32,12.82835,2.105267
126.33,12.8328,2.105433
126.34,12.83685,2.105633
126.35,12.84003,2.1058
126.36,12.8421,2.105967
126.37,12.84393,2.106133
126.38,12.84647,2.1063
126.39,12.84957,2.106467
126.4,12.85219,2.106633
126.41,12.85418,2.1068
126.42,12.85696,2.106967
126.43,12.86093,2.107133
126.44,12.86451,2.107333
126.45,12.86697,2.107467
126.46,12.86936,2.1076
126.47,12.87246,2.107767
126.48,12.87572,2.107933
126.49,12.8785,2.108133
126.5,12.88104,2.1083
126.51,12.88358,2.108467
126.52,12.88668,2.108633
126.53,12.89209,2.1088
126.54,12.90003,2.108967
126.55,12.90933,2.109133
126.56,12.91807,2.1093
