Time,Force,Stroke
52.6,1.693249,0.8766333
52.61,1.69603,0.8768333
52.62,1.697779,0.8769667
52.63,1.698017,0.8771667
52.64,1.698494,0.8773
52.65,1.699686,0.8774667
52.66,1.701117,0.8776333
52.67,1.701673,0.8778334
52.68,1.701991,0.878
52.69,1.70358,0.8781667
52.7,1.706123,0.8783
52.71,1.708269,0.8784667
52.72,1.709859,0.8786333
52.73,1.711607,0.8788
52.74,1.713514,0.8789667
52.75,1.714865,0.8791333
52.76,1.716057,0.8793
52.77,1.717647,0.8794667
52.78,1.719713,0.8796667
52.79,1.721462,0.8798333
52.8,1.722415,0.8799667
52.81,1.722415,0.8801666
52.82,1.721859,0.8803334
52.83,1.722415,0.8805
52.84,1.724243,0.8806334
52.85,1.726151,0.8808
52.86,1.726707,0.8809667
52.87,1.726707,0.8811333
52.88,1.726866,0.8813
52.89,1.728137,0.8814667
52.9,1.730204,0.8816333
52.91,1.732031,0.8818333
52.92,1.732906,0.8819667
52.93,1.732031,0.8821334
52.94,1.730442,0.8823
52.95,1.729409,0.8824667
52.96,1.729806,0.8826666
52.97,1.731157,0.8828334
52.98,1.732588,0.883
52.99,1.733541,0.8831667
53,1.734098,0.8833
53.01,1.734734,0.8834667
53.02,1.735846,0.8836333
53.03,1.736482,0.8838
53.04,1.736641,0.8839667
53.05,1.737038,0.8841333
53.06,1.738389,0.8843
53.07,1.739899,0.8844666
53.08,1.740694,0.8846667
53.09,1.741091,0.8848
53.1,1.74125,0.8849667
53.11,1.74133,0.8851333
53.12,1.74133,0.8853
53.13,1.74125,0.8854667
53.14,1.741091,0.8856
53.15,1.741727,0.8857667
53.16,1.743078,0.8859333
53.17,1.744429,0.8861334
53.18,1.744827,0.8863
53.19,1.745144,0.8864667
53.2,1.746178,0.8866333
53.21,1.747529,0.8868
53.22,1.748482,0.887
53.23,1.749039,0.8871334
53.24,1.749674,0.8873
53.25,1.75039,0.8874667
53.26,1.750867,0.8876667
53.27,1.751184,0.8878334
53.28,1.751264,0.8879667
53.29,1.752218,0.8881333
53.3,1.753171,0.8883
53.31,1.75333,0.8884667
53.32,1.752535,0.8886334
53.33,1.752218,0.8888
53.34,1.753171,0.8889667
53.35,1.754284,0.8891667
53.36,1.754761,0.8893
53.37,1.755476,0.8894667
53.38,1.756032,0.8896334
53.39,1.755476,0.8898
53.4,1.75492,0.89
53.41,1.755476,0.8901333
53.42,1.757065,0.8903
53.43,1.758258,0.8904667
53.44,1.758814,0.8906667
53.45,1.759768,0.8908333
53.46,1.76088,0.891
53.47,1.761675,0.8911667
53.48,1.761913,0.8913
53.49,1.762708,0.8914667
53.5,1.764456,0.8916333
53.51,1.766602,0.8918
53.52,1.767874,0.8919667
53.53,1.767874,0.8921334
53.54,1.768351,0.8923
53.55,1.770417,0.8924667
53.56,1.77296,0.8926333
53.57,1.774867,0.8928
53.58,1.775662,0.8929667
53.59,1.776139,0.8931333
53.6,1.776298,0.8932667
53.61,1.77606,0.8934333
53.62,1.776298,0.8936
53.63,1.777808,0.8937667
53.64,1.779795,0.8939667
53.65,1.781384,0.8941333
53.66,1.783053,0.8943
53.67,1.78504,0.8944667
53.68,1.787027,0.8946334
53.69,1.788378,0.8948333
53.7,1.789252,0.8949667
53.71,1.790444,0.8951333
53.72,1.792192,0.8953
53.73,1.793623,0.8954334
53.74,1.794736,0.8956
53.75,1.795928,0.8957667
53.76,1.797676,0.8959666
53.77,1.799425,0.8961334
53.78,1.80014,0.8963
53.79,1.799266,0.8964667
53.8,1.798232,0.8966333
53.81,1.798232,0.8968
53.82,1.799425,0.8969667
53.83,1.801491,0.8971334
53.84,1.80316,0.8973
53.85,1.804511,0.8974667
53.86,1.805464,0.8976333
53.87,1.806259,0.8978
53.88,1.806816,0.8979667
53.89,1.807372,0.8981333
53.9,1.808405,0.8982667
53.91,1.810074,0.8984333
53.92,1.811663,0.8986
53.93,1.812379,0.8987667
53.94,1.813014,0.8989667
53.95,1.814604,0.8991333
53.96,1.816908,0.8993
53.97,1.818498,0.8994667
53.98,1.819611,0.8996333
53.99,1.820167,0.8998
54,1.820803,0.8999667
54.01,1.8212,0.9001334
54.02,1.821359,0.9003
54.03,1.821518,0.9004667
54.04,1.821597,0.9006333
54.05,1.821756,0.9008
54.06,1.822313,0.9009333
54.07,1.823266,0.9011
54.08,1.824458,0.9013
54.09,1.825253,0.9014667
54.1,1.825651,0.9016333
54.11,1.825651,0.9018
54.12,1.825492,0.902
54.13,1.826207,0.9021667
54.14,1.827637,0.9023
54.15,1.828988,0.9024667
54.16,1.829704,0.9026334
54.17,1.829783,0.9028
54.18,1.830101,0.9029667
54.19,1.830896,0.9031667
54.2,1.831849,0.9033334
54.21,1.832406,0.9034667
54.22,1.83328,0.9036334
54.23,1.834631,0.9038
54.24,1.835187,0.904
54.25,1.834551,0.9041667
54.26,1.834234,0.9043334
54.27,1.835187,0.9045
54.28,1.8363,0.9046667
54.29,1.836141,0.9048
54.3,1.835346,0.9049667
54.31,1.835982,0.9051334
54.32,1.838684,0.9053
54.33,1.841784,0.9054667
54.34,1.843532,0.9056333
54.35,1.843929,0.9058
54.36,1.844088,0.906
54.37,1.844486,0.9061667
54.38,1.844724,0.9063
54.39,1.844883,0.9064667
54.4,1.84528,0.9066333
54.41,1.846075,0.9068
54.42,1.846393,0.9069667
54.43,1.846472,0.9071
54.44,1.847426,0.9072667
54.45,1.848777,0.9074667
54.46,1.849572,0.9076334
54.47,1.850128,0.9078
54.48,1.850923,0.9079334
54.49,1.852036,0.9081333
54.5,1.853387,0.9083334
54.51,1.854579,0.9085
54.52,1.855612,0.9086667
54.53,1.856883,0.9088
54.54,1.858314,0.9089333
54.55,1.86038,0.9090667
54.56,1.862129,0.9092667
54.57,1.863321,0.9094667
54.58,1.864274,0.9096333
54.59,1.86491,0.9098
54.6,1.865069,0.91
54.61,1.866023,0.9101667
54.62,1.868248,0.9103
54.63,1.870553,0.9104334
54.64,1.871904,0.9106333
54.65,1.872301,0.9108
54.66,1.873255,0.9109667
54.67,1.875242,0.9111333
54.68,1.877308,0.9113
54.69,1.878262,0.9114667
54.7,1.878738,0.9116334
54.71,1.879692,0.9117666
54.72,1.880805,0.9119334
54.73,1.880805,0.9121
54.74,1.88001,0.9123
54.75,1.880089,0.9124667
54.76,1.881599,0.9126334
54.77,1.88303,0.9128
54.78,1.883348,0.9129667
54.79,1.883348,0.9131333
54.8,1.884302,0.9133
54.81,1.885494,0.9134667
54.82,1.886129,0.9136
54.83,1.887083,0.9137667
54.84,1.888275,0.9139333
54.85,1.889229,0.9141
54.86,1.889944,0.9142667
54.87,1.891375,0.9144667
54.88,1.89352,0.9146333
54.89,1.895746,0.9148
54.9,1.897494,0.9149333
54.91,1.899083,0.9151334
54.92,1.900117,0.9153
54.93,1.900832,0.9154333
54.94,1.901627,0.9156
54.95,1.90266,0.9158
54.96,1.90417,0.9159667
54.97,1.905521,0.9161333
54.98,1.906713,0.9163
54.99,1.907667,0.9165
55,1.90862,0.9166667
55.01,1.909812,0.9168333
55.02,1.910925,0.917
55.03,1.911561,0.9171333
55.04,1.912276,0.9173
55.05,1.913627,0.9174667
55.06,1.915058,0.9176334
55.07,1.916409,0.9178
55.08,1.917601,0.9179667
55.09,1.918952,0.9181667
55.1,1.920621,0.9183334
55.11,1.921813,0.9185
55.12,1.922607,0.9186667
55.13,1.923243,0.9188
55.14,1.923958,0.9189667
55.15,1.924197,0.9191667
55.16,1.924515,0.9193333
55.17,1.92531,0.9194667
55.18,1.926502,0.9196333
55.19,1.927296,0.9198
55.2,1.927296,0.9199667
55.21,1.926899,0.9201334
55.22,1.926899,0.9202667
55.23,1.927455,0.9204333
55.24,1.928012,0.9206
55.25,1.929045,0.9207667
55.26,1.930555,0.9209667
55.27,1.932303,0.9211333
55.28,1.934131,0.9213334
55.29,1.9358,0.9214666
55.3,1.937151,0.9216
55.31,1.937787,0.9218
55.32,1.938025,0.9219667
55.33,1.937787,0.9221333
55.34,1.937628,0.9223
55.35,1.937946,0.9224667
55.36,1.93874,0.9226333
55.37,1.939774,0.9228333
55.38,1.941045,0.923
55.39,1.942078,0.9231334
55.4,1.942476,0.9233
55.41,1.942237,0.9234667
55.42,1.942237,0.9236333
55.43,1.943588,0.9238
55.44,1.945178,0.9239667
55.45,1.945575,0.9241334
55.46,1.945496,0.9243
55.47,1.946926,0.9244667
55.48,1.949072,0.9246333
55.49,1.949628,0.9248
55.5,1.948436,0.9249667
55.51,1.948118,0.9251333
55.52,1.94939,0.9252667
55.53,1.950264,0.9254333
55.54,1.949867,0.9256
55.55,1.949787,0.9257667
55.56,1.951536,0.9259667
55.57,1.95392,0.9261333
55.58,1.954714,0.9262667
55.59,1.95392,0.9264333
55.6,1.953522,0.9266334
55.61,1.954873,0.9268
55.62,1.95686,0.9269667
55.63,1.958211,0.9271333
55.64,1.959562,0.9272667
55.65,1.96147,0.9274334
55.66,1.9629,0.9276
55.67,1.963377,0.9278
55.68,1.963059,0.9279333
55.69,1.962662,0.9281
55.7,1.962821,0.9282667
55.71,1.963377,0.9284334
55.72,1.964013,0.9286333
55.73,1.964966,0.9288
55.74,1.966397,0.9289667
55.75,1.967748,0.9291334
55.76,1.968463,0.9293
55.77,1.969258,0.9294667
55.78,1.971165,0.9296
55.79,1.973947,0.9297667
55.8,1.97649,0.9299334
55.81,1.978238,0.9301
55.82,1.97951,0.9302667
55.83,1.980384,0.9304333
55.84,1.980782,0.9306
55.85,1.98094,0.9308
55.86,1.981894,0.9309667
55.87,1.983643,0.9311333
55.88,1.985391,0.9313
55.89,1.986345,0.9314667
55.9,1.986186,0.9316334
55.91,1.985947,0.9317667
55.92,1.986027,0.9319667
55.93,1.986901,0.9321333
55.94,1.988252,0.9322667
55.95,1.989683,0.9324334
55.96,1.990477,0.9326
55.97,1.990875,0.9327667
55.98,1.991749,0.9329666
55.99,1.99302,0.9331334
56,1.99453,0.9332667
56.01,1.99604,0.9334667
56.02,1.997868,0.9336
56.03,2.000729,0.9337667
56.04,2.003829,0.9339333
56.05,2.006133,0.9341
56.06,2.006928,0.9342667
56.07,2.007564,0.9344333
56.08,2.008518,0.9346
56.09,2.009153,0.9347667
56.1,2.009869,0.9349667
56.11,2.01122,0.9351333
56.12,2.013127,0.9353
56.13,2.014399,0.9354333
56.14,2.015273,0.9356
56.15,2.016068,0.9357667
56.16,2.017021,0.9359334
56.17,2.017419,0.9361
56.18,2.016862,0.9362667
56.19,2.016465,0.9364333
56.2,2.01726,0.9366
56.21,2.018849,0.9367334
56.22,2.019803,0.9369333
56.23,2.019962,0.9371
56.24,2.020915,0.9372666
56.25,2.023299,0.9374334
56.26,2.025366,0.9376
56.27,2.02616,0.9378
56.28,2.026955,0.9379667
56.29,2.028386,0.9381
56.3,2.028942,0.9382667
56.31,2.028783,0.9384
56.32,2.029896,0.9386
56.33,2.032598,0.9387667
56.34,2.034982,0.9389334
56.35,2.035538,0.9391
56.36,2.035697,0.9392667
56.37,2.036889,0.9394333
56.38,2.039035,0.9396
56.39,2.040625,0.9397667
56.4,2.040784,0.9399334
56.41,2.041022,0.9400667
56.42,2.042532,0.9402333
56.43,2.043645,0.9404
56.44,2.042135,0.9405667
56.45,2.040227,0.9407334
56.46,2.04134,0.9409333
56.47,2.043724,0.9411
56.48,2.04428,0.9412667
56.49,2.043327,0.9414334
56.5,2.043883,0.9416
56.51,2.046188,0.9417667
56.52,2.047777,0.9419333
56.53,2.047936,0.9421334
56.54,2.048175,0.9422667
56.55,2.049764,0.9424334
56.56,2.051115,0.9426
56.57,2.050479,0.9427667
56.58,2.048492,0.9429333
56.59,2.047936,0.9430667
56.6,2.049128,0.9432667
56.61,2.050638,0.9434333
56.62,2.051036,0.9436
56.63,2.051671,0.9437667
56.64,2.05342,0.9439334
56.65,2.055009,0.9441
56.66,2.05493,0.9442667
56.67,2.054532,0.9444667
56.68,2.055963,0.9446334
56.69,2.058268,0.9448
56.7,2.058903,0.9449667
56.71,2.058029,0.9451333
56.72,2.057632,0.9453
56.73,2.059221,0.9454667
56.74,2.061526,0.9456334
56.75,2.062321,0.9458
56.76,2.062321,0.9459667
56.77,2.062877,0.9461333
56.78,2.06391,0.9463333
56.79,2.064307,0.9464667
56.8,2.064149,0.9466
56.81,2.065023,0.9467667
56.82,2.067407,0.9469666
56.83,2.069553,0.9471334
56.84,2.06995,0.9473333
56.85,2.069394,0.9474667
56.86,2.070268,0.9476333
56.87,2.071698,0.9478
56.88,2.073209,0.9479333
56.89,2.074957,0.9481333
56.9,2.076944,0.9483
56.91,2.078056,0.9484667
56.92,2.077341,0.9486334
56.93,2.076149,0.9488
56.94,2.07599,0.9489667
56.95,2.077103,0.9491333
56.96,2.077739,0.9492667
56.97,2.0775,0.9494333
56.98,2.077659,0.9495667
56.99,2.079248,0.9497667
57,2.081633,0.9499334
57.01,2.084096,0.9501333
57.02,2.087196,0.9502667
57.03,2.090931,0.9504667
57.04,2.094269,0.9506333
57.05,2.096017,0.9508333
57.06,2.096971,0.951
57.07,2.097924,0.9511334
57.08,2.09864,0.9513
57.09,2.099435,0.9514667
57.1,2.100865,0.9516
57.11,2.102772,0.9517667
57.12,2.104123,0.9519333
57.13,2.104521,0.9521
57.14,2.104759,0.9522667
57.15,2.105872,0.9524667
57.16,2.107779,0.9526333
57.17,2.10921,0.9527667
57.18,2.110004,0.9529667
57.19,2.110402,0.9531333
57.2,2.111117,0.9532667
57.21,2.111753,0.9534333
57.22,2.112071,0.9536
57.23,2.11215,0.9538
57.24,2.112706,0.9539667
57.25,2.113819,0.9541333
57.26,2.11525,0.9542667
57.27,2.117157,0.9544333
57.28,2.118508,0.9546
57.29,2.118747,0.9548
57.3,2.118349,0.9549333
57.31,2.118349,0.9551333
57.32,2.118111,0.9553
57.33,2.117395,0.9554667
57.34,2.117316,0.9556
57.35,2.118349,0.9558
57.36,2.120097,0.9559333
57.37,2.12121,0.9561334
57.38,2.122164,0.9563
57.39,2.123912,0.9564667
57.4,2.126296,0.9566333
57.41,2.128283,0.9568
57.42,2.128839,0.9569333
57.43,2.128204,0.9571
57.44,2.127488,0.9572667
57.45,2.127806,0.9574333
57.46,2.128601,0.9576
57.47,2.12876,0.9578
57.48,2.128601,0.958
57.49,2.129634,0.9581667
57.5,2.131144,0.9583
57.51,2.131144,0.9585
57.52,2.130191,0.9586667
57.53,2.130747,0.9588
57.54,2.133131,0.9589667
57.55,2.1348,0.9591
57.56,2.134641,0.9593
57.57,2.134641,0.9594667
57.58,2.135992,0.9596334
57.59,2.137343,0.9598
57.6,2.137899,0.96
57.61,2.137899,0.9601667
57.62,2.138774,0.9603333
57.63,2.139886,0.9605
57.64,2.140284,0.9606333
57.65,2.140443,0.9608
57.66,2.141793,0.961
57.67,2.144019,0.9611667
57.68,2.14537,0.9613333
57.69,2.14529,0.9615
57.7,2.14537,0.9616667
57.71,2.146323,0.9618334
57.72,2.147436,0.9619667
57.73,2.147834,0.9621333
57.74,2.147834,0.9623
57.75,2.148867,0.9625
57.76,2.150536,0.9626334
57.77,2.15133,0.9628
57.78,2.150774,0.9629667
57.79,2.150933,0.9631333
57.8,2.152284,0.9633334
57.81,2.153317,0.9635
57.82,2.15292,0.9636667
57.83,2.152522,0.9638333
57.84,2.153873,0.964
57.85,2.155463,0.9641333
57.86,2.15586,0.9642667
57.87,2.156019,0.9644334
57.88,2.15737,0.9646333
57.89,2.159119,0.9648
57.9,2.159913,0.9649667
57.91,2.160072,0.9651334
57.92,2.16047,0.9653
57.93,2.161264,0.9654667
57.94,2.1619,0.9656333
57.95,2.162218,0.9658
57.96,2.162774,0.9659667
57.97,2.163808,0.9661334
57.98,2.164761,0.9663
57.99,2.16492,0.9664667
58,2.165318,0.9666333
58.01,2.166271,0.9668
58.02,2.166907,0.967
58.03,2.166907,0.9671333
58.04,2.166907,0.9673
58.05,2.168417,0.9675
58.06,2.171357,0.9676667
58.07,2.174298,0.9678
58.08,2.175649,0.9679667
58.09,2.175649,0.9681333
58.1,2.175411,0.9683
58.11,2.175649,0.9684667
58.12,2.176046,0.9686334
58.13,2.176444,0.9688
58.14,2.177159,0.9689333
58.15,2.17859,0.9691
58.16,2.180656,0.9693
58.17,2.182801,0.9694667
58.18,2.184947,0.9696
58.19,2.187888,0.9698
58.2,2.191385,0.9699667
58.21,2.193769,0.9701334
58.22,2.194087,0.9703
58.23,2.19353,0.9704667
58.24,2.193769,0.9706333
58.25,2.19512,0.9708
58.26,2.197027,0.971
58.27,2.199173,0.9711667
58.28,2.200921,0.9713
58.29,2.202034,0.9714667
58.3,2.202908,0.9716333
58.31,2.203624,0.9718
58.32,2.203385,0.972
58.33,2.202829,0.9721333
58.34,2.203385,0.9723
58.35,2.205133,0.9724667
58.36,2.206326,0.9726334
58.37,2.206564,0.9728333
58.38,2.207677,0.973
58.39,2.210061,0.9731667
58.4,2.212207,0.9733334
58.41,2.212524,0.9734667
58.42,2.212127,0.9736333
58.43,2.212604,0.9738
58.44,2.214273,0.9739667
58.45,2.216021,0.9741334
58.46,2.217611,0.9743333
58.47,2.218962,0.9745
58.48,2.219995,0.9746667
58.49,2.221267,0.9748
58.5,2.222459,0.9749667
58.51,2.223809,0.9751334
58.52,2.22524,0.9753
58.53,2.226353,0.9754667
58.54,2.226909,0.9756333
58.55,2.227147,0.9758
58.56,2.227704,0.9759667
58.57,2.228498,0.9761333
58.58,2.229452,0.9763
58.59,2.230644,0.9764667
58.6,2.231995,0.9766334
58.61,2.233187,0.9768
58.62,2.233585,0.9769667
58.63,2.233903,0.9771
58.64,2.234777,0.9772667
58.65,2.236525,0.9774667
58.66,2.238035,0.9776334
58.67,2.238433,0.9778
58.68,2.23875,0.9779667
58.69,2.239784,0.9781333
58.7,2.240976,0.9783
58.71,2.241532,0.9784667
58.72,2.241691,0.9786333
58.73,2.242088,0.9787667
58.74,2.24328,0.9789333
58.75,2.244234,0.9791
58.76,2.24487,0.9793
58.77,2.245426,0.9794667
58.78,2.245982,0.9796333
58.79,2.246936,0.9798
58.8,2.247969,0.9799667
58.81,2.248526,0.9801334
58.82,2.24932,0.9802667
58.83,2.250671,0.9804333
58.84,2.251387,0.9806333
58.85,2.250512,0.9808334
58.86,2.249718,0.9809667
58.87,2.250036,0.9811333
58.88,2.250989,0.9813
58.89,2.251228,0.9814667
58.9,2.251387,0.9816334
58.91,2.253135,0.9817667
58.92,2.255678,0.9819334
58.93,2.257109,0.9821333
58.94,2.257109,0.9823
58.95,2.257427,0.9824667
58.96,2.25838,0.9826334
58.97,2.259175,0.9828
58.98,2.259811,0.9829667
58.99,2.260923,0.9831333
59,2.262513,0.9832667
59.01,2.263864,0.9834334
59.02,2.264261,0.9836
59.03,2.263864,0.9837667
59.04,2.263467,0.9839666
59.05,2.263625,0.9841334
59.06,2.2645,0.9843
59.07,2.26601,0.9844667
59.08,2.267917,0.9846
59.09,2.269347,0.9847667
59.1,2.269506,0.9849667
59.11,2.268871,0.9851333
59.12,2.269109,0.9853
59.13,2.271016,0.9854667
59.14,2.273003,0.9856334
59.15,2.274354,0.9858
59.16,2.27499,0.9859667
59.17,2.275705,0.9861333
59.18,2.2765,0.9863
59.19,2.277136,0.9864667
59.2,2.277692,0.9866334
59.21,2.278487,0.9868
59.22,2.279758,0.9869667
59.23,2.280951,0.9871667
59.24,2.281586,0.9873667
59.25,2.282302,0.9875
59.26,2.283335,0.9876667
59.27,2.284527,0.9878333
59.28,2.28548,0.9879333
59.29,2.286752,0.9881334
59.3,2.287944,0.9883
59.31,2.288182,0.9884667
59.32,2.288342,0.9886333
59.33,2.289136,0.9888
59.34,2.290646,0.9889667
59.35,2.291282,0.9891334
59.36,2.29152,0.9893333
59.37,2.292792,0.9894667
59.38,2.295017,0.9896667
59.39,2.297481,0.9898
59.4,2.29907,0.9899667
59.41,2.300739,0.9901333
59.42,2.30368,0.9903
59.43,2.307177,0.9904667
59.44,2.309402,0.9906
59.45,2.310276,0.9908
59.46,2.311071,0.9909667
59.47,2.312263,0.9911333
59.48,2.312819,0.9913
59.49,2.312501,0.9914667
59.5,2.312819,0.9916334
59.51,2.314647,0.9918
59.52,2.316157,0.9919667
59.53,2.316157,0.9921333
59.54,2.316396,0.9923
59.55,2.318144,0.9924667
59.56,2.320607,0.9926333
59.57,2.322197,0.9927667
59.58,2.32331,0.9929333
59.59,2.324899,0.9931
59.6,2.327045,0.9932667
59.61,2.329032,0.9934667
59.62,2.330303,0.9936666
59.63,2.330939,0.9938
59.64,2.331098,0.9939667
59.65,2.330939,0.9941
59.66,2.331098,0.9942667
59.67,2.332052,0.9944667
59.68,2.333879,0.9946333
59.69,2.335548,0.9948
59.7,2.336184,0.9949667
59.71,2.337138,0.9951333
59.72,2.339522,0.9953
59.73,2.342145,0.9954333
59.74,2.343178,0.9956334
59.75,2.343178,0.9957667
59.76,2.343893,0.9959667
59.77,2.345244,0.9961333
59.78,2.34588,0.9963
59.79,2.345721,0.9964667
59.8,2.346118,0.9966
59.81,2.346992,0.9967667
59.82,2.347072,0.9969333
59.83,2.346436,0.9971
59.84,2.346277,0.9973
59.85,2.34739,0.9974667
59.86,2.349536,0.9976333
59.87,2.351681,0.9978
59.88,2.352874,0.9979667
59.89,2.353271,0.9981
59.9,2.35343,0.9982667
59.91,2.353509,0.9984334
59.92,2.354066,0.9986
59.93,2.35486,0.9987333
59.94,2.356211,0.9989333
59.95,2.357165,0.9991
59.96,2.357562,0.9993333
59.97,2.357324,0.9994667
59.98,2.357165,0.9996334
59.99,2.357721,0.9998
60,2.358913,1
60.01,2.360265,1.000133
60.02,2.360821,1.0003
60.03,2.361377,1.0005
60.04,2.362251,1.000667
60.05,2.363602,1.000833
60.06,2.364715,1.001
60.07,2.365669,1.001167
60.08,2.366622,1.001367
60.09,2.367417,1.001467
60.1,2.367496,1.0016
60.11,2.367258,1.001767
60.12,2.367496,1.001933
60.13,2.368768,1.002133
60.14,2.36996,1.0023
60.15,2.370755,1.002467
60.16,2.371311,1.002633
60.17,2.372106,1.0028
60.18,2.372742,1.003
60.19,2.37306,1.0032
60.2,2.37306,1.003333
60.21,2.373457,1.0035
60.22,2.374013,1.003667
60.23,2.37449,1.0038
60.24,2.37449,1.004
60.25,2.374093,1.004133
60.26,2.374013,1.0043
60.27,2.375364,1.004467
60.28,2.377589,1.004633
60.29,2.3791,1.0048
60.3,2.379258,1.004933
60.31,2.378782,1.0051
60.32,2.378941,1.0053
60.33,2.380133,1.005467
60.34,2.381802,1.005633
60.35,2.382994,1.0058
60.36,2.384504,1.006
60.37,2.385775,1.006133
60.38,2.386332,1.0063
60.39,2.386332,1.006467
60.4,2.386729,1.006633
60.41,2.388239,1.0068
60.42,2.389431,1.006967
60.43,2.38959,1.0071
60.44,2.389828,1.007267
60.45,2.391497,1.007433
60.46,2.393882,1.007633
60.47,2.395391,1.0078
60.48,2.39563,1.007967
60.49,2.395868,1.008133
60.5,2.396981,1.0083
60.51,2.397617,1.008467
60.52,2.397617,1.008633
60.53,2.398173,1.008767
60.54,2.399762,1.008933
60.55,2.401273,1.0091
60.56,2.402067,1.009267
60.57,2.403021,1.009433
60.58,2.404928,1.0096
60.59,2.407074,1.009767
60.6,2.407869,1.009967
60.61,2.40763,1.010133
60.62,2.40771,1.0103
60.63,2.409061,1.0105
60.64,2.410412,1.010633
60.65,2.410968,1.010767
60.66,2.411525,1.010933
60.67,2.412399,1.0111
60.68,2.413273,1.0113
60.69,2.413352,1.0115
60.7,2.414147,1.011667
60.71,2.415657,1.0118
60.72,2.416849,1.011967
60.73,2.417008,1.0121
60.74,2.417167,1.012267
60.75,2.418756,1.0124
60.76,2.4213,1.012567
60.77,2.423048,1.012767
60.78,2.42424,1.012967
60.79,2.425909,1.0131
60.8,2.427896,1.0133
60.81,2.429088,1.013467
60.82,2.429008,1.013633
60.83,2.428691,1.0138
60.84,2.429803,1.013967
60.85,2.431234,1.014133
60.86,2.431552,1.014267
60.87,2.431154,1.014467
60.88,2.431552,1.0146
60.89,2.433141,1.014767
60.9,2.435128,1.014933
60.91,2.436479,1.0151
60.92,2.43783,1.015267
60.93,2.439976,1.015433
60.94,2.442281,1.0156
60.95,2.442678,1.0158
60.96,2.442042,1.015967
60.97,2.442439,1.016133
60.98,2.443631,1.0163
60.99,2.444824,1.016467
61,2.446016,1.016633
61.01,2.447685,1.0168
61.02,2.449274,1.016933
61.03,2.450387,1.0171
61.04,2.450864,1.017267
61.05,2.451738,1.017433
61.06,2.453168,1.0176
61.07,2.454758,1.017767
61.08,2.455632,1.017933
61.09,2.455711,1.0181
61.1,2.456029,1.0183
61.11,2.456427,1.018467
61.12,2.456427,1.0186
61.13,2.456427,1.018767
61.14,2.456824,1.018933
61.15,2.457857,1.0191
61.16,2.459367,1.019267
61.17,2.460718,1.019433
61.18,2.461751,1.0196
61.19,2.462069,1.019767
61.2,2.462149,1.019933
61.21,2.463261,1.0201
61.22,2.465169,1.020267
61.23,2.46652,1.020433
61.24,2.466599,1.0206
61.25,2.46652,1.020767
61.26,2.46652,1.020933
61.27,2.466917,1.0211
61.28,2.467553,1.021267
61.29,2.468745,1.021433
