Time,Force,Stroke
8.89,0.004688899,0.1481333
8.9,0.004291534,0.1483333
8.91,0.003973643,0.1485
8.92,0.004132589,0.1486667
8.93,0.004371007,0.1488333
8.94,0.004371007,0.149
8.95,0.003973643,0.1491333
8.96,0.003973643,0.1493
8.97,0.004291534,0.1495
8.98,0.004529953,0.1496667
8.99,0.004529953,0.1498333
9,0.004291534,0.1499667
9.01,0.003973643,0.1501333
9.02,0.00389417,0.1503
9.03,0.003973643,0.1505
9.04,0.004291534,0.1506667
9.05,0.004529953,0.1508333
9.06,0.004291534,0.151
9.07,0.003019969,0.1511333
9.08,0.001589457,0.1513
9.09,0.001271566,0.1514667
9.1,0.002145767,0.1516667
9.11,0.002543132,0.1518333
9.12,0.00222524,0.152
9.13,0.002543132,0.1521667
9.14,0.003417333,0.1523333
9.15,0.003735224,0.1525
9.16,0.003178914,0.1526667
9.17,0.003178914,0.1528333
9.18,0.00389417,0.153
9.19,0.004688899,0.1531333
9.2,0.004768372,0.1533333
9.21,0.004371007,0.1535
9.22,0.004371007,0.1536667
9.23,0.004768372,0.1538333
9.24,0.005165736,0.154
9.25,0.005165736,0.1541667
9.26,0.005324682,0.1543333
9.27,0.005324682,0.1545
9.28,0.004927317,0.1546667
9.29,0.004291534,0.1548333
9.3,0.004371007,0.155
9.31,0.004927317,0.1551667
9.32,0.004768372,0.1553333
9.33,0.004291534,0.1555
9.34,0.004132589,0.1556667
9.35,0.004768372,0.1558333
9.36,0.004768372,0.156
9.37,0.003973643,0.1561667
9.38,0.003735224,0.1563333
9.39,0.004768372,0.1565333
9.4,0.005722046,0.1566667
9.41,0.005483627,0.1568333
9.42,0.004927317,0.157
9.43,0.005324682,0.1571667
9.44,0.006278356,0.1573
9.45,0.006278356,0.1574667
9.46,0.005324682,0.1576667
9.47,0.004371007,0.1578333
9.48,0.003973643,0.158
9.49,0.003576279,0.1582
9.5,0.00333786,0.1583333
9.51,0.003576279,0.1584667
9.52,0.004291534,0.1586333
9.53,0.004529953,0.1588
9.54,0.004371007,0.1589667
9.55,0.004291534,0.1591333
9.56,0.004291534,0.1593
9.57,0.004132589,0.1595
9.58,0.003576279,0.1596333
9.59,0.00333786,0.1598
9.6,0.003417333,0.16
9.61,0.003735224,0.1601333
9.62,0.003973643,0.1603
9.63,0.004291534,0.1604667
9.64,0.004371007,0.1606333
9.65,0.004132589,0.1608
9.66,0.004132589,0.1609667
9.67,0.004768372,0.1611333
9.68,0.005483627,0.1613333
9.69,0.005642573,0.1615
9.7,0.005483627,0.1616667
9.71,0.005324682,0.1618333
9.72,0.005086263,0.162
9.73,0.005642573,0.1621333
9.74,0.00611941,0.1623
9.75,0.005880991,0.1624667
9.76,0.005165736,0.1626
9.77,0.005324682,0.1628
9.78,0.006039937,0.163
9.79,0.006278356,0.1631667
9.8,0.005722046,0.1633333
9.81,0.005165736,0.1634667
9.82,0.005086263,0.1636333
9.83,0.005086263,0.1638
9.84,0.004927317,0.164
9.85,0.005165736,0.1641667
9.86,0.005722046,0.1643333
9.87,0.005722046,0.1644667
9.88,0.004927317,0.1646667
9.89,0.004291534,0.1648333
9.9,0.004529953,0.165
9.91,0.005324682,0.1651667
9.92,0.005086263,0.1653
9.93,0.00389417,0.1655
9.94,0.003576279,0.1656333
9.95,0.004371007,0.1658
9.96,0.005324682,0.166
9.97,0.005722046,0.1661667
9.98,0.006039937,0.1663333
9.99,0.006516775,0.1664667
10,0.00667572,0.1666333
10.01,0.005880991,0.1668
10.02,0.004688899,0.167
10.03,0.004132589,0.1672
10.04,0.004371007,0.1673667
10.05,0.004688899,0.1675333
10.06,0.004927317,0.1676667
10.07,0.005642573,0.1678333
10.08,0.005642573,0.168
10.09,0.004688899,0.1681667
10.1,0.004291534,0.1683333
10.11,0.004768372,0.1685
10.12,0.005165736,0.1686667
10.13,0.004768372,0.1688
10.14,0.003973643,0.169
10.15,0.003417333,0.1691667
10.16,0.003576279,0.1693
10.17,0.004132589,0.1695
10.18,0.004371007,0.1696667
10.19,0.004371007,0.1698333
10.2,0.004768372,0.17
10.21,0.005483627,0.1701667
10.22,0.005483627,0.1703333
10.23,0.004927317,0.1704667
10.24,0.004688899,0.1706333
10.25,0.004688899,0.1708
10.26,0.004688899,0.171
10.27,0.004688899,0.1711667
10.28,0.004688899,0.1713333
10.29,0.004688899,0.1715
10.3,0.004529953,0.1716667
10.31,0.004371007,0.1718333
10.32,0.004132589,0.172
10.33,0.00389417,0.1722
10.34,0.003576279,0.1723333
10.35,0.003735224,0.1725
10.36,0.003576279,0.1727
10.37,0.003417333,0.1728333
10.38,0.00333786,0.1729667
10.39,0.00333786,0.1731333
10.4,0.003178914,0.1732667
10.41,0.00333786,0.1734333
10.42,0.00389417,0.1736333
10.43,0.003973643,0.1738333
10.44,0.003735224,0.174
10.45,0.00333786,0.1741667
10.46,0.003417333,0.1743333
10.47,0.003973643,0.1744667
10.48,0.004132589,0.1746333
10.49,0.003576279,0.1748333
10.5,0.003019969,0.1749667
10.51,0.003178914,0.1751667
10.52,0.00389417,0.1753333
10.53,0.003735224,0.1755
10.54,0.003178914,0.1756667
10.55,0.002940496,0.1758333
10.56,0.003178914,0.176
10.57,0.003178914,0.1761333
10.58,0.00278155,0.1763
10.59,0.003178914,0.1764667
10.6,0.004291534,0.1766333
10.61,0.004529953,0.1768
10.62,0.00389417,0.1769667
10.63,0.003417333,0.1771333
10.64,0.004291534,0.1773
10.65,0.005086263,0.1774667
10.66,0.004768372,0.1776667
10.67,0.004371007,0.1778333
10.68,0.004371007,0.178
10.69,0.004768372,0.1781667
10.7,0.004371007,0.1783333
10.71,0.00389417,0.1785
10.72,0.003973643,0.1786333
10.73,0.004529953,0.1788
10.74,0.004291534,0.1789667
10.75,0.00389417,0.1791667
10.76,0.004688899,0.1793333
10.77,0.005880991,0.1794667
10.78,0.005722046,0.1796333
10.79,0.004688899,0.1798
10.8,0.004768372,0.1799667
10.81,0.006039937,0.1801333
10.82,0.005880991,0.1803333
10.83,0.003973643,0.1804667
10.84,0.002940496,0.1806333
10.85,0.003576279,0.1808333
10.86,0.004291534,0.1810333
10.87,0.004371007,0.1812
10.88,0.004768372,0.1813333
10.89,0.005324682,0.1814667
10.9,0.005165736,0.1816667
10.91,0.004688899,0.1818333
10.92,0.004688899,0.182
10.93,0.005483627,0.1821667
10.94,0.005642573,0.1823333
10.95,0.004688899,0.1825
10.96,0.003576279,0.1826667
10.97,0.003019969,0.1828333
10.98,0.00278155,0.183
10.99,0.00222524,0.1831667
11,0.002145767,0.1833333
11.01,0.003019969,0.1835
11.02,0.003973643,0.1836667
11.03,0.003973643,0.1838333
11.04,0.003417333,0.184
11.05,0.00333786,0.1841333
11.06,0.003576279,0.1843
11.07,0.003576279,0.1844667
11.08,0.003576279,0.1846333
11.09,0.004132589,0.1848
11.1,0.004768372,0.1849667
11.11,0.005086263,0.1851667
11.12,0.005165736,0.1853333
11.13,0.005722046,0.1855
11.14,0.006437302,0.1856667
11.15,0.00667572,0.1858
11.16,0.006278356,0.186
11.17,0.005722046,0.1861667
11.18,0.005642573,0.1863667
11.19,0.005880991,0.1865333
11.2,0.00611941,0.1866667
11.21,0.005880991,0.1868
11.22,0.005483627,0.1869667
11.23,0.004927317,0.1871
11.24,0.004688899,0.1873
11.25,0.005086263,0.1874667
11.26,0.006278356,0.1876667
11.27,0.00723203,0.1878333
11.28,0.007073084,0.188
11.29,0.006278356,0.1881667
11.3,0.005722046,0.1883333
11.31,0.005722046,0.1885
11.32,0.006278356,0.1886333
11.33,0.006516775,0.1888
11.34,0.005880991,0.1889667
11.35,0.004768372,0.1891333
11.36,0.00389417,0.1893
11.37,0.003417333,0.1895
11.38,0.003417333,0.1896667
11.39,0.003576279,0.1898
11.4,0.00389417,0.1899667
11.41,0.004371007,0.1901667
11.42,0.005086263,0.1903
11.43,0.005722046,0.1904667
11.44,0.006516775,0.1906333
11.45,0.00723203,0.1908
11.46,0.007073084,0.191
11.47,0.006039937,0.1911667
11.48,0.004768372,0.1913
11.49,0.004291534,0.1914667
11.5,0.004688899,0.1916333
11.51,0.005880991,0.1918
11.52,0.006834666,0.1919333
11.53,0.007073084,0.1921333
11.54,0.007390976,0.1923
11.55,0.007629395,0.1924667
11.56,0.007629395,0.1926333
11.57,0.007073084,0.1928
11.58,0.00667572,0.1929667
11.59,0.006516775,0.1931333
11.6,0.006278356,0.1933
11.61,0.005880991,0.1934667
11.62,0.005722046,0.1936333
11.63,0.006039937,0.1938
11.64,0.00611941,0.194
11.65,0.005642573,0.1941667
11.66,0.005165736,0.1943333
11.67,0.005642573,0.1944667
11.68,0.005880991,0.1946333
11.69,0.005642573,0.1948
11.7,0.005324682,0.1949667
11.71,0.005722046,0.1951333
11.72,0.005880991,0.1953
11.73,0.005324682,0.1954667
11.74,0.005086263,0.1956333
11.75,0.00611941,0.1958333
11.76,0.00778834,0.196
11.77,0.008583069,0.1961667
11.78,0.007629395,0.1963333
11.79,0.00611941,0.1964667
11.8,0.005086263,0.1966333
11.81,0.004132589,0.1968
11.82,0.003576279,0.1969667
11.83,0.003973643,0.1971333
11.84,0.005086263,0.1973
11.85,0.005880991,0.1974667
11.86,0.005722046,0.1976333
11.87,0.005165736,0.1978
11.88,0.005324682,0.1979667
11.89,0.005722046,0.1981333
11.9,0.005722046,0.1983
11.91,0.005324682,0.1984667
11.92,0.005722046,0.1986333
11.93,0.006516775,0.1988
11.94,0.006834666,0.199
11.95,0.006437302,0.1991333
11.96,0.006039937,0.1992667
11.97,0.005880991,0.1994333
11.98,0.005642573,0.1996
11.99,0.005165736,0.1997667
12,0.004529953,0.1999333
12.01,0.004291534,0.2001
12.02,0.004371007,0.2003
12.03,0.004371007,0.2004667
12.04,0.004132589,0.2006
12.05,0.00389417,0.2007667
12.06,0.003735224,0.2009333
12.07,0.00333786,0.2011333
12.08,0.00333786,0.2013
12.09,0.004132589,0.2014667
12.1,0.005483627,0.2016333
12.11,0.00611941,0.2018
12.12,0.005722046,0.2019667
12.13,0.004927317,0.2021333
12.14,0.004291534,0.2023
12.15,0.004371007,0.2024667
12.16,0.005324682,0.2026
12.17,0.006437302,0.2027667
12.18,0.006914139,0.2029667
12.19,0.006437302,0.2031333
12.2,0.005324682,0.2033
12.21,0.004768372,0.2034667
12.22,0.004927317,0.2036
12.23,0.005165736,0.2038
12.24,0.005086263,0.2039667
12.25,0.004768372,0.2041333
12.26,0.004688899,0.2043
12.27,0.004529953,0.2044667
12.28,0.004371007,0.2046333
12.29,0.004132589,0.2048
12.3,0.004371007,0.2049333
12.31,0.004688899,0.2051
12.32,0.004688899,0.2052667
12.33,0.004688899,0.2054333
12.34,0.004688899,0.2056
12.35,0.004688899,0.2058
12.36,0.004768372,0.2059667
12.37,0.005165736,0.2061333
12.38,0.005642573,0.2063
12.39,0.005722046,0.2064667
12.4,0.005880991,0.2066333
12.41,0.005642573,0.2068
12.42,0.004768372,0.2069667
12.43,0.004132589,0.2071333
12.44,0.00389417,0.2073
12.45,0.004291534,0.2074667
12.46,0.004927317,0.2076
12.47,0.00611941,0.2077667
12.48,0.00723203,0.2079667
12.49,0.007390976,0.2081333
12.5,0.006437302,0.2083
12.51,0.005483627,0.2084667
12.52,0.005642573,0.2086333
12.53,0.006278356,0.2088
12.54,0.006278356,0.209
12.55,0.005880991,0.2091667
12.56,0.006039937,0.2093
12.57,0.006437302,0.2094667
12.58,0.006516775,0.2096
12.59,0.005880991,0.2098
12.6,0.005086263,0.21
12.61,0.004688899,0.2101333
12.62,0.005165736,0.2103
12.63,0.005880991,0.2104667
12.64,0.00611941,0.2106333
12.65,0.006039937,0.2108333
12.66,0.00611941,0.211
12.67,0.006516775,0.2111667
12.68,0.00667572,0.2113667
12.69,0.006278356,0.2115
12.7,0.005483627,0.2116333
12.71,0.004291534,0.2118
12.72,0.00333786,0.2119667
12.73,0.003178914,0.2121333
12.74,0.003973643,0.2123
12.75,0.004291534,0.2124667
12.76,0.00333786,0.2126333
12.77,0.00222524,0.2128
12.78,0.002384186,0.2129667
12.79,0.002940496,0.2131667
12.8,0.003417333,0.2133333
12.81,0.003973643,0.2134667
12.82,0.004371007,0.2136333
12.83,0.003973643,0.2138
12.84,0.002940496,0.2139667
12.85,0.002384186,0.2141667
12.86,0.002622604,0.2143333
12.87,0.003576279,0.2144667
12.88,0.004291534,0.2146333
12.89,0.004132589,0.2148333
12.9,0.003735224,0.215
12.91,0.00389417,0.2151333
12.92,0.003973643,0.2152667
12.93,0.003417333,0.2154333
12.94,0.002622604,0.2156333
12.95,0.00278155,0.2158
12.96,0.003735224,0.216
12.97,0.003417333,0.2162
12.98,0.002543132,0.2163333
12.99,0.002145767,0.2164667
13,0.002940496,0.2166
13.01,0.003178914,0.2167667
13.02,0.00278155,0.2169
13.03,0.002940496,0.2171
13.04,0.00389417,0.2172667
13.05,0.004371007,0.2174667
13.06,0.00389417,0.2176667
13.07,0.003417333,0.2178333
13.08,0.00389417,0.218
13.09,0.004291534,0.2181333
13.1,0.00389417,0.2183
13.11,0.003417333,0.2185
13.12,0.004132589,0.2186667
13.13,0.004927317,0.2188
13.14,0.004529953,0.2189667
13.15,0.003417333,0.2191333
13.16,0.002940496,0.2193
13.17,0.003417333,0.2195
13.18,0.004132589,0.2196667
13.19,0.004529953,0.2198
13.2,0.005086263,0.2199667
13.21,0.005642573,0.2201
13.22,0.005324682,0.2202667
13.23,0.004529953,0.2204667
13.24,0.00389417,0.2206333
13.25,0.004371007,0.2208
13.26,0.005165736,0.2209333
13.27,0.005324682,0.2211
13.28,0.004768372,0.2212667
13.29,0.004768372,0.2214667
13.3,0.005722046,0.2216667
13.31,0.006278356,0.2218333
13.32,0.005483627,0.222
13.33,0.004291534,0.2221667
13.34,0.004291534,0.2223333
13.35,0.004927317,0.2225
13.36,0.005086263,0.2227
13.37,0.004529953,0.2228667
13.38,0.004927317,0.223
13.39,0.006039937,0.2231667
13.4,0.006437302,0.2233333
13.41,0.005642573,0.2235
13.42,0.004132589,0.2236667
13.43,0.003019969,0.2238
13.44,0.002940496,0.2239667
13.45,0.003019969,0.2241333
13.46,0.00333786,0.2243
13.47,0.003735224,0.2245
13.48,0.004291534,0.2246333
13.49,0.004768372,0.2248
13.5,0.005722046,0.2249667
13.51,0.006834666,0.2251333
13.52,0.00723203,0.2253333
13.53,0.006914139,0.2254667
13.54,0.00667572,0.2256667
13.55,0.006437302,0.2258333
13.56,0.005324682,0.2260333
13.57,0.003973643,0.2262
13.58,0.00389417,0.2263333
13.59,0.004927317,0.2265
13.6,0.005483627,0.2266667
13.61,0.005086263,0.2268333
13.62,0.005642573,0.227
13.63,0.00723203,0.2271667
13.64,0.008265178,0.2273333
13.65,0.007390976,0.2275
13.66,0.005324682,0.2276667
13.67,0.00389417,0.2278333
13.68,0.003178914,0.2279667
13.69,0.002940496,0.2281333
13.7,0.002622604,0.2283
13.71,0.00333786,0.2284667
13.72,0.004688899,0.2286667
13.73,0.005165736,0.2288333
13.74,0.004768372,0.229
13.75,0.004371007,0.2291667
13.76,0.004371007,0.2293667
13.77,0.003735224,0.2295
13.78,0.002622604,0.2296667
13.79,0.002543132,0.2298
13.8,0.003417333,0.2299667
13.81,0.004291534,0.2301333
13.82,0.00389417,0.2303333
13.83,0.003019969,0.2305333
13.84,0.003417333,0.2307
13.85,0.004529953,0.2308667
13.86,0.005086263,0.231
13.87,0.004768372,0.2311667
13.88,0.004529953,0.2313333
13.89,0.004768372,0.2314667
13.9,0.005483627,0.2316333
13.91,0.005324682,0.2318
13.92,0.004688899,0.232
13.93,0.004291534,0.2321667
13.94,0.004768372,0.2323333
13.95,0.005324682,0.2324667
13.96,0.004927317,0.2326333
13.97,0.004132589,0.2328333
13.98,0.00389417,0.233
13.99,0.004371007,0.2331667
14,0.005086263,0.2333333
14.01,0.004768372,0.2335
14.02,0.004132589,0.2337
14.03,0.003973643,0.2338667
14.04,0.004291534,0.2340333
14.05,0.004371007,0.2341667
14.06,0.003973643,0.2343333
14.07,0.003576279,0.2345
14.08,0.003417333,0.2346333
14.09,0.003019969,0.2348
14.1,0.002622604,0.2349667
14.11,0.002940496,0.2351333
14.12,0.003735224,0.2353333
14.13,0.00389417,0.2354667
14.14,0.003417333,0.2356667
14.15,0.003576279,0.2358333
14.16,0.004688899,0.236
14.17,0.005483627,0.2361667
14.18,0.005483627,0.2363
14.19,0.005324682,0.2364667
14.2,0.005086263,0.2366667
14.21,0.004371007,0.2368333
14.22,0.00389417,0.237
14.23,0.003417333,0.2371667
14.24,0.002940496,0.2373333
14.25,0.002145767,0.2375
14.26,0.001827876,0.2376667
14.27,0.002384186,0.2378333
14.28,0.003178914,0.238
14.29,0.004291534,0.2382
14.3,0.005086263,0.2383333
14.31,0.005165736,0.2385
14.32,0.004688899,0.2386667
14.33,0.00389417,0.2388333
14.34,0.003178914,0.239
14.35,0.002940496,0.2391667
14.36,0.002940496,0.2393333
14.37,0.00333786,0.2395
14.38,0.003576279,0.2396667
14.39,0.003417333,0.2398333
14.4,0.003019969,0.24
14.41,0.002622604,0.2401667
14.42,0.002622604,0.2403333
14.43,0.002543132,0.2405
14.44,0.002543132,0.2406667
14.45,0.002622604,0.2408
14.46,0.00278155,0.241
14.47,0.003178914,0.2411667
14.48,0.00389417,0.2413333
14.49,0.004291534,0.2414667
14.5,0.004291534,0.2416333
14.51,0.003973643,0.2418
14.52,0.003735224,0.242
14.53,0.003417333,0.2421667
14.54,0.003417333,0.2423333
14.55,0.004291534,0.2425
14.56,0.005086263,0.2426667
14.57,0.004927317,0.2428
14.58,0.004291534,0.2429667
14.59,0.003973643,0.2431333
14.6,0.003973643,0.2433
14.61,0.00389417,0.2434667
14.62,0.003735224,0.2436667
14.63,0.00333786,0.2438333
14.64,0.002543132,0.244
14.65,0.002384186,0.2441333
14.66,0.00333786,0.2443
14.67,0.004529953,0.2445
14.68,0.004688899,0.2446667
14.69,0.003576279,0.2448
14.7,0.00222524,0.2449667
14.71,0.001271566,0.2451333
14.72,0.001271566,0.2453
14.73,0.00166893,0.2454667
14.74,0.00222524,0.2456333
14.75,0.003019969,0.2458
14.76,0.004132589,0.2459667
14.77,0.004529953,0.2461333
14.78,0.004132589,0.2463
14.79,0.004291534,0.2464667
14.8,0.004927317,0.2466333
14.81,0.004688899,0.2468333
14.82,0.003178914,0.247
14.83,0.001986821,0.2471667
14.84,0.002384186,0.2473333
14.85,0.003973643,0.2475
14.86,0.005642573,0.2476667
14.87,0.006278356,0.2478333
14.88,0.005880991,0.248
14.89,0.004768372,0.2481667
14.9,0.003576279,0.2483333
14.91,0.00278155,0.2484667
14.92,0.003178914,0.2486667
14.93,0.004291534,0.2488333
14.94,0.004768372,0.249
14.95,0.004688899,0.2491333
14.96,0.004529953,0.2493
14.97,0.004291534,0.2494667
14.98,0.00389417,0.2496333
14.99,0.00333786,0.2498
15,0.00333786,0.25
15.01,0.004132589,0.2501667
15.02,0.004291534,0.2503
15.03,0.003178914,0.2505
15.04,0.002145767,0.2506667
15.05,0.00278155,0.2508333
15.06,0.004371007,0.251
15.07,0.004927317,0.2511667
15.08,0.00389417,0.2513333
15.09,0.00278155,0.2515
15.1,0.002384186,0.2517
15.11,0.002145767,0.2518333
15.12,0.001589457,0.2519667
15.13,0.001430511,0.2521667
15.14,0.002145767,0.2523333
15.15,0.003417333,0.2524667
15.16,0.004927317,0.2526333
15.17,0.005722046,0.2528
15.18,0.005165736,0.253
15.19,0.004529953,0.2531667
15.2,0.003973643,0.2533333
15.21,0.003019969,0.2535
15.22,0.001986821,0.2536667
15.23,0.001271566,0.2538333
15.24,0.001430511,0.2539667
15.25,0.002145767,0.2541333
15.26,0.002384186,0.2543333
15.27,0.001589457,0.2545
15.28,0.0003973643,0.2546333
15.29,-7.947286E-05,0.2548333
15.3,0.0006357829,0.255
15.31,0.001589457,0.2551333
15.32,0.002543132,0.2553333
15.33,0.003576279,0.2555
15.34,0.00389417,0.2556667
15.35,0.003576279,0.2558
15.36,0.00333786,0.2559667
15.37,0.00333786,0.2561333
15.38,0.002940496,0.2563
15.39,0.002622604,0.2565
15.4,0.003019969,0.2566333
15.41,0.003973643,0.2568
15.42,0.004529953,0.2569667
15.43,0.004132589,0.2571333
15.44,0.003019969,0.2573333
15.45,0.002384186,0.2575
15.46,0.002622604,0.2576667
15.47,0.003019969,0.2578333
15.48,0.00278155,0.258
15.49,0.001827876,0.2581667
15.5,0.001192093,0.2583333
15.51,0.001192093,0.2584667
15.52,0.001589457,0.2586333
15.53,0.00222524,0.2587667
15.54,0.00278155,0.2589667
15.55,0.003178914,0.2591333
15.56,0.00333786,0.2593333
15.57,0.003417333,0.2595
15.58,0.003417333,0.2596667
15.59,0.003019969,0.2598
15.6,0.002543132,0.2599667
15.61,0.002622604,0.2601333
15.62,0.003019969,0.2603
15.63,0.002622604,0.2604667
15.64,0.001986821,0.2606333
15.65,0.002145767,0.2608
15.66,0.00278155,0.2609667
15.67,0.002622604,0.2611667
15.68,0.001827876,0.2613667
15.69,0.001271566,0.2615
15.7,0.002384186,0.2616667
15.71,0.003735224,0.2618
15.72,0.00389417,0.2619667
15.73,0.00333786,0.2621333
15.74,0.003417333,0.2623
15.75,0.003735224,0.2624667
15.76,0.003178914,0.2626333
15.77,0.00278155,0.2628
15.78,0.003576279,0.263
15.79,0.004371007,0.2631333
15.8,0.004291534,0.2633
15.81,0.003019969,0.2635
15.82,0.002940496,0.2636667
15.83,0.003973643,0.2638333
15.84,0.004291534,0.2639667
15.85,0.002622604,0.2641333
15.86,0.001192093,0.2643333
15.87,0.00166893,0.2644667
15.88,0.00333786,0.2646333
15.89,0.003417333,0.2647667
15.9,0.002543132,0.2649667
15.91,0.002384186,0.2651334
15.92,0.003178914,0.2653333
15.93,0.003417333,0.2655
15.94,0.002543132,0.2656667
15.95,0.00222524,0.2658333
15.96,0.002940496,0.2660333
15.97,0.003417333,0.2662
15.98,0.003019969,0.2663333
15.99,0.00278155,0.2665
16,0.00333786,0.2666667
16.01,0.004132589,0.2668333
16.02,0.003973643,0.267
16.03,0.003576279,0.2671667
16.04,0.004291534,0.2673333
16.05,0.005483627,0.2675
16.06,0.005880991,0.2676667
16.07,0.004927317,0.2678333
16.08,0.004291534,0.268
16.09,0.004371007,0.2681333
16.1,0.004371007,0.2683
16.11,0.003735224,0.2684667
16.12,0.00278155,0.2686333
16.13,0.00222524,0.2688333
16.14,0.001986821,0.269
16.15,0.00166893,0.2692
16.16,0.001589457,0.2693667
16.17,0.002384186,0.2695
16.18,0.003735224,0.2696667
16.19,0.004132589,0.2698333
16.2,0.003576279,0.27
16.21,0.003735224,0.2701667
16.22,0.005165736,0.2703
16.23,0.00611941,0.2704667
16.24,0.005483627,0.2706333
16.25,0.004132589,0.2708
16.26,0.00333786,0.2709667
16.27,0.003178914,0.2711333
16.28,0.003178914,0.2713333
16.29,0.00333786,0.2714667
16.3,0.003417333,0.2716333
16.31,0.003417333,0.2718
16.32,0.002940496,0.2719667
16.33,0.002622604,0.2721334
16.34,0.003019969,0.2723333
16.35,0.003417333,0.2725
16.36,0.003019969,0.2726667
16.37,0.002543132,0.2728
16.38,0.002622604,0.2729667
16.39,0.003178914,0.2731333
16.4,0.003735224,0.2733333
16.41,0.00389417,0.2735
16.42,0.00389417,0.2736333
16.43,0.00389417,0.2738
16.44,0.003576279,0.274
