Time,Force,Stroke
162.74,8.040111,2.712333
162.75,8.04162,2.712467
162.76,8.042812,2.712667
162.77,8.044799,2.712833
162.78,8.047104,2.713
162.79,8.048852,2.713167
162.8,8.050363,2.7133
162.81,8.051951,2.713467
162.82,8.053939,2.713633
162.83,8.056005,2.7138
162.84,8.0568,2.713933
162.85,8.0568,2.7141
162.86,8.056958,2.7143
162.87,8.05815,2.714467
162.88,8.059502,2.714633
162.89,8.060534,2.7148
162.9,8.06125,2.714967
162.91,8.061727,2.715133
162.92,8.062124,2.715333
162.93,8.063237,2.7155
162.94,8.065145,2.715633
162.95,8.06729,2.715833
162.96,8.068879,2.716
162.97,8.069594,2.716133
162.98,8.07039,2.7163
162.99,8.071343,2.7165
163,8.071979,2.716633
163.01,8.072615,2.7168
163.02,8.07484,2.717
163.03,8.078177,2.717167
163.04,8.080482,2.7173
163.05,8.080562,2.717467
163.06,8.079926,2.717633
163.07,8.080721,2.7178
163.08,8.082707,2.717967
163.09,8.084456,2.718133
163.1,8.085568,2.7183
163.11,8.086522,2.718467
163.12,8.087476,2.718633
163.13,8.088271,2.718767
163.14,8.089463,2.718933
163.15,8.09145,2.719133
163.16,8.093596,2.7193
163.17,8.094947,2.719467
163.18,8.095264,2.719633
163.19,8.095662,2.719833
163.2,8.096457,2.719967
163.21,8.097489,2.720133
163.22,8.099158,2.7203
163.23,8.101861,2.720467
163.24,8.10504,2.720633
163.25,8.107741,2.7208
163.26,8.109331,2.720933
163.27,8.111,2.721133
163.28,8.113146,2.721267
163.29,8.115292,2.721467
163.3,8.116643,2.721633
163.31,8.117676,2.7218
163.32,8.119185,2.721967
163.33,8.121093,2.722133
163.34,8.12308,2.7223
163.35,8.125782,2.722467
163.36,8.12912,2.722633
163.37,8.131981,2.7228
163.38,8.133571,2.722967
163.39,8.134524,2.723133
163.4,8.135955,2.7233
163.41,8.138657,2.723433
163.42,8.141597,2.7236
163.43,8.143346,2.723767
163.44,8.144061,2.723967
163.45,8.145492,2.7241
163.46,8.147955,2.7243
163.47,8.15026,2.724467
163.48,8.151849,2.724633
163.49,8.153756,2.7248
163.5,8.156538,2.724933
163.51,8.160193,2.7251
163.52,8.163691,2.725267
163.53,8.166869,2.725433
163.54,8.170128,2.7256
163.55,8.172671,2.725767
163.56,8.173863,2.725933
163.57,8.173863,2.726133
163.58,8.174181,2.7263
163.59,8.175771,2.726467
163.6,8.178075,2.726633
163.61,8.179585,2.7268
163.62,8.180459,2.726933
163.63,8.18181,2.7271
163.64,8.183162,2.727267
163.65,8.183718,2.727467
163.66,8.184354,2.727633
163.67,8.186419,2.7278
163.68,8.189519,2.727967
163.69,8.191745,2.728133
163.7,8.193493,2.7283
163.71,8.195718,2.728467
163.72,8.1985,2.728633
163.73,8.200645,2.728767
163.74,8.201838,2.728933
163.75,8.203109,2.7291
163.76,8.205096,2.729267
163.77,8.206844,2.729433
163.78,8.208196,2.7296
163.79,8.209546,2.7298
163.8,8.211374,2.729933
163.81,8.213122,2.7301
163.82,8.214076,2.7303
163.83,8.214076,2.730467
163.84,8.214076,2.7306
163.85,8.214871,2.7308
163.86,8.216619,2.730967
163.87,8.218925,2.731133
163.88,8.221626,2.7313
163.89,8.224885,2.731467
163.9,8.227825,2.7316
163.91,8.23013,2.731767
163.92,8.232355,2.731933
163.93,8.234978,2.7321
163.94,8.236806,2.732267
163.95,8.237521,2.732467
163.96,8.237362,2.732633
163.97,8.23776,2.7328
163.98,8.238872,2.732967
163.99,8.240064,2.733133
164,8.241256,2.7333
164.01,8.243005,2.733467
164.02,8.244753,2.733633
164.03,8.245707,2.7338
164.04,8.246899,2.733967
164.05,8.249442,2.734167
164.06,8.252461,2.7343
164.07,8.25429,2.734467
164.08,8.255641,2.734633
164.09,8.257151,2.734833
164.1,8.258502,2.735
164.11,8.258979,2.735133
164.12,8.258899,2.7353
164.13,8.259456,2.735467
164.14,8.261045,2.735633
164.15,8.262873,2.7358
164.16,8.264224,2.735967
164.17,8.265336,2.736133
164.18,8.267243,2.736333
164.19,8.270185,2.7365
164.2,8.272886,2.736667
164.21,8.274317,2.7368
164.22,8.274317,2.736933
164.23,8.274078,2.7371
164.24,8.274634,2.7373
164.25,8.275588,2.737467
164.26,8.27686,2.737633
164.27,8.27837,2.7378
164.28,8.27988,2.738
164.29,8.28131,2.738133
164.3,8.283059,2.7383
164.31,8.284966,2.7385
164.32,8.286317,2.7387
164.33,8.286953,2.738833
164.34,8.287907,2.739
164.35,8.290052,2.739133
164.36,8.292913,2.7393
164.37,8.295218,2.739467
164.38,8.296807,2.739633
164.39,8.298397,2.739767
164.4,8.300145,2.739933
164.41,8.301735,2.740133
164.42,8.30245,2.7403
164.43,8.302689,2.740467
164.44,8.30396,2.740633
164.45,8.305788,2.7408
164.46,8.307139,2.740967
164.47,8.308331,2.741167
164.48,8.310239,2.741333
164.49,8.313338,2.741467
164.5,8.31604,2.741633
164.51,8.317788,2.7418
164.52,8.319616,2.741967
164.53,8.322318,2.742133
164.54,8.325021,2.7423
164.55,8.327325,2.742433
164.56,8.330266,2.742633
164.57,8.333762,2.742767
164.58,8.336623,2.742933
164.59,8.337975,2.743133
164.6,8.338849,2.743267
164.61,8.340199,2.743467
164.62,8.342266,2.743633
164.63,8.344253,2.743767
164.64,8.345763,2.743933
164.65,8.347114,2.7441
164.66,8.348465,2.744267
164.67,8.350293,2.744467
164.68,8.352995,2.744667
164.69,8.356492,2.744833
164.7,8.360545,2.745
164.71,8.364121,2.745167
164.72,8.366426,2.745333
164.73,8.367936,2.745467
164.74,8.37024,2.745633
164.75,8.373816,2.745767
164.76,8.376916,2.745967
164.77,8.378823,2.746133
164.78,8.380175,2.7463
164.79,8.381526,2.746467
164.8,8.382876,2.746633
164.81,8.384228,2.746833
164.82,8.385658,2.747033
164.83,8.387168,2.747167
164.84,8.388122,2.7473
164.85,8.388519,2.747467
164.86,8.389473,2.747633
164.87,8.391459,2.7478
164.88,8.394241,2.747967
164.89,8.396943,2.748133
164.9,8.398612,2.748333
164.91,8.399487,2.7485
164.92,8.401155,2.748667
164.93,8.40354,2.748833
164.94,8.40648,2.748967
164.95,8.409102,2.749133
164.96,8.410851,2.749333
164.97,8.412123,2.7495
164.98,8.413394,2.749633
164.99,8.414824,2.7498
165,8.416732,2.749967
165.01,8.418481,2.750133
165.02,8.419116,2.750333
165.03,8.419593,2.750533
165.04,8.420467,2.750667
165.05,8.422772,2.750833
165.06,8.42603,2.751
165.07,8.429606,2.751167
165.08,8.432706,2.7513
165.09,8.435726,2.751433
165.1,8.438666,2.751633
165.11,8.441051,2.7518
165.12,8.442561,2.751967
165.13,8.443753,2.752133
165.14,8.445263,2.752333
165.15,8.447011,2.752533
165.16,8.448998,2.7527
165.17,8.450985,2.752867
165.18,8.452256,2.753
165.19,8.452733,2.753167
165.2,8.453608,2.753333
165.21,8.455436,2.7535
165.22,8.457582,2.753667
165.23,8.458932,2.753833
165.24,8.459886,2.753967
165.25,8.461635,2.754167
165.26,8.463621,2.7543
165.27,8.464734,2.754467
165.28,8.465131,2.754667
165.29,8.466084,2.754833
165.3,8.468072,2.755
165.31,8.470376,2.755167
165.32,8.472125,2.755333
165.33,8.473317,2.7555
165.34,8.474271,2.755667
165.35,8.475065,2.755867
165.36,8.476019,2.756
165.37,8.477211,2.756133
165.38,8.478324,2.7563
165.39,8.479516,2.7565
165.4,8.481026,2.7567
165.41,8.482615,2.756867
165.42,8.484523,2.757033
165.43,8.48635,2.757167
165.44,8.487304,2.757333
165.45,8.487463,2.7575
165.46,8.487701,2.757633
165.47,8.489211,2.757833
165.48,8.491199,2.757967
165.49,8.492867,2.758133
165.5,8.494218,2.7583
165.51,8.496205,2.7585
165.52,8.498748,2.758667
165.53,8.500735,2.758833
165.54,8.501847,2.759
165.55,8.503039,2.759167
165.56,8.505106,2.7593
165.57,8.50749,2.7595
165.58,8.50908,2.759667
165.59,8.510192,2.7598
165.6,8.511622,2.759967
165.61,8.513371,2.7601
165.62,8.51512,2.7603
165.63,8.516391,2.7605
165.64,8.517583,2.760667
165.65,8.519094,2.760833
165.66,8.520682,2.761
165.67,8.522272,2.761167
165.68,8.524339,2.761333
165.69,8.526484,2.7615
165.7,8.527915,2.7617
165.71,8.52863,2.761833
165.72,8.529822,2.762
165.73,8.532207,2.762167
165.74,8.535862,2.762333
165.75,8.540154,2.7625
165.76,8.543968,2.762667
165.77,8.546591,2.762833
165.78,8.549054,2.763033
165.79,8.551438,2.763167
165.8,8.553903,2.763367
165.81,8.556843,2.7635
165.82,8.560737,2.763633
165.83,8.563995,2.7638
165.84,8.565028,2.764
165.85,8.565028,2.764167
165.86,8.56638,2.764333
165.87,8.569241,2.7645
165.88,8.572181,2.764633
165.89,8.574724,2.7648
165.9,8.576711,2.764967
165.91,8.57838,2.765167
165.92,8.579731,2.7653
165.93,8.580606,2.765467
165.94,8.581559,2.765633
165.95,8.583467,2.7658
165.96,8.586168,2.765967
165.97,8.587996,2.766133
165.98,8.58895,2.7663
165.99,8.589904,2.766467
166,8.592208,2.766633
166.01,8.596261,2.7668
166.02,8.60111,2.766967
166.03,8.605401,2.767133
166.04,8.6085,2.7673
166.05,8.610646,2.767467
166.06,8.612633,2.767633
166.07,8.615096,2.767833
166.08,8.616924,2.768
166.09,8.617322,2.768167
166.1,8.617084,2.768333
166.11,8.617878,2.7685
166.12,8.62058,2.768667
166.13,8.623282,2.768833
166.14,8.624077,2.769
166.15,8.624315,2.769167
166.16,8.625825,2.769333
166.17,8.628368,2.7695
166.18,8.630276,2.769667
166.19,8.631706,2.769833
166.2,8.633454,2.769967
166.21,8.635203,2.770133
166.22,8.636475,2.7703
166.23,8.637269,2.770467
166.24,8.6387,2.770633
166.25,8.641005,2.770767
166.26,8.643468,2.770933
166.27,8.644898,2.771133
166.28,8.646011,2.7713
166.29,8.647044,2.7715
166.3,8.64784,2.771667
166.31,8.648396,2.771833
166.32,8.649349,2.772
166.33,8.651654,2.772167
166.34,8.654594,2.772333
166.35,8.656502,2.7725
166.36,8.657932,2.772633
166.37,8.660634,2.7728
166.38,8.664926,2.772967
166.39,8.668582,2.773167
166.4,8.670886,2.7733
166.41,8.673668,2.773467
166.42,8.677085,2.773633
166.43,8.679628,2.7738
166.44,8.68098,2.773967
166.45,8.682569,2.774133
166.46,8.684556,2.7743
166.47,8.686225,2.774467
166.48,8.686463,2.774667
166.49,8.686463,2.774833
166.5,8.687417,2.774967
166.51,8.689244,2.775133
166.52,8.690596,2.775333
166.53,8.691152,2.7755
166.54,8.691709,2.775667
166.55,8.693218,2.775833
166.56,8.695364,2.775967
166.57,8.696954,2.776133
166.58,8.698463,2.776333
166.59,8.700053,2.7765
166.6,8.701484,2.776667
166.61,8.702993,2.776833
166.62,8.705537,2.776967
166.63,8.709192,2.777167
166.64,8.712928,2.777333
166.65,8.715391,2.7775
166.66,8.716424,2.777633
166.67,8.716743,2.7778
166.68,8.716981,2.777967
166.69,8.717935,2.778133
166.7,8.719365,2.778333
166.71,8.721828,2.7785
166.72,8.72453,2.778633
166.73,8.726358,2.778833
166.74,8.726914,2.779033
166.75,8.727471,2.779167
166.76,8.72906,2.779333
166.77,8.731524,2.779467
166.78,8.733352,2.779633
166.79,8.734465,2.7798
166.8,8.735418,2.779967
166.81,8.737405,2.780133
166.82,8.740664,2.780333
166.83,8.743763,2.7805
166.84,8.745749,2.780633
166.85,8.746942,2.780833
166.86,8.748055,2.780967
166.87,8.749008,2.781133
166.88,8.7502,2.7813
166.89,8.751552,2.781467
166.9,8.752982,2.781633
166.91,8.753697,2.7818
166.92,8.754492,2.781967
166.93,8.756001,2.782167
166.94,8.757989,2.7823
166.95,8.759737,2.782467
166.96,8.761485,2.782667
166.97,8.763392,2.7828
166.98,8.765141,2.783
166.99,8.766095,2.783167
167,8.766174,2.783333
167.01,8.76689,2.783467
167.02,8.769114,2.783633
167.03,8.772771,2.7838
167.04,8.776426,2.783967
167.05,8.778811,2.784133
167.06,8.78032,2.7843
167.07,8.782069,2.784467
167.08,8.784771,2.784633
167.09,8.788347,2.7848
167.1,8.792003,2.784967
167.11,8.794546,2.785133
167.12,8.795897,2.785333
167.13,8.797646,2.7855
167.14,8.800189,2.785667
167.15,8.802732,2.785833
167.16,8.8044,2.785967
167.17,8.804957,2.786133
167.18,8.805434,2.7863
167.19,8.806785,2.7865
167.2,8.808851,2.786633
167.21,8.810838,2.7868
167.22,8.813143,2.787
167.23,8.815686,2.787167
167.24,8.818626,2.7873
167.25,8.821487,2.787433
167.26,8.824031,2.787633
167.27,8.826017,2.7878
167.28,8.827607,2.787967
167.29,8.828719,2.7881
167.3,8.829673,2.7883
167.31,8.831103,2.7885
167.32,8.833726,2.788633
167.33,8.836825,2.7888
167.34,8.839051,2.788967
167.35,8.839767,2.789167
167.36,8.839607,2.7893
167.37,8.839607,2.789433
167.38,8.839846,2.789633
167.39,8.84072,2.7898
167.4,8.843263,2.79
167.41,8.847237,2.790167
167.42,8.851449,2.790333
167.43,8.853833,2.790533
167.44,8.855502,2.790667
167.45,8.858045,2.790833
167.46,8.86178,2.791
167.47,8.86488,2.791167
167.48,8.866866,2.791333
167.49,8.868615,2.7915
167.5,8.870284,2.791667
167.51,8.871078,2.7918
167.52,8.871317,2.791967
167.53,8.872668,2.792133
167.54,8.87537,2.792333
167.55,8.877277,2.792467
167.56,8.877277,2.792633
167.57,8.87696,2.7928
167.58,8.878469,2.792967
167.59,8.88141,2.793167
167.6,8.883874,2.793333
167.61,8.885701,2.7935
167.62,8.88737,2.793667
167.63,8.88896,2.793833
167.64,8.889516,2.794
167.65,8.889993,2.794133
167.66,8.891742,2.7943
167.67,8.894603,2.7945
167.68,8.897305,2.794667
167.69,8.899053,2.794833
167.7,8.90104,2.794967
167.71,8.903583,2.795167
167.72,8.905728,2.7953
167.73,8.906682,2.795467
167.74,8.907239,2.795633
167.75,8.908987,2.7958
167.76,8.910974,2.795967
167.77,8.912246,2.796133
167.78,8.913119,2.7963
167.79,8.914788,2.796467
167.8,8.916537,2.7966
167.81,8.91757,2.7968
167.82,8.91757,2.797
167.83,8.917968,2.797167
167.84,8.920033,2.797333
167.85,8.923133,2.7975
167.86,8.925676,2.797633
167.87,8.926868,2.797833
167.88,8.927822,2.798
167.89,8.929014,2.798133
167.9,8.930366,2.7983
167.91,8.931478,2.798467
167.92,8.932908,2.798633
167.93,8.934259,2.7988
167.94,8.935054,2.798967
167.95,8.935372,2.799133
167.96,8.936167,2.7993
167.97,8.937995,2.799467
167.98,8.940458,2.799667
167.99,8.942048,2.799833
168,8.942604,2.799967
168.01,8.942763,2.800133
168.02,8.943717,2.8003
168.03,8.945942,2.800467
168.04,8.948803,2.800633
168.05,8.951108,2.8008
168.06,8.952856,2.800967
168.07,8.954684,2.801133
168.08,8.957148,2.8013
168.09,8.959691,2.801467
168.1,8.962075,2.801633
168.11,8.965175,2.8018
168.12,8.969069,2.801967
168.13,8.972486,2.802133
168.14,8.974711,2.8023
168.15,8.976619,2.802467
168.16,8.978605,2.8026
168.17,8.980513,2.802767
168.18,8.981228,2.802933
168.19,8.981307,2.803133
168.2,8.982022,2.8033
168.21,8.98385,2.803467
168.22,8.986314,2.803633
168.23,8.989096,2.8038
168.24,8.992195,2.803967
168.25,8.995295,2.804133
168.26,8.998156,2.8043
168.27,9.000301,2.804467
168.28,9.001891,2.804633
168.29,9.004037,2.8048
168.3,9.006739,2.804967
168.31,9.008884,2.805133
168.32,9.009997,2.8053
168.33,9.010394,2.805467
168.34,9.011586,2.805633
168.35,9.013494,2.8058
168.36,9.015243,2.805967
168.37,9.016593,2.806133
168.38,9.018342,2.8063
168.39,9.020488,2.806433
168.4,9.022634,2.806633
168.41,9.02462,2.8068
168.42,9.027481,2.806967
168.43,9.030978,2.807133
168.44,9.033601,2.8073
168.45,9.034713,2.807433
168.46,9.036064,2.8076
168.47,9.038766,2.807767
168.48,9.042104,2.807933
168.49,9.044409,2.808133
168.5,9.045362,2.808267
168.51,9.046395,2.808433
168.52,9.047906,2.808633
168.53,9.049336,2.808767
168.54,9.049892,2.808933
168.55,9.050448,2.809133
168.56,9.051959,2.8093
168.57,9.054343,2.809433
168.58,9.056727,2.8096
168.59,9.058793,2.809767
168.6,9.061893,2.809967
168.61,9.065787,2.810133
168.62,9.068568,2.810267
168.63,9.070476,2.810433
168.64,9.073417,2.8106
168.65,9.078026,2.810767
168.66,9.082477,2.810967
168.67,9.084463,2.811133
168.68,9.084861,2.811267
168.69,9.085655,2.811433
168.7,9.087165,2.8116
168.71,9.088119,2.8118
168.72,9.088755,2.811967
168.73,9.090264,2.8121
168.74,9.09241,2.812267
168.75,9.093841,2.812433
168.76,9.094556,2.812633
168.77,9.095907,2.812767
168.78,9.098689,2.812967
168.79,9.10155,2.8131
168.8,9.102742,2.813267
168.81,9.103537,2.813433
168.82,9.105842,2.8136
168.83,9.108703,2.813767
168.84,9.110291,2.813933
168.85,9.111722,2.8141
168.86,9.115219,2.814267
168.87,9.119828,2.814433
168.88,9.122928,2.8146
168.89,9.123564,2.814767
168.9,9.124279,2.814933
168.91,9.126584,2.8151
168.92,9.129207,2.815267
168.93,9.130478,2.815433
168.94,9.130876,2.8156
168.95,9.131908,2.8158
168.96,9.133657,2.815967
168.97,9.134849,2.816133
168.98,9.135962,2.8163
168.99,9.137471,2.816467
169,9.139061,2.8166
169.01,9.140015,2.816767
169.02,9.140809,2.816967
169.03,9.14216,2.817133
169.04,9.14375,2.817333
169.05,9.145339,2.817467
169.06,9.146452,2.817633
169.07,9.147406,2.8178
169.08,9.147962,2.818
169.09,9.148359,2.818167
169.1,9.14979,2.818333
169.11,9.152333,2.8185
169.12,9.155035,2.818633
169.13,9.156942,2.8188
169.14,9.158532,2.818967
169.15,9.16028,2.819133
169.16,9.162426,2.8193
169.17,9.164572,2.819467
169.18,9.166479,2.819667
169.19,9.167989,2.8198
169.2,9.169181,2.82
169.21,9.170373,2.820167
169.22,9.172122,2.820333
169.23,9.174109,2.820467
169.24,9.176333,2.820633
169.25,9.177526,2.820767
169.26,9.178082,2.820933
169.27,9.178877,2.8211
169.28,9.180625,2.8213
169.29,9.182771,2.821467
169.3,9.184361,2.821633
169.31,9.185473,2.8218
169.32,9.186347,2.821967
169.33,9.18746,2.822133
169.34,9.18905,2.822333
169.35,9.191592,2.822467
169.36,9.194851,2.822633
169.37,9.197791,2.8228
169.38,9.19954,2.822967
169.39,9.199937,2.823133
169.4,9.200891,2.8233
169.41,9.203593,2.823433
169.42,9.207487,2.8236
169.43,9.210746,2.8238
169.44,9.212573,2.823967
169.45,9.213924,2.824133
169.46,9.215832,2.8243
169.47,9.218375,2.824467
169.48,9.220839,2.824633
169.49,9.222269,2.8248
169.5,9.22362,2.824967
169.51,9.225766,2.825167
169.52,9.228309,2.825333
169.53,9.230454,2.8255
169.54,9.232521,2.825633
169.55,9.234905,2.825767
169.56,9.23721,2.825967
169.57,9.238561,2.826133
169.58,9.239356,2.826267
169.59,9.241104,2.826467
169.6,9.243965,2.826633
169.61,9.246349,2.8268
169.62,9.248495,2.826967
169.63,9.251833,2.827167
169.64,9.256601,2.827333
169.65,9.260893,2.827467
169.66,9.263992,2.827633
169.67,9.266615,2.8278
169.68,9.269714,2.827933
169.69,9.272178,2.828133
169.7,9.272416,2.828267
169.71,9.272019,2.828433
169.72,9.272973,2.828633
169.73,9.275516,2.8288
169.74,9.27798,2.829
169.75,9.279728,2.829167
169.76,9.282112,2.8293
169.77,9.285848,2.829467
169.78,9.290218,2.829633
169.79,9.294748,2.8298
169.8,9.300709,2.829933
169.81,9.307146,2.8301
169.82,9.311597,2.8303
169.83,9.313345,2.830467
169.84,9.314616,2.830633
169.85,9.31708,2.830833
169.86,9.319465,2.831
169.87,9.320418,2.831167
169.88,9.320974,2.8313
169.89,9.321928,2.831467
169.9,9.323279,2.831667
169.91,9.324233,2.831833
169.92,9.325266,2.832033
169.93,9.327729,2.8322
169.94,9.330909,2.832333
169.95,9.333055,2.8325
169.96,9.333849,2.832633
169.97,9.335359,2.832767
169.98,9.339094,2.832967
169.99,9.343942,2.833133
170,9.347995,2.833333
170.01,9.350459,2.8335
170.02,9.35189,2.833667
170.03,9.353002,2.833833
170.04,9.353797,2.833967
170.05,9.354432,2.834133
170.06,9.355704,2.834333
170.07,9.357293,2.8345
170.08,9.358485,2.8347
170.09,9.3592,2.834833
170.1,9.359996,2.835
170.11,9.361744,2.835167
170.12,9.364287,2.835333
170.13,9.366433,2.835467
170.14,9.367784,2.835633
170.15,9.368737,2.835833
170.16,9.370089,2.836
170.17,9.372075,2.8362
170.18,9.374221,2.836367
170.19,9.375811,2.8365
170.2,9.376367,2.836633
170.21,9.376924,2.8368
170.22,9.378672,2.836967
170.23,9.381771,2.837133
170.24,9.385109,2.8373
170.25,9.387255,2.837467
170.26,9.388049,2.8376
170.27,9.388606,2.8378
170.28,9.389162,2.838
170.29,9.38956,2.838167
170.3,9.390513,2.838333
170.31,9.392659,2.8385
170.32,9.395361,2.838667
170.33,9.396553,2.838833
170.34,9.396394,2.839
170.35,9.396791,2.839167
170.36,9.39846,2.8393
170.37,9.400447,2.839467
170.38,9.402354,2.839633
170.39,9.403546,2.839833
170.4,9.404103,2.84
170.41,9.404342,2.840167
170.42,9.405454,2.840333
170.43,9.40768,2.8405
170.44,9.410699,2.840633
170.45,9.413321,2.8408
170.46,9.414673,2.840967
170.47,9.415388,2.841167
170.48,9.416342,2.8413
170.49,9.418328,2.8415
170.5,9.421031,2.841667
170.51,9.424369,2.841833
170.52,9.428103,2.842
170.53,9.431362,2.842167
170.54,9.433349,2.8423
170.55,9.4347,2.8425
170.56,9.436448,2.842633
170.57,9.438753,2.842833
170.58,9.44074,2.842967
170.59,9.441693,2.8431
170.6,9.442012,2.8433
170.61,9.44225,2.843467
170.62,9.443362,2.843667
170.63,9.444952,2.843833
170.64,9.4467,2.844
170.65,9.448607,2.844133
170.66,9.450833,2.8443
