Time,Force,Stroke
40.75,0.3488859,0.6791
40.76,0.3495216,0.6792667
40.77,0.350078,0.6794333
40.78,0.3504753,0.6796
40.79,0.351429,0.6798
40.8,0.3525416,0.6799667
40.81,0.3525416,0.6801
40.82,0.3516674,0.6802667
40.83,0.35127,0.6804333
40.84,0.3516674,0.6806
40.85,0.3521442,0.6807333
40.86,0.3518263,0.6809334
40.87,0.3516674,0.6811
40.88,0.3523827,0.6812667
40.89,0.3534158,0.6814333
40.9,0.3541311,0.6816
40.91,0.3543695,0.6817334
40.92,0.35429,0.6819
40.93,0.3541311,0.6821
40.94,0.3543695,0.6822667
40.95,0.3547668,0.6824667
40.96,0.3553232,0.6826333
40.97,0.3558795,0.6828
40.98,0.3564358,0.683
40.99,0.3570715,0.6831667
41,0.3582636,0.6833
41.01,0.3609657,0.6834667
41.02,0.3644625,0.6836333
41.03,0.3673235,0.6838
41.04,0.3687541,0.6839667
41.05,0.3696283,0.6841
41.06,0.3702641,0.6842667
41.07,0.3708998,0.6844333
41.08,0.3712177,0.6846333
41.09,0.3714561,0.6848
41.1,0.371774,0.6849334
41.11,0.3721714,0.6851
41.12,0.3732046,0.6853
41.13,0.3743967,0.6855
41.14,0.3752708,0.6856667
41.15,0.3759066,0.6858
41.16,0.3764629,0.6859667
41.17,0.3764629,0.6861
41.18,0.376304,0.6862667
41.19,0.376145,0.6864333
41.2,0.376304,0.6866333
41.21,0.3764629,0.6868
41.22,0.3770193,0.6869333
41.23,0.3774961,0.6871
41.24,0.3772577,0.6873
41.25,0.3767014,0.6874667
41.26,0.3765424,0.6876667
41.27,0.3774166,0.6878
41.28,0.3786087,0.6879333
41.29,0.3792445,0.6881334
41.3,0.3792445,0.6882667
41.31,0.3786087,0.6884333
41.32,0.3782908,0.6886
41.33,0.3788471,0.6888
41.34,0.3796419,0.6889333
41.35,0.3799597,0.6891
41.36,0.3800392,0.6892667
41.37,0.3805955,0.6894333
41.38,0.3813902,0.6896
41.39,0.3823439,0.6897666
41.4,0.3832976,0.6899334
41.41,0.383695,0.6901333
41.42,0.3834566,0.6903
41.43,0.3829002,0.6904333
41.44,0.3829002,0.6906
41.45,0.3834566,0.6907667
41.46,0.3834566,0.6909667
41.47,0.3834566,0.6911333
41.48,0.3844897,0.6912667
41.49,0.3859997,0.6914334
41.5,0.3869534,0.6916
41.51,0.3871918,0.6918
41.52,0.3873507,0.6919333
41.53,0.3877481,0.6921
41.54,0.3875097,0.6922667
41.55,0.3866355,0.6924334
41.56,0.386556,0.6926333
41.57,0.3875097,0.6928
41.58,0.3883839,0.6929667
41.59,0.3887018,0.6931334
41.6,0.3890991,0.6933
41.61,0.3900528,0.6934667
41.62,0.3906886,0.6936
41.63,0.3902912,0.6937667
41.64,0.3898939,0.6939
41.65,0.3904501,0.6940667
41.66,0.3914038,0.6942667
41.67,0.3914833,0.6944667
41.68,0.3910065,0.6946
41.69,0.3914833,0.6947667
41.7,0.3927549,0.6949667
41.71,0.3932317,0.6951666
41.72,0.3925959,0.6953334
41.73,0.392278,0.6955
41.74,0.3936291,0.6956334
41.75,0.3956954,0.6957667
41.76,0.3963312,0.6959333
41.77,0.3959338,0.6961333
41.78,0.3956954,0.6963
41.79,0.3956954,0.6964334
41.8,0.3955364,0.6966333
41.81,0.3951391,0.6968
41.82,0.395298,0.6969666
41.83,0.3963312,0.6971667
41.84,0.3974438,0.6973333
41.85,0.3978411,0.6975
41.86,0.3975233,0.6976333
41.87,0.3975233,0.6978
41.88,0.3976822,0.6979667
41.89,0.3976822,0.6981333
41.9,0.3980795,0.6983
41.91,0.3995895,0.6985
41.92,0.4010201,0.6986667
41.93,0.401338,0.6988
41.94,0.4001459,0.6989667
41.95,0.3987948,0.6991333
41.96,0.3984769,0.6993
41.97,0.3988743,0.6994666
41.98,0.3992716,0.6996
41.99,0.3999869,0.6998
42,0.401338,0.6999667
42.01,0.4019737,0.7001333
42.02,0.4015764,0.7003
42.03,0.4009406,0.7004667
42.04,0.4007816,0.7006333
42.05,0.4009406,0.7008333
42.06,0.401179,0.701
42.07,0.4015764,0.7011667
42.08,0.4023711,0.7013
42.09,0.4031658,0.7014667
42.1,0.4038811,0.7016
42.11,0.4044374,0.7018
42.12,0.4044374,0.7019667
42.13,0.4044374,0.7021334
42.14,0.4044374,0.7023
42.15,0.4045168,0.7024667
42.16,0.4046758,0.7026333
42.17,0.4053911,0.7028
42.18,0.4060268,0.703
42.19,0.4060268,0.7031333
42.2,0.4053911,0.7033
42.21,0.4046758,0.7034667
42.22,0.4048347,0.7036667
42.23,0.4060268,0.7038333
42.24,0.4073779,0.704
42.25,0.4081726,0.7041333
42.26,0.408411,0.7042667
42.27,0.4081726,0.7044333
42.28,0.4083315,0.7046334
42.29,0.4089673,0.7048333
42.3,0.4095236,0.7050334
42.31,0.4096826,0.7052
42.32,0.4091263,0.7053334
42.33,0.4089673,0.7055
42.34,0.409921,0.7056
42.35,0.4116694,0.7057667
42.36,0.4131794,0.7059333
42.37,0.4142126,0.7061334
42.38,0.4151662,0.7063
42.39,0.4157225,0.7065
42.4,0.4155636,0.7066666
42.41,0.4154046,0.7068334
42.42,0.4162788,0.707
42.43,0.4169146,0.7071334
42.44,0.417312,0.7073
42.45,0.4177094,0.7074333
42.46,0.4184246,0.7076
42.47,0.4190604,0.7078
42.48,0.4192193,0.7079667
42.49,0.4192193,0.7081333
42.5,0.4193783,0.7083
42.51,0.4197756,0.7084666
42.52,0.4200141,0.7086334
42.53,0.4198551,0.7088
42.54,0.4200141,0.7089667
42.55,0.4211267,0.7091
42.56,0.4223982,0.7092667
42.57,0.4231135,0.7094667
42.58,0.4235109,0.7096334
42.59,0.4248619,0.7098
42.6,0.4264514,0.71
42.61,0.4268487,0.7101667
42.62,0.4258951,0.7103333
42.63,0.4254182,0.7105
42.64,0.4254977,0.7106667
42.65,0.4254977,0.7108334
42.66,0.4254977,0.711
42.67,0.4256566,0.7111667
42.68,0.4262924,0.7113333
42.69,0.4276434,0.7115
42.7,0.4291534,0.7116667
42.71,0.4293919,0.7118334
42.72,0.4285971,0.712
42.73,0.4279613,0.7121333
42.74,0.4278024,0.7123
42.75,0.4280408,0.7124667
42.76,0.428915,0.7126333
42.77,0.4303455,0.7128
42.78,0.4318555,0.7129667
42.79,0.4324118,0.7131333
42.8,0.4324913,0.7133
42.81,0.4328887,0.7134667
42.82,0.4336039,0.7136334
42.83,0.433286,0.7138
42.84,0.4324118,0.7139667
42.85,0.4320939,0.7141333
42.86,0.433445,0.7143
42.87,0.4353523,0.7144667
42.88,0.4365444,0.7146667
42.89,0.4371007,0.7148
42.9,0.4377365,0.7149667
42.91,0.4384518,0.7151
42.92,0.4377365,0.7152666
42.93,0.4359881,0.7154334
42.94,0.4355907,0.7156333
42.95,0.4372597,0.7158
42.96,0.4388491,0.7159667
42.97,0.4381339,0.7161334
42.98,0.4367828,0.7162667
42.99,0.4369418,0.7164333
43,0.4381339,0.7166333
43.01,0.4388491,0.7168
43.02,0.4385312,0.7169667
43.03,0.4390081,0.7171333
43.04,0.4402796,0.7172667
43.05,0.440836,0.7174667
43.06,0.4405975,0.7176334
43.07,0.4405975,0.7178
43.08,0.4412333,0.7179667
43.09,0.4413923,0.7181333
43.1,0.440836,0.7183
43.11,0.4407565,0.7184667
43.12,0.4417896,0.7186334
43.13,0.4429022,0.7188
43.14,0.4433791,0.7189667
43.15,0.4440943,0.7191
43.16,0.4452864,0.7192667
43.17,0.4466375,0.7194334
43.18,0.4464785,0.7196
43.19,0.4455248,0.7197667
43.2,0.4452864,0.7199667
43.21,0.4462401,0.7201334
43.22,0.4467964,0.7203
43.23,0.4462401,0.7204667
43.24,0.4455248,0.7206333
43.25,0.4456838,0.7208
43.26,0.4460812,0.7209667
43.27,0.4458427,0.7211334
43.28,0.4455248,0.7212667
43.29,0.4463991,0.7214667
43.3,0.4479885,0.7216333
43.31,0.4490217,0.7218
43.32,0.4490217,0.7219667
43.33,0.4486243,0.7221333
43.34,0.4490217,0.7223
43.35,0.4502932,0.7224666
43.36,0.4514853,0.7226334
43.37,0.4521211,0.7228
43.38,0.4520416,0.7229334
43.39,0.4513264,0.7231
43.4,0.4507701,0.7232667
43.41,0.450929,0.7234667
43.42,0.4514853,0.7236333
43.43,0.4518827,0.7238
43.44,0.45228,0.7239667
43.45,0.4528364,0.7241333
43.46,0.45379,0.7243333
43.47,0.4546642,0.7245
43.48,0.4549821,0.7246667
43.49,0.4546642,0.7248334
43.5,0.4541874,0.725
43.51,0.4533927,0.7251334
43.52,0.4528364,0.7253
43.53,0.4530748,0.7254667
43.54,0.4538695,0.7256333
43.55,0.4544258,0.7257667
43.56,0.4546642,0.7259667
43.57,0.4556179,0.7261333
43.58,0.4569689,0.7263333
43.59,0.4572868,0.7265
43.6,0.4564126,0.7266667
43.61,0.4561742,0.7268
43.62,0.4569689,0.7269667
43.63,0.4577637,0.7271
43.64,0.458161,0.7273
43.65,0.4587173,0.7274667
43.66,0.459671,0.7276334
43.67,0.4603863,0.7278
43.68,0.4600684,0.7279667
43.69,0.4592737,0.7281333
43.7,0.4592737,0.7283
43.71,0.4607836,0.7284667
43.72,0.4626115,0.7286333
43.73,0.4634062,0.7288
43.74,0.4634062,0.7289667
43.75,0.4638831,0.7291334
43.76,0.4647573,0.7293
43.77,0.4646778,0.7294667
43.78,0.4637241,0.7296333
43.79,0.4635652,0.7298
43.8,0.4643599,0.7299667
43.81,0.4650752,0.7301334
43.82,0.4651546,0.7302667
43.83,0.465711,0.7304333
43.84,0.4668236,0.7306
43.85,0.4678567,0.7307667
43.86,0.468413,0.7309334
43.87,0.4682541,0.7311
43.88,0.4681746,0.7313
43.89,0.468413,0.7315
43.9,0.468413,0.7316667
43.91,0.4681746,0.7318
43.92,0.468572,0.7319334
43.93,0.4695257,0.7321
43.94,0.469923,0.7322667
43.95,0.4689693,0.7324333
43.96,0.468572,0.7326
43.97,0.469923,0.7327667
43.98,0.471274,0.7329667
43.99,0.4709562,0.7331333
44,0.4696051,0.7333
44.01,0.4693667,0.7334667
44.02,0.4705588,0.7336
44.03,0.4719099,0.7337667
44.04,0.4728635,0.7339333
44.05,0.4738172,0.7341334
44.06,0.4751682,0.7343
44.07,0.475963,0.7345
44.08,0.4747709,0.7346333
44.09,0.4728635,0.7347667
44.1,0.4726251,0.7349
44.11,0.4743735,0.7351
44.12,0.475804,0.7352667
44.13,0.4762014,0.7354667
44.14,0.4760424,0.7356333
44.15,0.475804,0.7357666
44.16,0.4751682,0.7359334
44.17,0.4743735,0.7361333
44.18,0.474453,0.7362667
44.19,0.4750093,0.7364333
44.2,0.4752477,0.7366334
44.21,0.4751682,0.7367667
44.22,0.4754066,0.7369334
44.23,0.4762014,0.7371
44.24,0.4769166,0.7373
44.25,0.4769166,0.7374667
44.26,0.4765987,0.7376333
44.27,0.4767577,0.7378333
44.28,0.4773935,0.738
44.29,0.4783472,0.7381667
44.3,0.4791419,0.7383
44.31,0.4798571,0.7384667
44.32,0.4802545,0.7386333
44.33,0.4804134,0.7388
44.34,0.4800955,0.7389667
44.35,0.4800955,0.7391334
44.36,0.4806519,0.7393
44.37,0.4814466,0.7394667
44.38,0.4814466,0.7396333
44.39,0.4814466,0.7398
44.4,0.4822413,0.7399667
44.41,0.4835924,0.7401333
44.42,0.4843871,0.7403
44.43,0.4849434,0.7404333
44.44,0.4852613,0.7406334
44.45,0.4847845,0.7408333
44.46,0.4841487,0.741
44.47,0.4837513,0.7411333
44.48,0.4843076,0.7413
44.49,0.4853407,0.7414667
44.5,0.4862944,0.7416334
44.51,0.4870892,0.7418
44.52,0.4878044,0.742
44.53,0.4882813,0.7421667
44.54,0.4884402,0.7423
44.55,0.4878044,0.7425
44.56,0.4870892,0.7426333
44.57,0.4874865,0.7427667
44.58,0.4884402,0.7429333
44.59,0.4887581,0.7431
44.6,0.4888376,0.7433
44.61,0.4897912,0.7434667
44.62,0.4909039,0.7436333
44.63,0.4903475,0.7438
44.64,0.4892349,0.7439667
44.65,0.4892349,0.7441334
44.66,0.4905065,0.7443
44.67,0.4913012,0.7444333
44.68,0.4911423,0.7446
44.69,0.4916986,0.7448
44.7,0.4935265,0.7449334
44.71,0.4946391,0.7451333
44.72,0.493447,0.7453
44.73,0.4924933,0.7455
44.74,0.4940828,0.7456334
44.75,0.4967848,0.7457667
44.76,0.4977385,0.7459334
44.77,0.4971822,0.7461333
44.78,0.4970233,0.7463
44.79,0.4982948,0.7464667
44.8,0.4983743,0.7466
44.81,0.4967848,0.7467667
44.82,0.4955927,0.7469667
44.83,0.4957517,0.7471333
44.84,0.4965464,0.7473
44.85,0.4969438,0.7474667
44.86,0.4970233,0.7476333
44.87,0.4978975,0.7478
44.88,0.4986922,0.7479666
44.89,0.4986922,0.7481334
44.9,0.4979769,0.7483
44.91,0.4977385,0.7484334
44.92,0.4981359,0.7486
44.93,0.4985332,0.7487667
44.94,0.4985332,0.7489333
44.95,0.4987717,0.7491
44.96,0.4994869,0.7492667
44.97,0.5000432,0.7494333
44.98,0.5000432,0.7496333
44.99,0.5004406,0.7498
45,0.5016327,0.7499667
45.01,0.5026658,0.7501333
45.02,0.5025864,0.7502667
45.03,0.5017917,0.7504333
45.04,0.5014737,0.7506
45.05,0.5025864,0.7507667
45.06,0.5040169,0.7509333
45.07,0.5040169,0.7511
45.08,0.5029837,0.7512667
45.09,0.5028248,0.7514333
45.1,0.5036195,0.7516
45.11,0.5041758,0.7518
45.12,0.5043347,0.7519333
45.13,0.5049706,0.7521
45.14,0.5064805,0.7522666
45.15,0.508229,0.7524334
45.16,0.5091826,0.7526
45.17,0.5092621,0.7528
45.18,0.5092621,0.7529333
45.19,0.5098184,0.7531
45.2,0.5102158,0.7532667
45.21,0.5096595,0.7534333
45.22,0.5091826,0.7536
45.23,0.50958,0.7537667
45.24,0.5105336,0.7539667
45.25,0.5110105,0.7541333
45.26,0.5114079,0.7542667
45.27,0.5123615,0.7544333
45.28,0.5136331,0.7546
45.29,0.5141099,0.7547667
45.3,0.5137126,0.7549334
45.31,0.5134742,0.7550667
45.32,0.5140305,0.7552667
45.33,0.5153815,0.7554333
45.34,0.516812,0.7556
45.35,0.5179246,0.7558
45.36,0.5177657,0.7559333
45.37,0.5162557,0.7561
45.38,0.5144278,0.7562667
45.39,0.5136331,0.7564334
45.4,0.5140305,0.7566
45.41,0.5145073,0.7567334
45.42,0.5149047,0.7569333
45.43,0.515461,0.7571
45.44,0.5162557,0.7572667
45.45,0.5166531,0.7574334
45.46,0.5164146,0.7576
45.47,0.5164146,0.7577667
45.48,0.5177657,0.7579333
45.49,0.5187194,0.7581
45.5,0.518322,0.7582667
45.51,0.5175273,0.7584333
45.52,0.5176067,0.7586
45.53,0.518322,0.7587667
45.54,0.5192757,0.7589334
45.55,0.5207062,0.7591
45.56,0.5220572,0.7592667
45.57,0.5220572,0.7594333
45.58,0.5208651,0.7596
45.59,0.5201499,0.7597667
45.6,0.521024,0.7599334
45.61,0.5222161,0.7601
45.62,0.5226135,0.7602667
45.63,0.5227725,0.7604333
45.64,0.5234082,0.7606
45.65,0.5239646,0.7607667
45.66,0.5236467,0.7609333
45.67,0.5232493,0.7610667
45.68,0.5241235,0.7612666
45.69,0.525554,0.7614334
45.7,0.5259514,0.7616
45.71,0.525554,0.7617667
45.72,0.5261104,0.7619333
45.73,0.5275409,0.7621
45.74,0.5284945,0.7622667
45.75,0.5278587,0.7624334
45.76,0.527064,0.7625667
45.77,0.5274613,0.7627667
45.78,0.528415,0.7629667
45.79,0.5292098,0.7631
45.8,0.5325477,0.7632667
45.81,0.5432765,0.7634667
45.82,0.5603631,0.7636
45.83,0.5760193,0.7637666
45.84,0.5865097,0.7639
45.85,0.5947749,0.7641
45.86,0.6008943,0.7642667
45.87,0.6027222,0.7644333
45.88,0.6026427,0.7646
45.89,0.6042321,0.7647667
45.9,0.607729,0.7649333
45.91,0.6102721,0.7651
45.92,0.610431,0.7653
45.93,0.6098747,0.7654334
45.94,0.6096363,0.7656
45.95,0.6093184,0.7657667
45.96,0.6086826,0.7659333
45.97,0.6085237,0.7661
45.98,0.6100337,0.7662667
45.99,0.6120205,0.7664334
46,0.6132126,0.7666
46.01,0.6135305,0.7668
46.02,0.6133716,0.7669667
46.03,0.6128152,0.7671334
46.04,0.6118615,0.7673
46.05,0.6114642,0.7674667
46.06,0.6118615,0.7676333
46.07,0.6125768,0.7678
46.08,0.6133716,0.7679667
46.09,0.6145636,0.7681333
46.1,0.6161531,0.7682667
46.11,0.6174247,0.7684667
46.12,0.617822,0.7686334
46.13,0.617822,0.7688333
46.14,0.6175041,0.7689667
46.15,0.6170273,0.7691333
46.16,0.616471,0.7693
46.17,0.6168683,0.7694667
46.18,0.6190141,0.7696334
46.19,0.6218751,0.7697667
46.2,0.6230672,0.7699333
46.21,0.6223519,0.7701
46.22,0.6217162,0.7702667
46.23,0.6218751,0.7704334
46.24,0.6213983,0.7706
46.25,0.6203651,0.7707667
46.26,0.6196499,0.7709333
46.27,0.6203651,0.7711334
46.28,0.6219546,0.7713
46.29,0.6230672,0.7714667
46.3,0.6233056,0.7716
46.31,0.6236235,0.7717667
46.32,0.623862,0.7719667
46.33,0.6236235,0.7721334
46.34,0.6229083,0.7722667
46.35,0.6231467,0.7724333
46.36,0.6242593,0.7726
46.37,0.6246567,0.7728
46.38,0.6248156,0.7729667
46.39,0.6257693,0.7731333
46.4,0.6275972,0.7733
46.41,0.6285508,0.7734666
46.42,0.6275972,0.7736334
46.43,0.6258488,0.7737667
46.44,0.6253719,0.7739334
46.45,0.6260077,0.7741
46.46,0.6273587,0.7742667
46.47,0.6289482,0.7744333
46.48,0.6301403,0.7746333
46.49,0.6302993,0.7748
46.5,0.6293456,0.7749333
46.51,0.6283919,0.7751
46.52,0.6271998,0.7753
46.53,0.6261666,0.7754667
46.54,0.6260077,0.7756
46.55,0.6275972,0.7757667
46.56,0.6301403,0.7759333
46.57,0.6318887,0.7761
46.58,0.632445,0.7762667
46.59,0.6326039,0.7764667
46.6,0.6326039,0.7766333
46.61,0.6322066,0.7768
46.62,0.6322066,0.7769667
46.63,0.6322861,0.7771333
46.64,0.6326039,0.7772667
46.65,0.6327629,0.7774667
46.66,0.6335576,0.7776334
46.67,0.6347497,0.7778
46.68,0.6357829,0.7779667
46.69,0.6359418,0.7781333
46.7,0.6353855,0.7783334
46.71,0.6349881,0.7785
46.72,0.6351471,0.7786334
46.73,0.6357829,0.7788
46.74,0.6362597,0.7789333
46.75,0.6362597,0.7791
46.76,0.6364982,0.7792667
46.77,0.6375313,0.7794334
46.78,0.6388028,0.7796333
46.79,0.6394386,0.7798
46.8,0.6399949,0.78
46.81,0.6403923,0.7801667
46.82,0.6401539,0.7803
46.83,0.6388028,0.7804667
46.84,0.6380876,0.7806666
46.85,0.6395976,0.7808
46.86,0.6421407,0.7809667
46.87,0.644048,0.7811334
46.88,0.6450017,0.7813
46.89,0.6452401,0.7814333
46.9,0.6452401,0.7816333
46.91,0.6445249,0.7818
46.92,0.6434917,0.7819667
46.93,0.642697,0.7821667
46.94,0.6427765,0.7823333
46.95,0.644048,0.7824667
46.96,0.6456375,0.7826334
46.97,0.647227,0.7827667
46.98,0.648578,0.7829334
46.99,0.6492932,0.7831333
47,0.6491343,0.7833334
47.01,0.6479422,0.7835
47.02,0.6465912,0.7836667
47.03,0.6454785,0.7838333
47.04,0.6450017,0.784
47.05,0.6457965,0.7841333
47.06,0.648578,0.7843
47.07,0.6523927,0.7844667
47.08,0.6545385,0.7846667
47.09,0.6541411,0.7848334
47.1,0.6522338,0.785
47.11,0.6503264,0.7851334
47.12,0.6491343,0.7853
47.13,0.6489754,0.7854667
47.14,0.650088,0.7856
47.15,0.6519158,0.7857667
47.16,0.6539822,0.7859667
47.17,0.6549358,0.7861333
47.18,0.6543795,0.7863333
47.19,0.6528695,0.7865
47.2,0.6520748,0.7866667
47.21,0.6523927,0.7868333
47.22,0.6527901,0.787
47.23,0.6531875,0.7871667
47.24,0.6539822,0.7873334
47.25,0.654618,0.7874667
47.26,0.6551743,0.7876334
47.27,0.655969,0.7878
47.28,0.6562869,0.788
47.29,0.6557305,0.7881333
47.3,0.6553332,0.7882667
47.31,0.6558895,0.7884333
47.32,0.6565253,0.7886333
47.33,0.6565253,0.7888
47.34,0.6563663,0.7889667
47.35,0.6569226,0.7891334
47.36,0.6580353,0.7893
47.37,0.6592274,0.7894667
47.38,0.6596248,0.7896333
47.39,0.6589095,0.7898
47.4,0.6585121,0.79
47.41,0.6589095,0.7901667
47.42,0.6586711,0.7903333
47.43,0.6586711,0.7904667
47.44,0.6609758,0.7906333
47.45,0.6641547,0.7908
47.46,0.6656647,0.7909667
47.47,0.6655057,0.7911333
47.48,0.6658236,0.7913
47.49,0.6660621,0.7914667
47.5,0.664711,0.7916
47.51,0.6621678,0.7918
47.52,0.6608168,0.792
47.53,0.6615321,0.7921333
47.54,0.6631215,0.7923
47.55,0.6646315,0.7924667
47.56,0.6656647,0.7926667
47.57,0.6666183,0.7928333
47.58,0.667572,0.7929667
47.59,0.6676515,0.7931333
47.6,0.6670157,0.7933
47.61,0.6667773,0.7934667
47.62,0.6678104,0.7936667
47.63,0.6689231,0.7938333
47.64,0.6690025,0.7939667
47.65,0.6693204,0.7941334
47.66,0.6706715,0.7943
47.67,0.6720225,0.7944667
47.68,0.6722609,0.7946666
47.69,0.6718636,0.7948334
47.7,0.672102,0.7949667
47.71,0.6733735,0.7951334
47.72,0.6742477,0.7953333
47.73,0.674963,0.7954667
47.74,0.6763935,0.7956333
47.75,0.6783009,0.7958
47.76,0.6786982,0.7959667
47.77,0.6769498,0.7961333
47.78,0.6753604,0.7963
47.79,0.675122,0.7964333
47.8,0.6757577,0.7966
47.81,0.6765525,0.7968
47.82,0.6775061,0.7969667
47.83,0.6790956,0.7971333
47.84,0.6810029,0.7973
47.85,0.6817977,0.7974667
47.86,0.6806056,0.7976333
47.87,0.6790161,0.7978
47.88,0.6786982,0.7979667
47.89,0.679493,0.7981333
47.9,0.6800492,0.7983
47.91,0.6802877,0.7984667
47.92,0.6817977,0.7986333
47.93,0.6841024,0.7987667
47.94,0.685056,0.7989666
47.95,0.6844997,0.7991334
47.96,0.6837845,0.7993
47.97,0.6837845,0.7994667
47.98,0.6839435,0.7996333
47.99,0.6835461,0.7998
48,0.6837845,0.7999333
48.01,0.6854534,0.8001333
48.02,0.6874402,0.8002667
48.03,0.6881555,0.8004667
48.04,0.6875992,0.8006334
48.05,0.6868839,0.8008
48.06,0.6864865,0.8009667
48.07,0.6860097,0.8011333
48.08,0.6848971,0.8013
48.09,0.6848971,0.8014667
48.1,0.6868045,0.8016334
48.11,0.689586,0.8018
48.12,0.6912549,0.8019667
48.13,0.6916523,0.8021333
48.14,0.6918907,0.8023
48.15,0.6918907,0.8024667
48.16,0.6914933,0.8026333
48.17,0.691096,0.8028
48.18,0.6912549,0.8029667
48.19,0.6917318,0.8031334
48.2,0.6932418,0.8033
48.21,0.6957849,0.8034667
48.22,0.6977717,0.8036333
48.23,0.6973743,0.8038
48.24,0.6959438,0.8039667
48.25,0.6959438,0.8041334
48.26,0.6971359,0.8043
48.27,0.6971359,0.8044333
48.28,0.6961823,0.8046333
48.29,0.6965796,0.8048
48.3,0.6980896,0.8049667
48.31,0.6987254,0.8051333
48.32,0.6988843,0.8053
48.33,0.6996791,0.8054667
48.34,0.7006328,0.8056334
48.35,0.7008712,0.8058
48.36,0.7003943,0.8059667
48.37,0.7002354,0.8061333
48.38,0.7010301,0.8063
48.39,0.7023811,0.8064667
48.4,0.7031758,0.8066667
48.41,0.7035732,0.8068
48.42,0.7045269,0.8069667
48.43,0.705719,0.8071333
48.44,0.7050832,0.8073
48.45,0.7023811,0.8074667
48.46,0.7010301,0.8076333
48.47,0.7029374,0.8078
48.48,0.7060369,0.8079666
48.49,0.7076263,0.8081334
48.5,0.7078648,0.8083
48.51,0.7084211,0.8084667
48.52,0.7089774,0.8086333
48.53,0.7082621,0.8088
48.54,0.7069111,0.8089667
48.55,0.7061164,0.8091334
48.56,0.7064342,0.8093
48.57,0.7064342,0.8094667
48.58,0.7060369,0.8096333
48.59,0.7062753,0.8098
48.6,0.7080237,0.81
48.61,0.7101695,0.8101667
48.62,0.7107258,0.8103334
48.63,0.7101695,0.8104666
48.64,0.7099311,0.8106
48.65,0.7099311,0.8107667
48.66,0.7097721,0.8109334
48.67,0.7107258,0.8111333
48.68,0.7124742,0.8113
48.69,0.7132689,0.8114667
48.7,0.7127126,0.8116333
48.71,0.7124742,0.8118
48.72,0.7128716,0.8119667
48.73,0.7135074,0.8121334
48.74,0.7135074,0.8123
48.75,0.7128716,0.8124667
48.76,0.7124742,0.8126333
48.77,0.7135074,0.8127667
48.78,0.715812,0.8129333
48.79,0.7179578,0.8131334
48.8,0.7187526,0.8133
48.81,0.7185141,0.8134667
48.82,0.7183552,0.8136333
48.83,0.7187526,0.8138
48.84,0.7187526,0.814
48.85,0.7182757,0.8141333
48.86,0.7187526,0.8143
48.87,0.7206599,0.8144667
48.88,0.7229646,0.8146334
48.89,0.7245541,0.8148
48.9,0.7249514,0.8149667
48.91,0.724713,0.8151333
48.92,0.7243156,0.8153
48.93,0.7236004,0.8154333
48.94,0.7228057,0.8156334
48.95,0.7222493,0.8158
48.96,0.7222493,0.8159667
48.97,0.723362,0.8161
48.98,0.7252693,0.8162667
48.99,0.7268588,0.8164
49,0.7278125,0.8166
49.01,0.7282893,0.8168
49.02,0.7282893,0.8169667
49.03,0.7274945,0.8171334
49.04,0.7265409,0.8173
49.05,0.7264614,0.8174667
49.06,0.7274151,0.8176
49.07,0.7290046,0.8178
49.08,0.7305145,0.8179667
49.09,0.7311503,0.8181
49.1,0.730594,0.8182667
49.11,0.7291635,0.8184333
49.12,0.7276535,0.8186333
49.13,0.7272561,0.8188
49.14,0.7286072,0.8189334
49.15,0.7299582,0.8191
49.16,0.7300377,0.8193333
49.17,0.7300377,0.8195
49.18,0.7317066,0.8196334
49.19,0.7336934,0.8198
49.2,0.7342498,0.8199667
49.21,0.733455,0.8201666
49.22,0.7327397,0.8203
49.23,0.7328987,0.8204667
