Time,Force,Stroke
40.93,0.1422564,0.6821333
40.94,0.143528,0.6823
40.95,0.1446406,0.6825
40.96,0.1446406,0.6826333
40.97,0.1440843,0.6828
40.98,0.1436869,0.6829666
40.99,0.1430511,0.6831334
41,0.1424948,0.6833333
41.01,0.1428922,0.6834667
41.02,0.1446406,0.6836333
41.03,0.1466274,0.6838334
41.04,0.147899,0.6839667
41.05,0.1477401,0.6841334
41.06,0.1466274,0.6843
41.07,0.1454353,0.6844333
41.08,0.1451969,0.6846
41.09,0.1457532,0.6848
41.1,0.1462301,0.685
41.11,0.146548,0.6851667
41.12,0.1459916,0.6853333
41.13,0.145038,0.6854666
41.14,0.145038,0.6856
41.15,0.146389,0.6858
41.16,0.1477401,0.686
41.17,0.1475016,0.6861667
41.18,0.146389,0.6863
41.19,0.1461506,0.6864667
41.2,0.1471837,0.6866333
41.21,0.1482964,0.6868
41.22,0.1479785,0.6869667
41.23,0.1469453,0.6871333
41.24,0.146548,0.6873
41.25,0.1475016,0.6874667
41.26,0.1481374,0.6876333
41.27,0.1471837,0.6878
41.28,0.1461506,0.6879333
41.29,0.1466274,0.6881
41.3,0.1486937,0.6882667
41.31,0.1496474,0.6884333
41.32,0.1493295,0.6886
41.33,0.1497269,0.6887667
41.34,0.1510779,0.6889667
41.35,0.1517932,0.6891667
41.36,0.1510779,0.6893333
41.37,0.1498858,0.6895
41.38,0.1494884,0.6896334
41.39,0.1494884,0.6897666
41.4,0.1494884,0.6899
41.41,0.1498858,0.6901
41.42,0.1506805,0.6902667
41.43,0.1513958,0.6904667
41.44,0.150919,0.6906
41.45,0.1505216,0.6907667
41.46,0.1512368,0.6909667
41.47,0.1524289,0.6911333
41.48,0.1524289,0.6913
41.49,0.1516342,0.6914667
41.5,0.1513958,0.6916
41.51,0.1517932,0.6917667
41.52,0.1524289,0.6919667
41.53,0.1528263,0.6921334
41.54,0.1535416,0.6923
41.55,0.1541774,0.6924667
41.56,0.1543363,0.6926333
41.57,0.1533826,0.6928
41.58,0.1525879,0.6929667
41.59,0.1526674,0.6931334
41.6,0.1533826,0.6933
41.61,0.1531442,0.6934333
41.62,0.1524289,0.6936
41.63,0.1526674,0.6937667
41.64,0.15378,0.6939
41.65,0.1545747,0.6941
41.66,0.1549721,0.6942667
41.67,0.15529,0.6944667
41.68,0.1555284,0.6946334
41.69,0.1557668,0.6948
41.7,0.1559258,0.6949667
41.71,0.1567205,0.6951333
41.72,0.1572768,0.6952667
41.73,0.1571178,0.6954667
41.74,0.1563231,0.6956334
41.75,0.1555284,0.6957667
41.76,0.1553694,0.6959333
41.77,0.1556873,0.6961
41.78,0.1563231,0.6962667
41.79,0.1574357,0.6964667
41.8,0.1587868,0.6966
41.81,0.1598199,0.6967667
41.82,0.1595815,0.6969333
41.83,0.1584689,0.6971
41.84,0.1576741,0.6972667
41.85,0.1576741,0.6974667
41.86,0.1583894,0.6976
41.87,0.1587868,0.6978
41.88,0.1588662,0.6979667
41.89,0.1591841,0.6981333
41.9,0.1594226,0.6983
41.91,0.1594226,0.6984667
41.92,0.1591841,0.6986333
41.93,0.1587868,0.6987666
41.94,0.1579126,0.6989334
41.95,0.1571178,0.6991
41.96,0.1568794,0.6992667
41.97,0.1580715,0.6994333
41.98,0.1598199,0.6996
41.99,0.1607736,0.6997667
42,0.1609325,0.6999334
42.01,0.161171,0.7001
42.02,0.1618862,0.7002667
42.03,0.1615683,0.7004333
42.04,0.1606147,0.7006
42.05,0.1603762,0.7007334
42.06,0.161012,0.7009
42.07,0.1615683,0.7010667
42.08,0.1609325,0.7012666
42.09,0.1605352,0.7014334
42.1,0.1615683,0.7016
42.11,0.1631578,0.7018
42.12,0.1636346,0.7019333
42.13,0.1627604,0.7021
42.14,0.162522,0.7022667
42.15,0.1629194,0.7024333
42.16,0.1630783,0.7026
42.17,0.1630783,0.7027667
42.18,0.163873,0.7029333
42.19,0.165383,0.7031
42.2,0.1660188,0.7032667
42.21,0.1652241,0.7034333
42.22,0.1641115,0.7036
42.23,0.1637141,0.7037667
42.24,0.1634757,0.7039334
42.25,0.1627604,0.7041
42.26,0.1623631,0.7042667
42.27,0.1629194,0.7044333
42.28,0.1641115,0.7046
42.29,0.1648267,0.7047333
42.3,0.1650651,0.7049333
42.31,0.1656214,0.7050667
42.32,0.1666546,0.7052667
42.33,0.1671314,0.7054334
42.34,0.1662572,0.7056
42.35,0.165383,0.7057334
42.36,0.165383,0.7059
42.37,0.1660188,0.7060667
42.38,0.1662572,0.7062667
42.39,0.1664162,0.7064334
42.4,0.1665751,0.7066
42.41,0.1664162,0.7067667
42.42,0.1662572,0.7069333
42.43,0.1672109,0.7071
42.44,0.168403,0.7072667
42.45,0.1691182,0.7074333
42.46,0.1692772,0.7076
42.47,0.1692772,0.7077667
42.48,0.1692772,0.7079334
42.49,0.1695156,0.7081
42.5,0.169754,0.7083
42.51,0.169754,0.7084666
42.52,0.1691182,0.7086
42.53,0.1685619,0.7087667
42.54,0.1687209,0.7089334
42.55,0.1691182,0.7091
42.56,0.1695156,0.7093
42.57,0.169913,0.7094667
42.58,0.1701514,0.7096334
42.59,0.1703103,0.7098
42.6,0.1706282,0.7099667
42.61,0.171423,0.7101333
42.62,0.1720587,0.7103
42.63,0.1720587,0.7104667
42.64,0.1716614,0.7106
42.65,0.1715024,0.7108
42.66,0.1718203,0.7109333
42.67,0.1722177,0.7111334
42.68,0.1718998,0.7113
42.69,0.1715024,0.7114334
42.7,0.1718203,0.7116
42.71,0.172774,0.7117667
42.72,0.1732508,0.7119333
42.73,0.1730124,0.7121333
42.74,0.1732508,0.7123333
42.75,0.1743634,0.7125
42.76,0.1755555,0.7126667
42.77,0.175794,0.7128
42.78,0.1751582,0.7129667
42.79,0.1746019,0.7131
42.8,0.1745224,0.7132667
42.81,0.1742045,0.7134667
42.82,0.1734098,0.7136667
42.83,0.1731714,0.7138
42.84,0.1736482,0.7139667
42.85,0.1742045,0.7141333
42.86,0.1745224,0.7142667
42.87,0.1755555,0.7144667
42.88,0.177145,0.7146667
42.89,0.1780987,0.7148333
42.9,0.1774629,0.715
42.91,0.1759529,0.7151334
42.92,0.1759529,0.7152666
42.93,0.1777013,0.7154
42.94,0.1796087,0.7156
42.95,0.180165,0.7157667
42.96,0.1798471,0.7159333
42.97,0.1805623,0.7161
42.98,0.1815955,0.7162667
42.99,0.1819928,0.7164333
43,0.1817544,0.7166
43.01,0.1829465,0.7168
43.02,0.1867612,0.7169334
43.03,0.1904964,0.7171
43.04,0.1920859,0.7173
43.05,0.1920859,0.7174667
43.06,0.1916885,0.7176334
43.07,0.1915296,0.7178
43.08,0.1916885,0.7179334
43.09,0.1918475,0.7181
43.1,0.1914501,0.7182667
43.11,0.1908938,0.7184333
43.12,0.1911322,0.7186
43.13,0.1918475,0.7187667
43.14,0.1920859,0.7189333
43.15,0.1920064,0.7191
43.16,0.1920859,0.7192667
43.17,0.1924833,0.7194667
43.18,0.1928012,0.7196333
43.19,0.1934369,0.7197667
43.2,0.1943906,0.7199333
43.21,0.1949469,0.7201334
43.22,0.1950264,0.7202667
43.23,0.1955032,0.7204334
43.24,0.1957417,0.7206
43.25,0.1955827,0.7207667
43.26,0.1951853,0.7209333
43.27,0.1953443,0.7211
43.28,0.1959006,0.7213
43.29,0.196298,0.7214667
43.3,0.1965364,0.7216333
43.31,0.1970927,0.7218
43.32,0.1973311,0.7219334
43.33,0.197649,0.7221
43.34,0.1977285,0.7223
43.35,0.1974901,0.7224666
43.36,0.1966953,0.7226334
43.37,0.1959801,0.7228
43.38,0.196298,0.7229667
43.39,0.1973311,0.7231667
43.4,0.1984437,0.7233
43.41,0.1992385,0.7234333
43.42,0.1994769,0.7236
43.43,0.199,0.7238
43.44,0.1982848,0.7239667
43.45,0.1982848,0.7241333
43.46,0.1985232,0.7243
43.47,0.1986821,0.7244667
43.48,0.1988411,0.7246
43.49,0.199,0.7247667
43.5,0.1990795,0.7249333
43.51,0.1993974,0.7251
43.52,0.2002716,0.7253333
43.53,0.2013842,0.7254667
43.54,0.2013842,0.7256333
43.55,0.2004306,0.7258
43.56,0.1994769,0.7259667
43.57,0.1990795,0.7261333
43.58,0.1985232,0.7263667
43.59,0.1984437,0.7265
43.6,0.1992385,0.7266334
43.61,0.2009869,0.7268
43.62,0.2024174,0.7269334
43.63,0.2027353,0.7271333
43.64,0.2017816,0.7273
43.65,0.2002716,0.7274667
43.66,0.1993974,0.7276334
43.67,0.1994769,0.7278
43.68,0.1998742,0.728
43.69,0.2005895,0.7281333
43.7,0.2019405,0.7283
43.71,0.20353,0.7284667
43.72,0.2044837,0.7286333
43.73,0.2036889,0.7288
43.74,0.202179,0.729
43.75,0.2016227,0.7291667
43.76,0.2023379,0.7293333
43.77,0.2029737,0.7294667
43.78,0.2036889,0.7296333
43.79,0.2051194,0.7297667
43.8,0.2067884,0.7299667
43.81,0.2071857,0.7301334
43.82,0.2060731,0.7303
43.83,0.204881,0.7304667
43.84,0.2041658,0.7306667
43.85,0.2037684,0.7308334
43.86,0.2036889,0.7309667
43.87,0.2041658,0.7311333
43.88,0.2051194,0.7313
43.89,0.2059142,0.7314667
43.9,0.2067884,0.7316334
43.91,0.2074242,0.7318
43.92,0.2081394,0.7319667
43.93,0.2081394,0.7321
43.94,0.2071857,0.7323
43.95,0.2060731,0.7324667
43.96,0.2056758,0.7326667
43.97,0.2064705,0.7328
43.98,0.2081394,0.7329333
43.99,0.2090136,0.7331
44,0.2085368,0.7333
44.01,0.2078215,0.7334667
44.02,0.2081394,0.7336
44.03,0.2083778,0.7338
44.04,0.2079805,0.7339666
44.05,0.2078215,0.7341334
44.06,0.2089341,0.7343
44.07,0.2106826,0.7344667
44.08,0.2116362,0.7346333
44.09,0.2113183,0.7348
44.1,0.2106826,0.7349667
44.11,0.2103647,0.7351333
44.12,0.2098878,0.7353
44.13,0.2089341,0.7354667
44.14,0.2082189,0.7356333
44.15,0.2090136,0.7358
44.16,0.2102852,0.736
44.17,0.2110799,0.7361667
44.18,0.2116362,0.7363
44.19,0.2125104,0.7364666
44.2,0.2130667,0.7366334
44.21,0.2121131,0.7368
44.22,0.2103647,0.737
44.23,0.209411,0.7371667
44.24,0.2099673,0.7373
44.25,0.2111594,0.7374667
44.26,0.212431,0.7376333
44.27,0.213623,0.7378333
44.28,0.2152125,0.738
44.29,0.2167225,0.7381334
44.3,0.2167225,0.7383
44.31,0.2149741,0.7384667
44.32,0.2128283,0.7386333
44.33,0.2113183,0.7388
44.34,0.2103647,0.7389667
44.35,0.2098878,0.7391334
44.36,0.2106826,0.7393
44.37,0.2129078,0.7395
44.38,0.2155304,0.7396667
44.39,0.2164046,0.7398
44.4,0.2152125,0.74
44.41,0.2138615,0.7401333
44.42,0.213782,0.7403
44.43,0.2145767,0.7404667
44.44,0.2149741,0.7406334
44.45,0.2152125,0.7408
44.46,0.2156099,0.7409667
44.47,0.2156099,0.7411
44.48,0.2149741,0.7412667
44.49,0.2148151,0.7414667
44.5,0.2157688,0.7416334
44.51,0.2168814,0.7418
44.52,0.2157688,0.7419667
44.53,0.2133846,0.7421333
44.54,0.2121131,0.7423
44.55,0.2133846,0.7424667
44.56,0.2159278,0.7426333
44.57,0.2177556,0.7428
44.58,0.218312,0.7429667
44.59,0.2177556,0.7431334
44.6,0.2176762,0.7433
44.61,0.2176762,0.7434667
44.62,0.2175172,0.7436
44.63,0.2172788,0.7437667
44.64,0.2176762,0.7439333
44.65,0.2187093,0.7441
44.66,0.2194246,0.7442667
44.67,0.219504,0.7444333
44.68,0.219663,0.7446333
44.69,0.2200603,0.7448
44.7,0.2203782,0.7449667
44.71,0.2206167,0.7451333
44.72,0.2212524,0.7453
44.73,0.2221266,0.7454666
44.74,0.2219677,0.7456334
44.75,0.2212524,0.7457667
44.76,0.2212524,0.7459334
44.77,0.2218087,0.7461
44.78,0.2222061,0.7462667
44.79,0.2222061,0.7464333
44.8,0.222524,0.7466334
44.81,0.2227624,0.7467667
44.82,0.2219677,0.7469667
44.83,0.2202193,0.7471333
44.84,0.219504,0.7473
44.85,0.2208551,0.7474667
44.86,0.2233187,0.7476333
44.87,0.225544,0.7478
44.88,0.2272924,0.7479333
44.89,0.2280076,0.7481
44.9,0.2272924,0.7483
44.91,0.2258619,0.7484667
44.92,0.2245108,0.7486667
44.93,0.2241135,0.7488
44.94,0.2247493,0.7489333
44.95,0.2260208,0.7491
44.96,0.2272924,0.7492667
44.97,0.2286434,0.7494667
44.98,0.229915,0.7496333
44.99,0.2303123,0.7498
45,0.229756,0.7499667
45.01,0.228405,0.7501
45.02,0.2268155,0.7502667
45.03,0.2253056,0.7504333
45.04,0.2245108,0.7506
45.05,0.2250671,0.7508
45.06,0.2261003,0.751
45.07,0.226895,0.7511667
45.08,0.2278487,0.7513334
45.09,0.2295971,0.7515
45.1,0.2311071,0.7516667
45.11,0.2311071,0.7518
45.12,0.2295971,0.7519667
45.13,0.2280076,0.7521334
45.14,0.2280076,0.7523
45.15,0.229915,0.7525
45.16,0.2320607,0.7526333
45.17,0.2330144,0.7528
45.18,0.2320607,0.7529667
45.19,0.2303123,0.7531334
45.2,0.2288024,0.7533
45.21,0.2280076,0.7534667
45.22,0.2278487,0.7536333
45.23,0.228405,0.7538
45.24,0.2295971,0.7539667
45.25,0.2313455,0.7541333
45.26,0.2330144,0.7542667
45.27,0.2338886,0.7544667
45.28,0.2336502,0.7546334
45.29,0.2322992,0.7548
45.3,0.231266,0.7549667
45.31,0.2311071,0.7551333
45.32,0.2313455,0.7553
45.33,0.2316634,0.7554667
45.34,0.2321402,0.7556334
45.35,0.2336502,0.7558
45.36,0.2347628,0.7559667
45.37,0.2342065,0.7561333
45.38,0.2326965,0.7563
45.39,0.2322992,0.7564667
45.4,0.2334118,0.7566333
45.41,0.234286,0.7568
45.42,0.2342065,0.7569667
45.43,0.2340476,0.7571
45.44,0.2351602,0.7572667
45.45,0.2367496,0.7574334
45.46,0.237306,0.7576333
45.47,0.2363523,0.7578
45.48,0.235637,0.7579333
45.49,0.2359549,0.7581
45.5,0.235796,0.7582667
45.51,0.2353986,0.7584667
45.52,0.2361933,0.7586333
45.53,0.2381007,0.7588
45.54,0.2390544,0.7589667
45.55,0.2383391,0.7591333
45.56,0.2375444,0.7593
45.57,0.237147,0.7594333
45.58,0.2363523,0.7596
45.59,0.2348423,0.7597333
45.6,0.2346039,0.7599
45.61,0.2367496,0.7601
45.62,0.2402465,0.7603
45.63,0.243028,0.7604667
45.64,0.2447764,0.7606333
45.65,0.246048,0.7608
45.66,0.2462864,0.7609667
45.67,0.2446969,0.7611
45.68,0.2425512,0.7612666
45.69,0.2417564,0.7614334
45.7,0.2426306,0.7616
45.71,0.2439022,0.7618
45.72,0.2447764,0.7619666
45.73,0.245889,0.7621334
45.74,0.2470016,0.7622667
45.75,0.2472401,0.7624667
45.76,0.2465248,0.7626333
45.77,0.2457301,0.7628
45.78,0.2450943,0.7629333
45.79,0.244538,0.7631
45.8,0.244538,0.7632334
45.81,0.245889,0.7634333
45.82,0.2482732,0.7636
45.83,0.2508958,0.7637666
45.84,0.2512932,0.7639667
45.85,0.2488295,0.7641333
45.86,0.2454917,0.7643334
45.87,0.2437433,0.7645
45.88,0.2442996,0.7646667
45.89,0.245889,0.7648333
45.9,0.2474785,0.7649667
45.91,0.2489885,0.7651
45.92,0.2509753,0.7653
45.93,0.2528826,0.7654667
45.94,0.2535184,0.7656333
45.95,0.2520879,0.7658333
45.96,0.2491474,0.766
45.97,0.2464453,0.7661334
45.98,0.2456506,0.7663333
45.99,0.2470811,0.7665
46,0.2495448,0.7666333
46.01,0.2520879,0.7668
46.02,0.2538363,0.7669667
46.03,0.2543926,0.7671334
46.04,0.2542337,0.7673
46.05,0.2542337,0.7675
46.06,0.2536774,0.7676333
46.07,0.2520879,0.7677667
46.08,0.250419,0.7679334
46.09,0.2508958,0.7681333
46.1,0.25328,0.7682667
46.11,0.2559821,0.7684667
46.12,0.2573331,0.7686334
46.13,0.2577305,0.7688
46.14,0.2571742,0.7689334
46.15,0.2555847,0.7691
46.16,0.2536774,0.7692667
46.17,0.253121,0.7694667
46.18,0.254631,0.7696
46.19,0.2565384,0.7698
46.2,0.2571742,0.7699667
46.21,0.2575715,0.7701
46.22,0.2582868,0.7702667
46.23,0.2583663,0.7704667
46.24,0.2570152,0.7706333
46.25,0.2556642,0.7708333
46.26,0.2562205,0.771
46.27,0.2578894,0.7711667
46.28,0.2585252,0.7713
46.29,0.2582868,0.7714667
46.3,0.2585252,0.7716
46.31,0.2594789,0.7717667
46.32,0.2596378,0.7719333
46.33,0.2582868,0.7721334
46.34,0.2565384,0.7723
46.35,0.2555847,0.7724667
46.36,0.2559821,0.7726333
46.37,0.2573331,0.7728
46.38,0.2596378,0.7729667
46.39,0.2617836,0.7731333
46.4,0.2628168,0.7733
46.41,0.2622604,0.7734666
46.42,0.2610683,0.7736
46.43,0.260671,0.7737667
46.44,0.2612273,0.7739334
46.45,0.2626578,0.7741
46.46,0.2651215,0.7742667
46.47,0.2687772,0.7744667
46.48,0.2738635,0.7746
46.49,0.2783934,0.7748
46.5,0.2805392,0.7749667
46.51,0.2803008,0.7751334
46.52,0.2792676,0.7752666
46.53,0.2779166,0.7754667
46.54,0.2758503,0.7756333
46.55,0.2742608,0.7758
46.56,0.2748171,0.7759667
46.57,0.2773603,0.7761
46.58,0.2801418,0.7762667
46.59,0.2822876,0.7764
46.6,0.2835592,0.7766
46.61,0.2831618,0.7767667
46.62,0.2818108,0.7769333
46.63,0.2801418,0.7771
46.64,0.2787113,0.7772667
46.65,0.2787113,0.7774333
46.66,0.2804597,0.7776
46.67,0.2826055,0.7777667
46.68,0.2843539,0.7779667
46.69,0.285546,0.7781
46.7,0.2862612,0.7782667
46.71,0.2861023,0.7784667
46.72,0.2849897,0.7786334
46.73,0.2836386,0.7788
46.74,0.2824465,0.7789333
46.75,0.2820492,0.7791
46.76,0.2827644,0.7792667
46.77,0.2843539,0.7794667
46.78,0.2861023,0.7796
46.79,0.2871355,0.7798
46.8,0.286897,0.7799667
46.81,0.2853076,0.7801
46.82,0.2835592,0.7802667
46.83,0.2830029,0.7804334
46.84,0.2839565,0.7806
46.85,0.2857844,0.7807667
46.86,0.2880891,0.7809333
46.87,0.2902349,0.7811
46.88,0.2910296,0.7812667
46.89,0.2899965,0.7814333
46.9,0.2878507,0.7816
46.91,0.2859434,0.7817667
46.92,0.2845923,0.7819334
46.93,0.2841949,0.7821333
46.94,0.2857844,0.7822667
46.95,0.2892812,0.7824333
46.96,0.2923807,0.7826
46.97,0.2932549,0.7827667
46.98,0.2923012,0.7829334
46.99,0.2905528,0.7831
47,0.2882481,0.7832667
47.01,0.2857844,0.7834333
47.02,0.2845128,0.7836
47.03,0.2851486,0.7837334
47.04,0.2872944,0.7839
47.05,0.2888838,0.7841
47.06,0.2901554,0.7842667
47.07,0.2919833,0.7844334
47.08,0.2937317,0.7846
47.09,0.2937317,0.7847667
47.1,0.2915859,0.7849333
47.11,0.2894402,0.7851
47.12,0.2886454,0.7852667
47.13,0.2892812,0.7854334
47.14,0.2902349,0.7856
47.15,0.2917449,0.7857667
47.16,0.2940496,0.7859333
47.17,0.2961954,0.7861
47.18,0.2962748,0.7862667
47.19,0.2945264,0.7864333
47.2,0.2923012,0.7865667
47.21,0.2907912,0.7867333
47.22,0.2901554,0.7869334
47.23,0.2899965,0.7871
47.24,0.2911886,0.7872667
47.25,0.2938906,0.7874333
47.26,0.2965927,0.7876
47.27,0.2969901,0.7877333
47.28,0.295798,0.7879
47.29,0.2948443,0.7880667
47.3,0.2944469,0.7882667
47.31,0.2940496,0.7884333
47.32,0.2940496,0.7886
47.33,0.2954006,0.7887667
47.34,0.2973875,0.7889333
47.35,0.2989769,0.7891
47.36,0.2995332,0.7892333
47.37,0.2996922,0.7894334
47.38,0.2993743,0.7896
47.39,0.2977848,0.7897667
47.4,0.295639,0.7899
47.41,0.2945264,0.7900667
47.42,0.2961954,0.7902333
47.43,0.2995332,0.7904333
47.44,0.3026327,0.7906
47.45,0.3038248,0.7907667
47.46,0.3034274,0.7909334
47.47,0.3020763,0.7911
47.48,0.3000895,0.7912667
47.49,0.2981822,0.7914333
47.5,0.2972285,0.7916
47.51,0.2980232,0.7917667
47.52,0.3002485,0.7919334
47.53,0.3024737,0.7921
47.54,0.3038248,0.7922667
47.55,0.3047784,0.7924667
47.56,0.3051758,0.7926334
47.57,0.30454,0.7928
47.58,0.30303,0.7929667
47.59,0.3018379,0.7931333
47.6,0.3012816,0.7933
47.61,0.3012816,0.7934667
47.62,0.3018379,0.7936333
47.63,0.3031889,0.7938
47.64,0.3050168,0.7939667
47.65,0.3066858,0.7941
47.66,0.3065268,0.7942667
47.67,0.3051758,0.7944667
47.68,0.3035863,0.7946333
47.69,0.3026327,0.7948
47.7,0.3027916,0.7949667
47.71,0.3042221,0.7951334
47.72,0.3067652,0.7953
47.73,0.3092289,0.7954667
47.74,0.310421,0.7956333
47.75,0.3100236,0.7958
47.76,0.3086726,0.7959334
47.77,0.3073215,0.7961
47.78,0.3062884,0.7962667
47.79,0.3054142,0.7964333
47.8,0.3053347,0.7966
47.81,0.3062884,0.7968
47.82,0.3078779,0.7969667
47.83,0.3096263,0.7971333
47.84,0.310421,0.7973
47.85,0.3102621,0.7975
47.86,0.3094673,0.7976333
47.87,0.3085136,0.7978
47.88,0.3076394,0.7979667
47.89,0.3076394,0.7981333
47.9,0.30907,0.7982666
47.91,0.3116131,0.7984334
47.92,0.3141562,0.7986333
47.93,0.3159046,0.7988
47.94,0.3163815,0.7989666
47.95,0.3154278,0.7991
47.96,0.3135204,0.7992333
47.97,0.311772,0.7994667
47.98,0.3112157,0.7996
47.99,0.3116131,0.7997667
48,0.3128847,0.7999333
48.01,0.3144741,0.8001
48.02,0.3164609,0.8002667
48.03,0.317812,0.8004667
48.04,0.3174146,0.8006
48.05,0.3159046,0.8007666
48.06,0.3150304,0.8009334
48.07,0.314633,0.8011333
48.08,0.3139178,0.8013
48.09,0.3133615,0.8014667
48.1,0.3144741,0.8016
48.11,0.3164609,0.8017667
48.12,0.3179709,0.8019333
48.13,0.3181299,0.8021
48.14,0.3172556,0.8022667
48.15,0.3164609,0.8024
48.16,0.3156662,0.8026
48.17,0.3148715,0.8028
48.18,0.3147125,0.8029667
48.19,0.3152688,0.8031334
48.2,0.3162225,0.8032667
48.21,0.3170172,0.8034334
48.22,0.3172556,0.8036
48.23,0.317653,0.8037667
48.24,0.3183683,0.8039667
48.25,0.3185272,0.8041334
48.26,0.3174146,0.8042667
48.27,0.3162225,0.8044333
48.28,0.3166199,0.8046
48.29,0.3182093,0.8048
48.3,0.3199577,0.8049667
48.31,0.3210703,0.8051333
48.32,0.3217061,0.8052667
48.33,0.3225009,0.8054
48.34,0.3225009,0.8056
48.35,0.3216267,0.8058333
48.36,0.3210703,0.806
48.37,0.3217061,0.8061333
48.38,0.3225009,0.8062667
48.39,0.3225009,0.8064667
48.4,0.3230572,0.8066667
48.41,0.3241698,0.8068333
48.42,0.3246466,0.8069667
48.43,0.3237724,0.8071333
48.44,0.3225009,0.8073
48.45,0.3224214,0.8074667
48.46,0.3228982,0.8076
48.47,0.3228982,0.8077667
48.48,0.3225009,0.8079666
48.49,0.3228982,0.8081334
48.5,0.3245672,0.8083
48.51,0.3257593,0.8084667
48.52,0.3255208,0.8086333
48.53,0.3246466,0.8088334
48.54,0.3245672,0.809
48.55,0.3251235,0.8091667
48.56,0.3252029,0.8093333
48.57,0.3248056,0.8094667
48.58,0.3248056,0.8096333
48.59,0.3259182,0.8097667
48.6,0.3273487,0.8099334
48.61,0.328064,0.8101333
48.62,0.327905,0.8103
48.63,0.3275076,0.8104666
48.64,0.3272692,0.8106334
48.65,0.3269514,0.8108
48.66,0.3267924,0.811
48.67,0.3273487,0.8111667
48.68,0.3283024,0.8113334
48.69,0.3288587,0.8114667
48.7,0.3288587,0.8116333
48.71,0.3292561,0.8118
48.72,0.3296534,0.8119667
48.73,0.3294945,0.8121334
48.74,0.3286997,0.8123
48.75,0.3286997,0.8124667
48.76,0.3296534,0.8126333
48.77,0.3304482,0.8128
48.78,0.3306071,0.813
48.79,0.3307661,0.8131334
48.8,0.3314018,0.8133
48.81,0.3316402,0.8134667
48.82,0.3312429,0.8136333
48.83,0.3308455,0.8138
48.84,0.3311634,0.8139667
48.85,0.3314018,0.8141333
48.86,0.3312429,0.8143333
48.87,0.3311634,0.8144667
48.88,0.3323555,0.8146
48.89,0.3348986,0.8148
48.9,0.3368855,0.8149667
48.91,0.3376007,0.8151
48.92,0.3368855,0.8153334
48.93,0.3362497,0.8155
48.94,0.3356934,0.8156334
48.95,0.3360907,0.8158
48.96,0.3372828,0.8159667
48.97,0.338157,0.8161333
48.98,0.3378391,0.8163
48.99,0.3378391,0.8165
49,0.3390312,0.8166667
49.01,0.3405412,0.8168
49.02,0.3410975,0.8169667
49.03,0.3405412,0.8171334
49.04,0.3399054,0.8173
49.05,0.3399054,0.8174334
49.06,0.3403028,0.8176
49.07,0.3407001,0.8177667
49.08,0.3416538,0.8179667
49.09,0.3432433,0.8181334
49.1,0.3437996,0.8183
49.11,0.3428459,0.8184667
49.12,0.3416538,0.8186333
49.13,0.3413359,0.8188334
49.14,0.3420512,0.819
49.15,0.3432433,0.8191333
49.16,0.344038,0.8193
49.17,0.3445943,0.8194667
49.18,0.3451506,0.8196334
49.19,0.3451506,0.8197667
49.2,0.3445943,0.8199667
49.21,0.3442764,0.8201666
49.22,0.3448327,0.8203334
