Time,Force,Stroke
8.37,-0.003814697,0.1394333
8.38,-0.004212061,0.1396
8.39,-0.004768372,0.1397667
8.4,-0.005245209,0.1399333
8.41,-0.005245209,0.1401
8.42,-0.004768372,0.1402667
8.43,-0.004371007,0.1404333
8.44,-0.004609426,0.1406333
8.45,-0.00500679,0.1408
8.46,-0.004847845,0.1409667
8.47,-0.004609426,0.1411
8.48,-0.004609426,0.1412667
8.49,-0.005245209,0.1414
8.5,-0.005960464,0.1415667
8.51,-0.006357829,0.1417667
8.52,-0.005960464,0.1419333
8.53,-0.00500679,0.1421333
8.54,-0.004212061,0.1422667
8.55,-0.00445048,0.1424333
8.56,-0.005245209,0.1426
8.57,-0.005722046,0.1427667
8.58,-0.005245209,0.1429667
8.59,-0.004609426,0.1431
8.6,-0.003814697,0.1432667
8.61,-0.003019969,0.1434333
8.62,-0.002702077,0.1435667
8.63,-0.003258387,0.1437667
8.64,-0.003814697,0.1439333
8.65,-0.003973643,0.1441
8.66,-0.003655751,0.1442667
8.67,-0.003258387,0.1444333
8.68,-0.002861023,0.1446
8.69,-0.002622604,0.1447667
8.7,-0.002861023,0.1449667
8.71,-0.003258387,0.1451
8.72,-0.003496806,0.1452667
8.73,-0.003973643,0.1454
8.74,-0.004371007,0.1456
8.75,-0.00445048,0.1457667
8.76,-0.004053116,0.1459333
8.77,-0.003655751,0.1461
8.78,-0.003417333,0.1462667
8.79,-0.002622604,0.1464333
8.8,-0.00166893,0.1466
8.81,-0.001907349,0.1467667
8.82,-0.003655751,0.1469333
8.83,-0.004768372,0.1470667
8.84,-0.003655751,0.1472333
8.85,-0.002066294,0.1474
8.86,-0.001907349,0.1476
8.87,-0.002622604,0.1477667
8.88,-0.002304713,0.1479333
8.89,-0.001271566,0.1481
8.9,-0.0009536743,0.1482667
8.91,-0.001907349,0.1484333
8.92,-0.002702077,0.1485667
8.93,-0.002463659,0.1487667
8.94,-0.001907349,0.1489
8.95,-0.002622604,0.1491
8.96,-0.003417333,0.1492667
8.97,-0.002702077,0.1494333
8.98,-0.001271566,0.1496
8.99,-0.0008742015,0.1497667
9,-0.001907349,0.1499667
9.01,-0.002702077,0.1501333
9.02,-0.002304713,0.1502667
9.03,-0.001907349,0.1504333
9.04,-0.002861023,0.1506
9.05,-0.003973643,0.1507667
9.06,-0.003814697,0.1509333
9.07,-0.003019969,0.1511
9.08,-0.002304713,0.1513
9.09,-0.001907349,0.1514333
9.1,-0.001509984,0.1516
9.11,-0.00166893,0.1517667
9.12,-0.002702077,0.1519333
9.13,-0.00445048,0.1521
9.14,-0.004768372,0.1523
9.15,-0.003019969,0.1524667
9.16,-0.00111262,0.1526333
9.17,-0.0004768372,0.1528
9.18,-0.0004768372,0.1529667
9.19,-0.00055631,0.1531333
9.2,-0.0009536743,0.1532667
9.21,-0.00166893,0.1534333
9.22,-0.001509984,0.1536333
9.23,-0.0004768372,0.1538
9.24,0.0002384186,0.1539667
9.25,-0.00055631,0.1541333
9.26,-0.002066294,0.1543
9.27,-0.002304713,0.1544667
9.28,-0.00166893,0.1546333
9.29,-0.001509984,0.1548
9.3,-0.002066294,0.1549333
9.31,-0.002861023,0.1551
9.32,-0.003814697,0.1553
9.33,-0.004371007,0.1554667
9.34,-0.004053116,0.1556333
9.35,-0.003019969,0.1558
9.36,-0.001907349,0.1559667
9.37,-0.001271566,0.1561333
9.38,-0.00111262,0.1563
9.39,-0.001509984,0.1564333
9.4,-0.00222524,0.1566
9.41,-0.003019969,0.1567667
9.42,-0.003019969,0.1569667
9.43,-0.001907349,0.1571333
9.44,-0.00055631,0.1573
9.45,-0.0003178914,0.1574667
9.46,-0.0008742015,0.1576333
9.47,-0.00111262,0.1577667
9.48,-0.00111262,0.1579333
9.49,-0.001271566,0.1581333
9.5,-0.00166893,0.1583
9.51,-0.00166893,0.1584667
9.52,-0.001271566,0.1586
9.53,-0.0009536743,0.1587667
9.54,-0.0009536743,0.1589667
9.55,-0.0008742015,0.1591333
9.56,-0.0004768372,0.1593
9.57,-0.0003178914,0.1594333
9.58,-0.0007152557,0.1596
9.59,-0.001271566,0.1597667
9.6,-0.001509984,0.1599333
9.61,-0.00111262,0.1601
9.62,-0.0007152557,0.1602667
9.63,-0.0003178914,0.1604333
9.64,-7.947286E-05,0.1606
9.65,0.0006357829,0.1608
9.66,0.001033147,0.1609667
9.67,0.0007947286,0.1611
9.68,0.0003973643,0.1612667
9.69,0.0002384186,0.1614333
9.7,0.0003973643,0.1616333
9.71,7.947286E-05,0.1618
9.72,-0.0003178914,0.1619667
9.73,-0.00055631,0.1621
9.74,-0.00055631,0.1622667
9.75,-0.0008742015,0.1624333
9.76,-0.001907349,0.1626
9.77,-0.002702077,0.1627667
9.78,-0.002304713,0.1629667
9.79,-0.0009536743,0.1631
9.8,0.0002384186,0.1632667
9.81,0.0006357829,0.1634333
9.82,0.0004768372,0.1635667
9.83,0.0004768372,0.1637667
9.84,0.001033147,0.1639333
9.85,0.001271566,0.1641333
9.86,0.001430511,0.1642667
9.87,0.001827876,0.1644667
9.88,0.00222524,0.1646333
9.89,0.001827876,0.1648
9.9,0.0004768372,0.1649667
9.91,-0.00055631,0.1651333
9.92,-0.0003178914,0.1653
9.93,0.0004768372,0.1655
9.94,0.0006357829,0.1656333
9.95,7.947286E-05,0.1658
9.96,7.947286E-05,0.1659333
9.97,0.0008742015,0.1661
9.98,0.001271566,0.1663
9.99,0.001589457,0.1664667
10,0.001827876,0.1666667
10.01,0.002145767,0.1668333
10.02,0.00166893,0.167
10.03,0.0008742015,0.1671333
10.04,0.0007947286,0.1673
10.05,0.001192093,0.1674667
10.06,0.0008742015,0.1676
10.07,7.947286E-05,0.1677667
10.08,-0.0004768372,0.1679667
10.09,-0.0003178914,0.1681333
10.1,-7.947286E-05,0.1683
10.11,0.0002384186,0.1684333
10.12,0.0004768372,0.1686667
10.13,0.001033147,0.1688333
10.14,0.001589457,0.1689667
10.15,0.001271566,0.1691667
10.16,0.0003973643,0.1693
10.17,-0.0007152557,0.1694667
10.18,-0.001271566,0.1696
10.19,-0.00111262,0.1697667
10.2,-0.0009536743,0.1699667
10.21,-0.0007152557,0.1701333
10.22,-0.0001589457,0.1702667
10.23,0.0003973643,0.1704333
10.24,0.0003973643,0.1706
10.25,0.0002384186,0.1707667
10.26,0.0003973643,0.1709667
10.27,0.0007947286,0.1711333
10.28,0.0006357829,0.1713333
10.29,0.0006357829,0.1715
10.3,0.001192093,0.1716667
10.31,0.001589457,0.1718333
10.32,0.001033147,0.172
10.33,0.0008742015,0.1721667
10.34,0.002384186,0.1723333
10.35,0.004132589,0.1724667
10.36,0.003973643,0.1726333
10.37,0.002384186,0.1727667
10.38,0.001192093,0.1729333
10.39,0.0008742015,0.1731333
10.4,0.0008742015,0.1733333
10.41,0.0006357829,0.1735
10.42,7.947286E-05,0.1736333
10.43,-0.0001589457,0.1738
10.44,-7.947286E-05,0.1739333
10.45,-7.947286E-05,0.1741
10.46,-0.0004768372,0.1743
10.47,-0.0007152557,0.1745
10.48,-0.00055631,0.1746333
10.49,-0.0004768372,0.1748333
10.5,-7.947286E-05,0.1749667
10.51,0.0008742015,0.1751333
10.52,0.001589457,0.1752667
10.53,0.0008742015,0.1754333
10.54,-0.0004768372,0.1756333
10.55,-0.0007152557,0.1758
10.56,0.0003973643,0.1759667
10.57,0.001192093,0.1761333
10.58,0.0008742015,0.1763
10.59,0.0004768372,0.1764667
10.6,0.0008742015,0.1766333
10.61,0.001033147,0.1768
10.62,0.0003973643,0.1769667
10.63,-0.0003178914,0.1771
10.64,-0.0003178914,0.1773
10.65,-0.0001589457,0.1774667
10.66,0.0002384186,0.1776333
10.67,0.001033147,0.1778
10.68,0.001827876,0.1779333
10.69,0.002384186,0.1781
10.7,0.00222524,0.1782667
10.71,0.00166893,0.1784667
10.72,0.001271566,0.1786333
10.73,0.001430511,0.1788
10.74,0.001589457,0.1789667
10.75,0.001430511,0.1791333
10.76,0.001589457,0.1793
10.77,0.002384186,0.1794333
10.78,0.003178914,0.1796
10.79,0.003178914,0.1798333
10.8,0.002543132,0.1800333
10.81,0.002145767,0.1801667
10.82,0.00222524,0.1803333
10.83,0.002543132,0.1805
10.84,0.002145767,0.1806667
10.85,0.001589457,0.1808
10.86,0.00166893,0.1809667
10.87,0.001827876,0.1811333
10.88,0.001827876,0.1813
10.89,0.00222524,0.1815
10.9,0.002940496,0.1816667
10.91,0.00333786,0.1818333
10.92,0.002622604,0.182
10.93,0.001430511,0.1821333
10.94,0.0007947286,0.1823
10.95,0.0007947286,0.1824667
10.96,0.001033147,0.1826333
10.97,0.001430511,0.1828
10.98,0.002145767,0.1829667
10.99,0.002622604,0.1831333
11,0.002384186,0.1833
11.01,0.001589457,0.1834667
11.02,0.001033147,0.1836333
11.03,0.001430511,0.1838
11.04,0.00166893,0.1839667
11.05,0.001192093,0.1841333
11.06,0.0003973643,0.1843
11.07,0.0004768372,0.1844667
11.08,0.001192093,0.1846333
11.09,0.001589457,0.1847667
11.1,0.001827876,0.1849333
11.11,0.002543132,0.1851
11.12,0.003019969,0.1853
11.13,0.00278155,0.1854667
11.14,0.001986821,0.1856667
11.15,0.001271566,0.1858
11.16,0.001033147,0.1859667
11.17,0.0008742015,0.1861333
11.18,0.0006357829,0.1863
11.19,0.0004768372,0.1864667
11.2,0.0007947286,0.1866333
11.21,0.001589457,0.1868
11.22,0.002543132,0.1869667
11.23,0.003178914,0.1871333
11.24,0.003019969,0.1873
11.25,0.002543132,0.1874667
11.26,0.001827876,0.1876333
11.27,0.001986821,0.1878
11.28,0.002543132,0.1879667
11.29,0.002940496,0.1881333
11.3,0.002940496,0.1883
11.31,0.00278155,0.1884333
11.32,0.002622604,0.1886333
11.33,0.002145767,0.1888
11.34,0.001589457,0.1889667
11.35,0.001430511,0.1891333
11.36,0.00166893,0.1893
11.37,0.00222524,0.1894667
11.38,0.002622604,0.1896333
11.39,0.002384186,0.1898
11.4,0.002145767,0.1899333
11.41,0.002384186,0.1901
11.42,0.002940496,0.1903
11.43,0.003576279,0.1904667
11.44,0.003576279,0.1906333
11.45,0.00333786,0.1908
11.46,0.003178914,0.1909667
11.47,0.00333786,0.1911333
11.48,0.003576279,0.1912667
11.49,0.003576279,0.1914333
11.5,0.003417333,0.1916333
11.51,0.003019969,0.1918
11.52,0.00278155,0.1919667
11.53,0.002543132,0.1921333
11.54,0.002622604,0.1923
11.55,0.003178914,0.1924667
11.56,0.003178914,0.1926333
11.57,0.002622604,0.1928
11.58,0.00278155,0.1929667
11.59,0.004132589,0.1931333
11.6,0.005642573,0.1933
11.61,0.00611941,0.1935
11.62,0.005722046,0.1936667
11.63,0.005086263,0.1938333
11.64,0.003735224,0.1939667
11.65,0.001827876,0.1941333
11.66,0.0006357829,0.1943
11.67,0.001192093,0.1944667
11.68,0.002940496,0.1946333
11.69,0.00389417,0.1947667
11.7,0.003735224,0.1949667
11.71,0.00333786,0.1951333
11.72,0.003417333,0.1953
11.73,0.00333786,0.1954667
11.74,0.003019969,0.1956667
11.75,0.00278155,0.1958333
11.76,0.003178914,0.196
11.77,0.00389417,0.1961333
11.78,0.004132589,0.1963
11.79,0.004291534,0.1964667
11.8,0.004688899,0.1966333
11.81,0.004688899,0.1968
11.82,0.004291534,0.197
11.83,0.003973643,0.1971667
11.84,0.004132589,0.1973333
11.85,0.004291534,0.1975
11.86,0.004291534,0.1976667
11.87,0.004132589,0.1978333
11.88,0.004927317,0.198
11.89,0.006039937,0.1981667
11.9,0.00667572,0.1983
11.91,0.006437302,0.1984667
11.92,0.005880991,0.1986333
11.93,0.005324682,0.1988
11.94,0.005324682,0.1989667
11.95,0.005324682,0.1991333
11.96,0.004529953,0.1993
11.97,0.003417333,0.1994333
11.98,0.003178914,0.1996
11.99,0.00389417,0.1997667
12,0.004529953,0.1999333
12.01,0.004529953,0.2001
12.02,0.004291534,0.2002667
12.03,0.004371007,0.2004333
12.04,0.004768372,0.2006333
12.05,0.004371007,0.2008333
12.06,0.003178914,0.2009667
12.07,0.002543132,0.2011333
12.08,0.002940496,0.2013
12.09,0.003576279,0.2014333
12.1,0.003576279,0.2016
12.11,0.003576279,0.2017667
12.12,0.00389417,0.2019667
12.13,0.003735224,0.2021333
12.14,0.003019969,0.2023
12.15,0.00278155,0.2024667
12.16,0.00278155,0.2026333
12.17,0.00278155,0.2028333
12.18,0.00278155,0.203
12.19,0.003576279,0.2031333
12.2,0.004688899,0.2032667
12.21,0.005086263,0.2034333
12.22,0.004291534,0.2036333
12.23,0.003417333,0.2038
12.24,0.003735224,0.2039667
12.25,0.004291534,0.2041333
12.26,0.003973643,0.2043
12.27,0.003576279,0.2044667
12.28,0.003973643,0.2046
12.29,0.004132589,0.2047667
12.3,0.00333786,0.2049333
12.31,0.00278155,0.2051
12.32,0.003576279,0.2052667
12.33,0.004768372,0.2054667
12.34,0.005086263,0.2056333
12.35,0.003973643,0.2057667
12.36,0.00333786,0.2059333
12.37,0.004132589,0.2061
12.38,0.005483627,0.2062667
12.39,0.006039937,0.2064333
12.4,0.005722046,0.2066333
12.41,0.005165736,0.2067667
12.42,0.004132589,0.2069667
12.43,0.002940496,0.2071333
12.44,0.002940496,0.2073
12.45,0.004291534,0.2074667
12.46,0.005722046,0.2076333
12.47,0.005880991,0.2078
12.48,0.005165736,0.208
12.49,0.005165736,0.2081333
12.5,0.005722046,0.2083
12.51,0.005722046,0.2084667
12.52,0.004927317,0.2086667
12.53,0.003735224,0.2088
12.54,0.003019969,0.2089667
12.55,0.003019969,0.2091333
12.56,0.00333786,0.2093
12.57,0.004132589,0.2094667
12.58,0.005165736,0.2096667
12.59,0.005483627,0.2098333
12.6,0.004688899,0.2099667
12.61,0.003973643,0.2101333
12.62,0.00389417,0.2103
12.63,0.00333786,0.2104667
12.64,0.002384186,0.2106333
12.65,0.00222524,0.2108
12.66,0.00333786,0.2109667
12.67,0.004291534,0.2111333
12.68,0.00389417,0.2113
12.69,0.003178914,0.2114667
12.7,0.00333786,0.2116333
12.71,0.00389417,0.2118
12.72,0.004132589,0.2119667
12.73,0.003973643,0.2121667
12.74,0.004132589,0.2123
12.75,0.004529953,0.2125
12.76,0.005086263,0.2126667
12.77,0.005086263,0.2128
12.78,0.004688899,0.2129667
12.79,0.004132589,0.2131333
12.8,0.003735224,0.2133
12.81,0.003417333,0.2134667
12.82,0.003735224,0.2136333
12.83,0.004529953,0.2137667
12.84,0.005324682,0.2139667
12.85,0.005086263,0.2141333
12.86,0.004132589,0.2143
12.87,0.003417333,0.2144667
12.88,0.003735224,0.2146
12.89,0.004291534,0.2148
12.9,0.004291534,0.2149667
12.91,0.004291534,0.2151333
12.92,0.004529953,0.2153
12.93,0.005324682,0.2155
12.94,0.006039937,0.2156333
12.95,0.006834666,0.2158
12.96,0.00723203,0.2159667
12.97,0.006834666,0.2161333
12.98,0.005642573,0.2162667
12.99,0.004927317,0.2164333
13,0.005086263,0.2166333
13.01,0.005880991,0.2167667
13.02,0.006516775,0.2169333
13.03,0.006516775,0.2171
13.04,0.006437302,0.2172667
13.05,0.006516775,0.2174333
13.06,0.006914139,0.2176333
13.07,0.00667572,0.2178
13.08,0.006039937,0.2179333
13.09,0.005642573,0.2181
13.1,0.005324682,0.2183
13.11,0.004768372,0.2184667
13.12,0.004529953,0.2186333
13.13,0.005324682,0.2188
13.14,0.006437302,0.2189667
13.15,0.006834666,0.2191
13.16,0.006039937,0.2192667
13.17,0.005165736,0.2194667
13.18,0.004927317,0.2196333
13.19,0.004768372,0.2197667
13.2,0.004529953,0.2199333
13.21,0.004768372,0.2201
13.22,0.005722046,0.2202667
13.23,0.00667572,0.2204333
13.24,0.00723203,0.2206
13.25,0.006914139,0.2207667
13.26,0.006278356,0.2209333
13.27,0.005483627,0.2211
13.28,0.004768372,0.2212667
13.29,0.004529953,0.2214667
13.3,0.004768372,0.2216333
13.31,0.005324682,0.2217667
13.32,0.005722046,0.2219333
13.33,0.00611941,0.2221
13.34,0.006834666,0.2222667
13.35,0.007073084,0.2224667
13.36,0.006516775,0.2226333
13.37,0.006039937,0.2227667
13.38,0.006437302,0.2229333
13.39,0.007390976,0.2231
13.4,0.008185704,0.2232667
13.41,0.008583069,0.2234333
13.42,0.008424123,0.2236
13.43,0.007867813,0.2237667
13.44,0.006834666,0.2239333
13.45,0.00611941,0.2241
13.46,0.00611941,0.2242667
13.47,0.006437302,0.2244333
13.48,0.00667572,0.2246
13.49,0.006834666,0.2247667
13.5,0.00667572,0.2249667
13.51,0.006039937,0.2251333
13.52,0.005642573,0.2253
13.53,0.00611941,0.2254333
13.54,0.006834666,0.2256
13.55,0.007073084,0.2257667
13.56,0.006834666,0.2259667
13.57,0.006516775,0.2261
13.58,0.006039937,0.2262667
13.59,0.005642573,0.2264333
13.6,0.006039937,0.2265667
13.61,0.007073084,0.2267333
13.62,0.007867813,0.2269333
13.63,0.007867813,0.2271
13.64,0.00778834,0.2272667
13.65,0.008185704,0.2274333
13.66,0.008265178,0.2276
13.67,0.00778834,0.2277667
13.68,0.007073084,0.2279333
13.69,0.007470449,0.2281
13.7,0.008026759,0.2282667
13.71,0.007867813,0.2284333
13.72,0.007073084,0.2285667
13.73,0.006914139,0.2287667
13.74,0.00778834,0.2289667
13.75,0.008026759,0.2291333
13.76,0.006914139,0.2292667
13.77,0.005642573,0.2294333
13.78,0.006039937,0.2295667
13.79,0.00723203,0.2297333
13.8,0.00778834,0.2299
13.81,0.008026759,0.2301
13.82,0.008662541,0.2303
13.83,0.008662541,0.2304333
13.84,0.007629395,0.2305667
13.85,0.006278356,0.2307333
13.86,0.006039937,0.2309333
13.87,0.006834666,0.2311
13.88,0.007629395,0.2312667
13.89,0.00778834,0.2314333
13.9,0.008026759,0.2316
13.91,0.008821487,0.2317667
13.92,0.009139379,0.2319333
13.93,0.008424123,0.2321
13.94,0.008185704,0.2322667
13.95,0.008821487,0.2324333
13.96,0.009218852,0.2326
13.97,0.008265178,0.2327667
13.98,0.007390976,0.2329
13.99,0.00778834,0.2331
14,0.008821487,0.2332333
14.01,0.009139379,0.2334
14.02,0.008265178,0.2335667
14.03,0.007867813,0.2337667
14.04,0.008026759,0.2339333
14.05,0.007867813,0.2341
14.06,0.007390976,0.2342667
14.07,0.00723203,0.2344333
14.08,0.008185704,0.2346333
14.09,0.009536743,0.2347667
14.1,0.01017253,0.2349333
14.11,0.01017253,0.2351
14.12,0.009775162,0.2352667
14.13,0.008821487,0.2354667
14.14,0.008026759,0.2356333
14.15,0.008026759,0.2357667
14.16,0.008821487,0.2359333
14.17,0.008980433,0.2361
14.18,0.008265178,0.2362667
14.19,0.007867813,0.2364333
14.2,0.008583069,0.2366333
14.21,0.009139379,0.2368333
14.22,0.008980433,0.237
14.23,0.008662541,0.2371667
14.24,0.009139379,0.2373333
14.25,0.01017253,0.2374667
14.26,0.0111262,0.2376
14.27,0.01168251,0.2377667
14.28,0.01192093,0.2379333
14.29,0.01152356,0.2381
14.3,0.01056989,0.2383
14.31,0.009377797,0.2385
14.32,0.008583069,0.2386667
14.33,0.008583069,0.2388
14.34,0.009139379,0.2389333
14.35,0.009934108,0.2391333
14.36,0.01033147,0.2393
14.37,0.01072884,0.2394333
14.38,0.01168251,0.2396333
14.39,0.01263618,0.2398
14.4,0.01192093,0.24
14.41,0.009775162,0.2401333
14.42,0.008026759,0.2403
14.43,0.00778834,0.2404333
14.44,0.008265178,0.2406
14.45,0.009377797,0.2407667
14.46,0.0111262,0.2409333
14.47,0.0128746,0.2411
14.48,0.01303355,0.2412667
14.49,0.01192093,0.2414333
14.5,0.01096725,0.2416333
14.51,0.01088778,0.2418
14.52,0.01041094,0.2419667
14.53,0.009218852,0.2421333
14.54,0.008424123,0.2423
14.55,0.009536743,0.2424333
14.56,0.01136462,0.2426
14.57,0.01247724,0.2427667
14.58,0.01192093,0.2429333
14.59,0.0111262,0.2431
14.6,0.01088778,0.2432667
14.61,0.01056989,0.2434333
14.62,0.009934108,0.2436
14.63,0.009536743,0.2437667
14.64,0.01033147,0.2439333
14.65,0.01152356,0.2440667
14.66,0.01207987,0.2442333
14.67,0.01207987,0.2444333
14.68,0.01207987,0.2446
14.69,0.01207987,0.2448
14.7,0.01168251,0.2449333
14.71,0.01136462,0.2451
14.72,0.0111262,0.2452667
14.73,0.01088778,0.2454333
14.74,0.01072884,0.2456333
14.75,0.01136462,0.2457667
14.76,0.01231829,0.2459333
14.77,0.01247724,0.2461
14.78,0.0111262,0.2463
14.79,0.009377797,0.2465
14.8,0.008583069,0.2466333
14.81,0.009139379,0.2468
14.82,0.01033147,0.2469333
14.83,0.01136462,0.2471
14.84,0.01192093,0.2472667
14.85,0.01215935,0.2474333
14.86,0.01215935,0.2475667
14.87,0.01192093,0.2477333
14.88,0.01152356,0.2479333
14.89,0.01128515,0.2481333
14.9,0.01136462,0.2483
14.91,0.01136462,0.2484667
14.92,0.01128515,0.2486333
14.93,0.01176198,0.2488
14.94,0.01271566,0.2489667
14.95,0.01303355,0.2491333
14.96,0.01247724,0.2493
14.97,0.01176198,0.2494667
14.98,0.01168251,0.2496333
14.99,0.01128515,0.2497667
15,0.01041094,0.2499333
15.01,0.01001358,0.2501333
15.02,0.01088778,0.2503333
15.03,0.01192093,0.2505
15.04,0.01263618,0.2507
15.05,0.01271566,0.2508333
15.06,0.01247724,0.2509667
15.07,0.01168251,0.2511
15.08,0.01088778,0.2512667
15.09,0.01072884,0.2514667
15.1,0.01168251,0.2516667
15.11,0.0128746,0.2518333
15.12,0.01351039,0.252
15.13,0.01263618,0.2521667
15.14,0.01096725,0.2523
15.15,0.01017253,0.2524333
15.16,0.01033147,0.2526
15.17,0.01041094,0.2527667
15.18,0.01056989,0.2529333
15.19,0.01128515,0.2531333
15.2,0.01247724,0.2533
15.21,0.01311302,0.2535
15.22,0.01271566,0.2536334
15.23,0.01215935,0.2538
15.24,0.01176198,0.254
15.25,0.01152356,0.2541667
15.26,0.01152356,0.2543
15.27,0.01207987,0.2544667
15.28,0.01327197,0.2546333
15.29,0.01438459,0.2547667
15.3,0.01438459,0.2549333
15.31,0.01343091,0.2551667
15.32,0.01303355,0.2553333
15.33,0.01311302,0.2555
15.34,0.0128746,0.2556333
15.35,0.01168251,0.2557667
15.36,0.01017253,0.2559333
15.37,0.009616216,0.2561
15.38,0.01017253,0.2563
15.39,0.01136462,0.2564667
15.4,0.01263618,0.2566667
15.41,0.01366933,0.2568333
15.42,0.01382828,0.2569667
15.43,0.0128746,0.2571333
15.44,0.01192093,0.2573
15.45,0.01176198,0.2574667
15.46,0.01231829,0.2576667
15.47,0.01311302,0.2578333
15.48,0.0140667,0.258
15.49,0.01502037,0.2581667
15.5,0.01502037,0.2583
15.51,0.01382828,0.2584333
15.52,0.01231829,0.2586
15.53,0.01176198,0.2587667
15.54,0.01247724,0.2589333
15.55,0.01327197,0.2591333
15.56,0.01390775,0.2593
15.57,0.01462301,0.2594667
15.58,0.0158151,0.2596333
15.59,0.01653036,0.2598
15.6,0.01557668,0.2599667
15.61,0.01351039,0.2601333
15.62,0.01176198,0.2603
15.63,0.01088778,0.2604667
15.64,0.01096725,0.2606333
15.65,0.01231829,0.2608333
15.66,0.01438459,0.2609667
15.67,0.01565615,0.2611333
15.68,0.01565615,0.2613
15.69,0.01438459,0.2614667
15.7,0.01327197,0.2616333
15.71,0.01327197,0.2618
15.72,0.01366933,0.2619667
15.73,0.01343091,0.2621667
15.74,0.01311302,0.2623
15.75,0.01390775,0.2624667
15.76,0.01517932,0.2626333
15.77,0.01565615,0.2628
15.78,0.01525879,0.2629667
15.79,0.01478195,0.2631667
15.8,0.01446406,0.2633334
15.81,0.01438459,0.2635
15.82,0.01446406,0.2636333
15.83,0.01486142,0.2638
15.84,0.01541774,0.2639667
15.85,0.01541774,0.2641667
15.86,0.01517932,0.2643333
15.87,0.01517932,0.2644667
15.88,0.0158151,0.2646333
15.89,0.01597404,0.2648333
15.9,0.01502037,0.265
15.91,0.0140667,0.2651667
15.92,0.01446406,0.2653333
15.93,0.01557668,0.2655
15.94,0.0158151,0.2656333
15.95,0.01597404,0.2658
15.96,0.01637141,0.2659667
15.97,0.01621246,0.2661333
15.98,0.01502037,0.2663
15.99,0.01382828,0.2664667
16,0.01351039,0.2666333
16.01,0.01446406,0.2668
16.02,0.01557668,0.2669667
16.03,0.01557668,0.2671333
16.04,0.01525879,0.2673
16.05,0.01597404,0.2674667
