Time,Force,Stroke
8.96,0.05658467,0.1493333
8.97,0.05698204,0.1494667
8.98,0.05666415,0.1496333
8.99,0.05666415,0.1498
9,0.05753835,0.15
9.01,0.05833308,0.1501667
9.02,0.05817413,0.1503
9.03,0.05737941,0.1504667
9.04,0.05722046,0.1506333
9.05,0.05761782,0.1508333
9.06,0.05761782,0.1509667
9.07,0.05737941,0.1511333
9.08,0.05761782,0.1513333
9.09,0.05896886,0.1514667
9.1,0.05992253,0.1516333
9.11,0.06008148,0.1518
9.12,0.06016095,0.1519333
9.13,0.06087621,0.1521333
9.14,0.06167094,0.1523333
9.15,0.06222725,0.1525
9.16,0.0623862,0.1526333
9.17,0.06222725,0.1528
9.18,0.06182988,0.1529667
9.19,0.06111463,0.1531333
9.2,0.0603199,0.1533
9.21,0.06008148,0.1535
9.22,0.06016095,0.1536333
9.23,0.06047885,0.1538333
9.24,0.06008148,0.154
9.25,0.05968412,0.1541333
9.26,0.05992253,0.1543
9.27,0.05992253,0.1544667
9.28,0.05873044,0.1546333
9.29,0.05761782,0.1548
9.3,0.05817413,0.155
9.31,0.05968412,0.1551667
9.32,0.06016095,0.1553333
9.33,0.05976359,0.1555
9.34,0.05952517,0.1556667
9.35,0.05992253,0.1558333
9.36,0.06008148,0.1559667
9.37,0.05976359,0.1561333
9.38,0.05992253,0.1563333
9.39,0.06087621,0.1565
9.4,0.06151199,0.1566667
9.41,0.06111463,0.1568333
9.42,0.0603199,0.157
9.43,0.0603199,0.1572
9.44,0.06063779,0.1573667
9.45,0.06016095,0.1575
9.46,0.05928675,0.1576667
9.47,0.0585715,0.1578333
9.48,0.05912781,0.158
9.49,0.06016095,0.1582
9.5,0.06143252,0.1583333
9.51,0.06246567,0.1584667
9.52,0.06278356,0.1586333
9.53,0.06182988,0.1588333
9.54,0.06087621,0.1590333
9.55,0.06190936,0.1592
9.56,0.0641346,0.1593333
9.57,0.06532669,0.1594667
9.58,0.06453196,0.1596333
9.59,0.06302198,0.1598
9.6,0.06190936,0.1599667
9.61,0.06127357,0.1601667
9.62,0.06127357,0.1603333
9.63,0.0620683,0.1604667
9.64,0.06365776,0.1606
9.65,0.06492933,0.1607667
9.66,0.06540617,0.1609667
9.67,0.06596247,0.1611667
9.68,0.0667572,0.1613333
9.69,0.06651878,0.1615333
9.7,0.06437302,0.1616667
9.71,0.0623862,0.1618333
9.72,0.0620683,0.162
9.73,0.06278356,0.1621333
9.74,0.06286303,0.1623
9.75,0.06318092,0.1625
9.76,0.0641346,0.1626667
9.77,0.06492933,0.1628333
9.78,0.06516775,0.1629667
9.79,0.06540617,0.1631333
9.8,0.06572405,0.1633
9.81,0.06516775,0.1635
9.82,0.0638167,0.1636667
9.83,0.06302198,0.1638
9.84,0.06286303,0.1639333
9.85,0.06286303,0.1641
9.86,0.06262461,0.1643
9.87,0.06246567,0.1645
9.88,0.06286303,0.1646667
9.89,0.0638167,0.1648
9.9,0.06461143,0.1649667
9.91,0.06461143,0.1651333
9.92,0.0641346,0.1653
9.93,0.06397565,0.1654667
9.94,0.06453196,0.1656667
9.95,0.0650088,0.1658333
9.96,0.06540617,0.1659667
9.97,0.06628036,0.1661333
9.98,0.06667773,0.1663
9.99,0.06628036,0.1664667
10,0.06556511,0.1666667
10.01,0.06461143,0.1668333
10.02,0.06453196,0.1669667
10.03,0.065883,0.1671333
10.04,0.0670751,0.1673
10.05,0.06635984,0.1674667
10.06,0.06556511,0.1676333
10.07,0.06667773,0.1678
10.08,0.06786982,0.1679667
10.09,0.06715456,0.1681333
10.1,0.06612142,0.1683
10.11,0.06635984,0.1684667
10.12,0.0670751,0.1686333
10.13,0.06731351,0.1688
10.14,0.06771088,0.169
10.15,0.06882349,0.1691667
10.16,0.06985664,0.1693333
10.17,0.06961823,0.1694667
10.18,0.06866455,0.1696333
10.19,0.06802877,0.1698
10.2,0.06786982,0.1699667
10.21,0.0676314,0.1701333
10.22,0.06731351,0.1703
10.23,0.06810824,0.1704667
10.24,0.07001559,0.1706333
10.25,0.07136663,0.1708
10.26,0.07176399,0.1709667
10.27,0.07216135,0.1711667
10.28,0.07311503,0.1713
10.29,0.07390976,0.1714667
10.3,0.07375082,0.1716333
10.31,0.0723203,0.1718
10.32,0.07081032,0.1719667
10.33,0.07065137,0.1721333
10.34,0.07120768,0.1723
10.35,0.07096926,0.1724667
10.36,0.07017454,0.1726667
10.37,0.07041296,0.1728333
10.38,0.07200241,0.1729667
10.39,0.0735124,0.1731333
10.4,0.0735124,0.1733
10.41,0.07271767,0.1734667
10.42,0.07200241,0.1736333
10.43,0.07192294,0.1738
10.44,0.07136663,0.174
10.45,0.0705719,0.1741667
10.46,0.06985664,0.1743
10.47,0.07025401,0.1744667
10.48,0.07160505,0.1746333
10.49,0.07335345,0.1748
10.5,0.07486343,0.1749667
10.51,0.07541975,0.1751333
10.52,0.07510185,0.1753
10.53,0.07470449,0.1754667
10.54,0.07470449,0.1756333
10.55,0.07414818,0.1758
10.56,0.07295609,0.1759667
10.57,0.07216135,0.1761
10.58,0.07255872,0.1762667
10.59,0.07311503,0.1764667
10.6,0.07327398,0.1766333
10.61,0.0735124,0.1768
10.62,0.07414818,0.1769667
10.63,0.07430712,0.1771333
10.64,0.07367134,0.1773
10.65,0.07335345,0.1774667
10.66,0.07414818,0.1776333
10.67,0.07510185,0.1777667
10.68,0.07549921,0.1779333
10.69,0.0752608,0.1781
10.7,0.07510185,0.1782667
10.71,0.07502238,0.1784333
10.72,0.07446607,0.1786333
10.73,0.07367134,0.1788
10.74,0.07335345,0.1789333
10.75,0.07446607,0.1791333
10.76,0.07589658,0.1792667
10.77,0.07629395,0.1794333
10.78,0.07549921,0.1796
10.79,0.07486343,0.1798
10.8,0.07541975,0.1799333
10.81,0.07621447,0.1801
10.82,0.07621447,0.1802667
10.83,0.07565816,0.1804333
10.84,0.07565816,0.1806333
10.85,0.07605553,0.1807667
10.86,0.07629395,0.1809333
10.87,0.07685026,0.1811
10.88,0.07804235,0.1812667
10.89,0.07939339,0.1814333
10.9,0.07955233,0.1816333
10.91,0.07899603,0.1818
10.92,0.07875761,0.1819333
10.93,0.07939339,0.1821
10.94,0.07955233,0.1822667
10.95,0.07820129,0.1824667
10.96,0.07685026,0.1826333
10.97,0.07724762,0.1828
10.98,0.07804235,0.1829667
10.99,0.07780393,0.1831333
11,0.07756551,0.1833
11.01,0.07899603,0.1835
11.02,0.08074442,0.1836667
11.03,0.08114179,0.1838333
11.04,0.08090337,0.1839667
11.05,0.08130074,0.1841333
11.06,0.08209547,0.1843333
11.07,0.08145968,0.1844667
11.08,0.07979075,0.1846667
11.09,0.07859866,0.1848
11.1,0.07891655,0.185
11.11,0.08034706,0.1851333
11.12,0.08114179,0.1853333
11.13,0.08114179,0.1855
11.14,0.08114179,0.1856667
11.15,0.08201599,0.1858333
11.16,0.08201599,0.1859667
11.17,0.08090337,0.1861333
11.18,0.08010864,0.1863
11.19,0.08026759,0.1865
11.2,0.08034706,0.1866667
11.21,0.08034706,0.1868333
11.22,0.08066496,0.187
11.23,0.08145968,0.1871333
11.24,0.08241335,0.1873333
11.25,0.08281072,0.1875
11.26,0.08265177,0.1876667
11.27,0.08241335,0.1878
11.28,0.08281072,0.1879667
11.29,0.08328756,0.1881333
11.3,0.0834465,0.1883333
11.31,0.08320808,0.1885
11.32,0.08328756,0.1886333
11.33,0.08360545,0.1888
11.34,0.0837644,0.189
11.35,0.0837644,0.1891333
11.36,0.08400282,0.1893
11.37,0.08440018,0.1894667
11.38,0.08424123,0.1896667
11.39,0.08384386,0.1898333
11.4,0.08400282,0.1899667
11.41,0.0846386,0.1901667
11.42,0.08503596,0.1903333
11.43,0.08519491,0.1904667
11.44,0.08519491,0.1906333
11.45,0.08503596,0.1908
11.46,0.08424123,0.191
11.47,0.08360545,0.1911333
11.48,0.08384386,0.1913
11.49,0.0846386,0.1914667
11.5,0.08519491,0.1916333
11.51,0.08519491,0.1918
11.52,0.08519491,0.1919667
11.53,0.08575121,0.1921
11.54,0.086387,0.1922667
11.55,0.08670489,0.1924333
11.56,0.08630753,0.1926
11.57,0.08551279,0.1927667
11.58,0.08479754,0.1929333
11.59,0.08424123,0.1931
11.6,0.08416176,0.1933
11.61,0.08479754,0.1934667
11.62,0.08598963,0.1936
11.63,0.08734068,0.1938
11.64,0.08765856,0.194
11.65,0.08710226,0.1941667
11.66,0.08734068,0.1943
11.67,0.08853277,0.1945
11.68,0.08964539,0.1946333
11.69,0.08980433,0.1947667
11.7,0.08924802,0.1949
11.71,0.08869171,0.1951
11.72,0.08773804,0.1952667
11.73,0.08670489,0.1954333
11.74,0.08630753,0.1956
11.75,0.0872612,0.1958
11.76,0.08845329,0.196
11.77,0.08885065,0.1961667
11.78,0.08869171,0.1963333
11.79,0.0881354,0.1965
11.8,0.08765856,0.1966667
11.81,0.08749962,0.1968333
11.82,0.08789698,0.1970333
11.83,0.08908907,0.1971667
11.84,0.09004275,0.1973
11.85,0.09044012,0.1975
11.86,0.09044012,0.1976667
11.87,0.09044012,0.1978
11.88,0.09115537,0.1979667
11.89,0.09202957,0.1981333
11.9,0.09290377,0.1983333
11.91,0.09330114,0.1985
11.92,0.09314219,0.1986333
11.93,0.09258588,0.1987667
11.94,0.09218851,0.1989333
11.95,0.09179115,0.1991
11.96,0.09139379,0.1993
11.97,0.09139379,0.1995
11.98,0.09139379,0.1997
11.99,0.09163221,0.1998667
12,0.09234747,0.2000333
12.01,0.09330114,0.2001667
12.02,0.0936985,0.2003333
12.03,0.09338061,0.2005
12.04,0.09290377,0.2007
12.05,0.09298325,0.2008667
12.06,0.09377798,0.201
12.07,0.09425481,0.2011667
12.08,0.09377798,0.2013667
12.09,0.09353956,0.2015
12.1,0.09393692,0.2016667
12.11,0.09425481,0.2018333
12.12,0.09425481,0.2019667
12.13,0.09489059,0.2021
12.14,0.09584427,0.2023333
12.15,0.09600321,0.2025
12.16,0.09504954,0.2026667
12.17,0.09449323,0.2028333
12.18,0.09512901,0.2030333
12.19,0.09608269,0.2031667
12.2,0.09608269,0.2033333
12.21,0.09600321,0.2035333
12.22,0.09624163,0.2036667
12.23,0.09624163,0.2038333
12.24,0.09552637,0.204
12.25,0.09489059,0.2041667
12.26,0.09568533,0.2043
12.27,0.0971953,0.2044667
12.28,0.09759267,0.2046333
12.29,0.09703636,0.2048333
12.3,0.09727478,0.205
12.31,0.09878477,0.2051667
12.32,0.09957949,0.2053333
12.33,0.09902319,0.2054667
12.34,0.09854635,0.2056333
12.35,0.09902319,0.2058333
12.36,0.09957949,0.206
12.37,0.09894371,0.2061667
12.38,0.09783109,0.2063333
12.39,0.0983874,0.2065
12.4,0.09973844,0.2066333
12.41,0.09989738,0.2068
12.42,0.09902319,0.2069667
12.43,0.09934107,0.2071333
12.44,0.1009305,0.2073
12.45,0.1020432,0.2074667
12.46,0.1020432,0.2076667
12.47,0.1018842,0.2078333
12.48,0.1020432,0.208
12.49,0.1016458,0.2081333
12.5,0.1003742,0.2083
12.51,0.09989738,0.2084667
12.52,0.1010895,0.2086667
12.53,0.1032352,0.2088333
12.54,0.1037916,0.209
12.55,0.1032352,0.2091333
12.56,0.1036326,0.2093333
12.57,0.1046658,0.2095
12.58,0.1048247,0.2096333
12.59,0.1036326,0.2098
12.6,0.1029174,0.21
12.61,0.1032352,0.2101667
12.62,0.1033942,0.2103333
12.63,0.1029174,0.2105
12.64,0.1028379,0.2106667
12.65,0.1037916,0.2108333
12.66,0.105381,0.211
12.67,0.1065731,0.2111333
12.68,0.1072884,0.2113
12.69,0.1075268,0.2114667
12.7,0.1076857,0.2116667
12.71,0.1076857,0.2118333
12.72,0.1077652,0.212
12.73,0.1079241,0.2122
12.74,0.1072884,0.2123333
12.75,0.1063347,0.2125
12.76,0.1061757,0.2126333
12.77,0.1073678,0.2128333
12.78,0.1090368,0.213
12.79,0.1096725,0.2131667
12.8,0.1098315,0.2133333
12.81,0.1106262,0.2135
12.82,0.1116594,0.2136667
12.83,0.1122157,0.2138333
12.84,0.1116594,0.214
12.85,0.1108646,0.2141667
12.86,0.1102289,0.2143333
12.87,0.1092752,0.2144667
12.88,0.1079241,0.2146333
12.89,0.1073678,0.2148333
12.9,0.1084805,0.215
12.91,0.1096725,0.2151667
12.92,0.1102289,0.2153333
12.93,0.1108646,0.2155
12.94,0.1118183,0.2156667
12.95,0.1118183,0.2158
12.96,0.1106262,0.2159667
12.97,0.1100699,0.2161333
12.98,0.1103878,0.2163333
12.99,0.1103878,0.2165
13,0.1096725,0.2166667
13.01,0.1100699,0.2168333
13.02,0.1118183,0.217
13.03,0.1131693,0.2171333
13.04,0.1131693,0.2173
13.05,0.112772,0.2174667
13.06,0.112772,0.2176333
13.07,0.1131693,0.2178
13.08,0.1134078,0.2179667
13.09,0.1134078,0.2181333
13.1,0.1139641,0.2183333
13.11,0.1145204,0.2185
13.12,0.1147588,0.2186333
13.13,0.1151562,0.2188
13.14,0.1157125,0.2189667
13.15,0.1151562,0.2191333
13.16,0.114123,0.2193
13.17,0.114282,0.2194667
13.18,0.115633,0.2196333
13.19,0.1166662,0.2198
13.2,0.1166662,0.2199667
13.21,0.1164277,0.2201667
13.22,0.1164277,0.2203333
13.23,0.1164277,0.2204667
13.24,0.1165072,0.2206333
13.25,0.1165072,0.2208
13.26,0.1160304,0.2209667
13.27,0.1150767,0.2211333
13.28,0.1146793,0.2213
13.29,0.1153151,0.2214667
13.3,0.1165072,0.2216667
13.31,0.1169046,0.2218
13.32,0.1164277,0.2219667
13.33,0.1168251,0.2221667
13.34,0.1185735,0.2223333
13.35,0.120163,0.2225
13.36,0.120004,0.2226667
13.37,0.1188119,0.2228
13.38,0.1184146,0.2229667
13.39,0.1189709,0.2231667
13.4,0.1192093,0.2233333
13.41,0.1193682,0.2235
13.42,0.1203219,0.2236667
13.43,0.1212756,0.2238333
13.44,0.1213551,0.2239667
13.45,0.1207193,0.2241333
13.46,0.1204014,0.2243333
13.47,0.1208782,0.2245
13.48,0.1212756,0.2246667
13.49,0.1213551,0.2248667
13.5,0.1221498,0.225
13.51,0.1238187,0.2251667
13.52,0.1244545,0.2253333
13.53,0.123024,0.2255
13.54,0.1208782,0.2256667
13.55,0.1204014,0.2258333
13.56,0.121673,0.226
13.57,0.123024,0.2261667
13.58,0.1238982,0.2263333
13.59,0.1252492,0.2264667
13.6,0.1266003,0.2266667
13.61,0.1263618,0.2268333
13.62,0.124375,0.2269667
13.63,0.122865,0.2271333
13.64,0.122865,0.2273333
13.65,0.1231035,0.2275
13.66,0.1226266,0.2276667
13.67,0.1223087,0.2278333
13.68,0.1235008,0.228
13.69,0.1252492,0.2281667
13.7,0.1259645,0.2283333
13.71,0.126044,0.2285
13.72,0.1265208,0.2286667
13.73,0.1267592,0.2288333
13.74,0.1259645,0.229
13.75,0.1251698,0.2291333
13.76,0.1250108,0.2293333
13.77,0.1255671,0.2295
13.78,0.1259645,0.2296667
13.79,0.1259645,0.2298333
13.8,0.1258055,0.2299667
13.81,0.1263618,0.2301333
13.82,0.1267592,0.2303333
13.83,0.1265208,0.2304667
13.84,0.1267592,0.2306333
13.85,0.1281102,0.2308333
13.86,0.1291434,0.231
13.87,0.128905,0.2311333
13.88,0.1283487,0.2313
13.89,0.128746,0.2315
13.9,0.1291434,0.2316667
13.91,0.128905,0.2318333
13.92,0.1286666,0.2319667
13.93,0.1291434,0.2321333
13.94,0.1294613,0.2323
13.95,0.128746,0.2324667
13.96,0.1286666,0.2326
13.97,0.1298587,0.2328
13.98,0.1310508,0.233
13.99,0.1308123,0.2331333
14,0.1295408,0.2333
14.01,0.1291434,0.2335
14.02,0.130256,0.2336667
14.03,0.1312892,0.2338
14.04,0.1314481,0.2339667
14.05,0.1316071,0.2341667
14.06,0.1320044,0.2343333
14.07,0.1322428,0.2345
14.08,0.1322428,0.2346667
14.09,0.1325607,0.2348333
14.1,0.1329581,0.2349667
14.11,0.1326402,0.2351333
14.12,0.1316071,0.2353
14.13,0.1310508,0.2354667
14.14,0.1318455,0.2356333
14.15,0.1330376,0.2358
14.16,0.1333555,0.2359667
14.17,0.1327991,0.2361667
14.18,0.1333555,0.2363
14.19,0.1351039,0.2364333
14.2,0.1360575,0.2366
14.21,0.1352628,0.2367667
14.22,0.1339912,0.237
14.23,0.1339912,0.2371333
14.24,0.1345475,0.2373
14.25,0.134786,0.2374667
14.26,0.1349449,0.2376333
14.27,0.1353423,0.2378
14.28,0.1358986,0.2379667
14.29,0.1352628,0.2381667
14.3,0.1335939,0.2383333
14.31,0.1329581,0.2385
14.32,0.1345475,0.2386667
14.33,0.1365344,0.2388333
14.34,0.1370907,0.2389667
14.35,0.1370907,0.2391333
14.36,0.1378059,0.2393
14.37,0.1386007,0.2395
14.38,0.1382033,0.2396667
14.39,0.1374086,0.2398333
14.4,0.1374086,0.2399667
14.41,0.1382828,0.2401667
14.42,0.1386007,0.2403667
14.43,0.1378854,0.2405
14.44,0.1378854,0.2406667
14.45,0.139157,0.2408333
14.46,0.1400312,0.241
14.47,0.1397928,0.2411667
14.48,0.1388391,0.2413333
14.49,0.1388391,0.2415
14.5,0.1393954,0.2416667
14.51,0.1400312,0.2418333
14.52,0.1403491,0.242
14.53,0.140508,0.2421333
14.54,0.1405875,0.2423
14.55,0.140508,0.2424667
14.56,0.1403491,0.2426667
14.57,0.1409054,0.2428667
14.58,0.1417001,0.243
14.59,0.1419385,0.2431333
14.6,0.1415412,0.2433
14.61,0.1409848,0.2434667
14.62,0.1413027,0.2436667
14.63,0.1420975,0.2438667
14.64,0.1423359,0.2440333
14.65,0.1417001,0.2441667
14.66,0.1409848,0.2443
14.67,0.1411438,0.2444333
14.68,0.1417796,0.2446
14.69,0.1423359,0.2448
14.7,0.1424948,0.2449667
14.71,0.1428922,0.2451667
14.72,0.1431306,0.2453333
14.73,0.143528,0.2455
14.74,0.1444022,0.2456333
14.75,0.1451969,0.2458333
14.76,0.1451969,0.246
14.77,0.144879,0.2461667
14.78,0.1446406,0.2463333
14.79,0.1444022,0.2465
14.8,0.1444022,0.2466333
14.81,0.1447995,0.2468
14.82,0.1458327,0.2469667
14.83,0.1473427,0.2471667
14.84,0.1486937,0.2473
14.85,0.1497269,0.2474667
14.86,0.1506805,0.2476333
14.87,0.150919,0.2478
14.88,0.1497269,0.248
14.89,0.1479785,0.2481667
14.9,0.1477401,0.2483
14.91,0.1493295,0.2484667
14.92,0.1514753,0.2486333
14.93,0.1528263,0.2488
14.94,0.1529853,0.2489667
14.95,0.1531442,0.2491333
14.96,0.1541774,0.2493
14.97,0.1548926,0.2494667
14.98,0.1544158,0.2496667
14.99,0.1541774,0.2498
15,0.1547337,0.2499667
15.01,0.15529,0.2501333
15.02,0.1556873,0.2503
15.03,0.1561642,0.2505
15.04,0.1568794,0.2506667
15.05,0.1572768,0.2508
15.06,0.1568794,0.2509667
15.07,0.1559258,0.2511333
15.08,0.1559258,0.2512667
15.09,0.1575152,0.2514333
15.1,0.1594226,0.2516
15.11,0.1609325,0.2517667
15.12,0.1619657,0.2519333
15.13,0.162522,0.2521333
15.14,0.1627604,0.2523
15.15,0.1629194,0.2524667
15.16,0.1629194,0.2526667
15.17,0.1629194,0.2528
15.18,0.1630783,0.2529667
15.19,0.1631578,0.2531333
15.2,0.1637141,0.2533
15.21,0.1645088,0.2534667
15.22,0.1649062,0.2536334
15.23,0.1648267,0.2538
15.24,0.1644294,0.2539667
15.25,0.1648267,0.2541333
15.26,0.1658599,0.2543
15.27,0.1664162,0.2545
15.28,0.1666546,0.2546667
15.29,0.1668135,0.2548
15.3,0.1672109,0.2549333
15.31,0.1673698,0.2551333
15.32,0.1672109,0.2553
15.33,0.1676083,0.2554667
15.34,0.168403,0.2556333
15.35,0.1691182,0.2558
15.36,0.1696746,0.2559667
15.37,0.1703103,0.2561333
15.38,0.1711051,0.2563
15.39,0.1716614,0.2564667
15.4,0.1718203,0.2566333
15.41,0.1716614,0.2567667
15.42,0.1711051,0.2569333
15.43,0.1703103,0.2571333
15.44,0.1700719,0.2573
15.45,0.1703103,0.2574667
15.46,0.1706282,0.2576333
15.47,0.1708667,0.2578
15.48,0.1718203,0.2579667
15.49,0.1728535,0.2581333
15.5,0.1730124,0.2583
15.51,0.1723766,0.2584667
15.52,0.1722177,0.2586333
15.53,0.172774,0.2588
15.54,0.1724561,0.2589333
15.55,0.1715024,0.2591333
15.56,0.171423,0.2592667
15.57,0.1724561,0.2594333
15.58,0.1732508,0.2596
15.59,0.1732508,0.2597667
15.6,0.1739661,0.2599333
15.61,0.1757145,0.2601
15.62,0.1774629,0.2603
15.63,0.1777013,0.2604667
15.64,0.1767476,0.2606333
15.65,0.1761119,0.2608
15.66,0.1763503,0.2609667
15.67,0.1765092,0.2611333
15.68,0.1763503,0.2612667
15.69,0.1763503,0.2614333
15.7,0.1769066,0.2616
15.71,0.1766682,0.2618
15.72,0.1753966,0.2619667
15.73,0.1746019,0.2621333
15.74,0.1753966,0.2623
15.75,0.1767476,0.2624667
15.76,0.1774629,0.2626333
15.77,0.1775424,0.2628
15.78,0.1782576,0.2629333
15.79,0.1788139,0.2631
15.8,0.1788934,0.2632667
15.81,0.1792113,0.2634333
15.82,0.1796087,0.2636
15.83,0.180165,0.2637667
15.84,0.1806418,0.2639333
15.85,0.1813571,0.2641333
15.86,0.1819134,0.2643
15.87,0.1819928,0.2644667
15.88,0.1823902,0.2646333
15.89,0.1827876,0.2648
15.9,0.1823902,0.2649667
15.91,0.1815955,0.2651334
15.92,0.1817544,0.2653
15.93,0.1829465,0.2654667
15.94,0.1840591,0.2656333
15.95,0.1842976,0.2658
15.96,0.1840591,0.266
15.97,0.1837413,0.2661333
15.98,0.1835028,0.2663
15.99,0.1835028,0.2664667
16,0.1840591,0.2666667
16.01,0.1854102,0.2668
16.02,0.1869996,0.267
16.03,0.1880328,0.2671333
16.04,0.1876354,0.2673
16.05,0.1864433,0.2674667
16.06,0.1858075,0.2676333
16.07,0.1858075,0.2678
16.08,0.1862049,0.2679667
16.09,0.186046,0.2681667
16.1,0.1862049,0.2683333
16.11,0.1868407,0.2685
16.12,0.1876354,0.2686333
16.13,0.1879533,0.2688333
16.14,0.1881917,0.269
16.15,0.1891454,0.2691667
16.16,0.1900991,0.2693
16.17,0.1899401,0.2694667
16.18,0.188748,0.2696333
16.19,0.187556,0.2698
16.2,0.187397,0.2699667
16.21,0.1877944,0.2701333
16.22,0.1879533,0.2703
16.23,0.1876354,0.2704667
16.24,0.1880328,0.2706333
16.25,0.1891454,0.2708
16.26,0.1904964,0.2709667
16.27,0.1911322,0.2711333
16.28,0.1914501,0.2713333
16.29,0.1912912,0.2714667
16.3,0.1910527,0.2716333
16.31,0.1907349,0.2718333
16.32,0.1910527,0.272
16.33,0.1918475,0.2721334
16.34,0.1926422,0.2723333
16.35,0.193278,0.2724667
16.36,0.1935959,0.2726333
16.37,0.1939933,0.2728
16.38,0.1942317,0.2729667
16.39,0.1938343,0.2731333
16.4,0.1930396,0.2733333
16.41,0.1924833,0.2734667
16.42,0.1931985,0.2736333
16.43,0.1941522,0.2738
16.44,0.194788,0.2739667
16.45,0.1955827,0.2741333
16.46,0.1972516,0.2743
16.47,0.1986821,0.2744333
16.48,0.1986821,0.2746
16.49,0.1973311,0.2748
16.5,0.196298,0.275
16.51,0.1959006,0.2751333
16.52,0.1959006,0.2753
16.53,0.1953443,0.2754667
16.54,0.194788,0.2756333
16.55,0.1949469,0.2758
16.56,0.1957417,0.2759667
16.57,0.1967748,0.2761333
16.58,0.197649,0.2763
16.59,0.1982848,0.2764667
16.6,0.1988411,0.2766667
16.61,0.1993974,0.2768
16.62,0.2001921,0.2769667
16.63,0.200669,0.2771667
16.64,0.2008279,0.2773333
16.65,0.200669,0.2775
16.66,0.2005895,0.2776667
16.67,0.2008279,0.2778
16.68,0.200669,0.2779667
16.69,0.2004306,0.2781667
16.7,0.2005895,0.2783333
16.71,0.2017816,0.2784667
16.72,0.2032916,0.2786333
16.73,0.2040863,0.2788
16.74,0.2041658,0.2789333
16.75,0.2043247,0.2791333
16.76,0.2044837,0.2793
16.77,0.2046426,0.2795
16.78,0.2041658,0.2796667
16.79,0.20353,0.2798
16.8,0.2036889,0.2799667
16.81,0.2046426,0.2801667
16.82,0.2055168,0.2803667
16.83,0.2058347,0.2805
16.84,0.2059142,0.2806333
16.85,0.206391,0.2808
16.86,0.2066294,0.2809667
16.87,0.2067884,0.2811333
16.88,0.2067884,0.2813333
16.89,0.206391,0.2815
16.9,0.2060731,0.2816667
16.91,0.2066294,0.2818334
16.92,0.2079805,0.282
16.93,0.2091726,0.2821667
16.94,0.2099673,0.2823333
16.95,0.2103647,0.2824667
16.96,0.2105236,0.2826333
16.97,0.2101262,0.2828333
16.98,0.2093315,0.283
16.99,0.2087752,0.2831667
17,0.2090136,0.2833333
17.01,0.2101262,0.2835
17.02,0.2113183,0.2836667
17.03,0.2121131,0.2838333
17.04,0.2117157,0.284
17.05,0.2111594,0.2842
17.06,0.2111594,0.2843667
17.07,0.2114773,0.2845333
17.08,0.2113183,0.2846667
17.09,0.210762,0.2848
17.1,0.2106826,0.285
17.11,0.2113183,0.2851667
17.12,0.212272,0.2853333
17.13,0.2126694,0.2854667
17.14,0.2128283,0.2856667
17.15,0.2133846,0.2858333
17.16,0.2142588,0.2859667
