Time,Force,Stroke
173.26,20.75609,2.887667
173.27,20.75839,2.8878
173.28,20.76117,2.888
173.29,20.76562,2.888133
173.3,20.77079,2.888333
173.31,20.77564,2.8885
173.32,20.78056,2.888667
173.33,20.78565,2.888833
173.34,20.79121,2.889
173.35,20.79614,2.889167
173.36,20.80091,2.889333
173.37,20.80599,2.8895
173.38,20.81148,2.889667
173.39,20.81648,2.8898
173.4,20.82094,2.89
173.41,20.82586,2.890167
173.42,20.83167,2.890333
173.43,20.83715,2.8905
173.44,20.842,2.890633
173.45,20.84684,2.890833
173.46,20.85225,2.891
173.47,20.85749,2.891133
173.48,20.86234,2.8913
173.49,20.86703,2.8915
173.5,20.87172,2.891667
173.51,20.87593,2.891833
173.52,20.87983,2.892
173.53,20.8838,2.892167
173.54,20.88801,2.892333
173.55,20.89254,2.8925
173.56,20.89826,2.892667
173.57,20.90398,2.892833
173.58,20.90939,2.893033
173.59,20.91447,2.893167
173.6,20.91964,2.893333
173.61,20.92457,2.8935
173.62,20.92878,2.8937
173.63,20.93307,2.893833
173.64,20.93895,2.894
173.65,20.94611,2.894133
173.66,20.9523,2.8943
173.67,20.9566,2.8945
173.68,20.95993,2.894667
173.69,20.96359,2.894833
173.7,20.96748,2.895
173.71,20.97098,2.895167
173.72,20.97503,2.895333
173.73,20.98068,2.895533
173.74,20.98735,2.8957
173.75,20.99339,2.895833
173.76,20.99895,2.896
173.77,21.00444,2.896167
173.78,21.00905,2.8963
173.79,21.01103,2.896467
173.8,21.01159,2.896633
173.81,21.01278,2.896833
173.82,21.01469,2.897033
173.83,21.01604,2.8972
173.84,21.01723,2.897367
173.85,21.01954,2.8975
173.86,21.02272,2.897633
173.87,21.02598,2.897833
173.88,21.02876,2.898
173.89,21.03281,2.898167
173.9,21.03845,2.8983
173.91,21.0441,2.898467
173.92,21.04855,2.898633
173.93,21.05228,2.898833
173.94,21.05665,2.899
173.95,21.06134,2.899167
173.96,21.06539,2.8993
173.97,21.06841,2.8995
173.98,21.07167,2.899667
173.99,21.07541,2.8998
174,21.07922,2.899967
174.01,21.08256,2.900133
174.02,21.08661,2.900333
174.03,21.09146,2.9005
174.04,21.09639,2.900667
174.05,21.10076,2.900833
174.06,21.10473,2.901
174.07,21.10934,2.901167
174.08,21.11483,2.901333
174.09,21.12023,2.9015
174.1,21.12476,2.901667
174.11,21.12905,2.901833
174.12,21.13422,2.902
174.13,21.13954,2.902167
174.14,21.14375,2.902333
174.15,21.14741,2.9025
174.16,21.15115,2.902667
174.17,21.15528,2.902833
174.18,21.15933,2.903033
174.19,21.16267,2.903167
174.2,21.16577,2.903333
174.21,21.16958,2.9035
174.22,21.17372,2.903667
174.23,21.17713,2.903833
174.24,21.17952,2.904
174.25,21.18278,2.904133
174.26,21.18715,2.904333
174.27,21.19199,2.9045
174.28,21.1966,2.904667
174.29,21.20145,2.904833
174.3,21.20733,2.904967
174.31,21.21337,2.905133
174.32,21.21814,2.9053
174.33,21.22211,2.905467
174.34,21.22688,2.905633
174.35,21.23165,2.905833
174.36,21.23555,2.906
174.37,21.23936,2.906167
174.38,21.24405,2.906333
174.39,21.24985,2.9065
174.4,21.25565,2.906633
174.41,21.26114,2.906833
174.42,21.26702,2.907
174.43,21.27353,2.907167
174.44,21.27918,2.907333
174.45,21.28371,2.9075
174.46,21.28855,2.907667
174.47,21.29451,2.907833
174.48,21.30055,2.908
174.49,21.30628,2.908167
174.5,21.31224,2.9083
174.51,21.31812,2.908467
174.52,21.32297,2.908667
174.53,21.32638,2.908833
174.54,21.32956,2.908967
174.55,21.33401,2.909133
174.56,21.3387,2.9093
174.57,21.34355,2.9095
174.58,21.34856,2.909667
174.59,21.35444,2.9098
174.6,21.36024,2.909967
174.61,21.36517,2.910133
174.62,21.36993,2.9103
174.63,21.37597,2.910467
174.64,21.38201,2.910633
174.65,21.38686,2.910833
174.66,21.39139,2.911
174.67,21.39759,2.911167
174.68,21.40403,2.9113
174.69,21.40864,2.911467
174.7,21.41213,2.911667
174.71,21.41619,2.911833
174.72,21.42064,2.912
174.73,21.42437,2.912167
174.74,21.42747,2.912333
174.75,21.43121,2.9125
174.76,21.43629,2.912667
174.77,21.44186,2.9128
174.78,21.44655,2.912967
174.79,21.45123,2.913133
174.8,21.45759,2.9133
174.81,21.46459,2.913467
174.82,21.47079,2.913667
174.83,21.47571,2.913833
174.84,21.4804,2.914
174.85,21.48525,2.914167
174.86,21.48954,2.9143
174.87,21.49304,2.914467
174.88,21.49725,2.914633
174.89,21.50265,2.914833
174.9,21.50742,2.914967
174.91,21.51108,2.915133
174.92,21.51497,2.9153
174.93,21.52038,2.915467
174.94,21.52586,2.915633
174.95,21.53015,2.9158
174.96,21.53405,2.916
174.97,21.53905,2.916167
174.98,21.54454,2.916333
174.99,21.54978,2.916467
175,21.55479,2.916633
175.01,21.55948,2.9168
175.02,21.56393,2.916967
175.03,21.56758,2.917167
175.04,21.57108,2.917333
175.05,21.57553,2.917533
175.06,21.58141,2.917667
175.07,21.58761,2.917833
175.08,21.59286,2.917967
175.09,21.59754,2.918133
175.1,21.60263,2.918333
175.11,21.60764,2.9185
175.12,21.61193,2.918667
175.13,21.61566,2.918833
175.14,21.62012,2.919
175.15,21.62441,2.919167
175.16,21.62878,2.9193
175.17,21.63307,2.919467
175.18,21.63752,2.919667
175.19,21.64141,2.919833
175.2,21.64531,2.92
175.21,21.64984,2.920167
175.22,21.65548,2.920333
175.23,21.66208,2.9205
175.24,21.66923,2.920667
175.25,21.67543,2.9208
175.26,21.68067,2.920967
175.27,21.68552,2.921167
175.28,21.69061,2.9213
175.29,21.6949,2.921467
175.3,21.69879,2.921633
175.31,21.70285,2.921833
175.32,21.70738,2.921967
175.33,21.71254,2.922133
175.34,21.71826,2.922333
175.35,21.72446,2.9225
175.36,21.73003,2.922667
175.37,21.73416,2.9228
175.38,21.73726,2.923
175.39,21.73996,2.923167
175.4,21.7429,2.9233
175.41,21.74664,2.923467
175.42,21.75101,2.923633
175.43,21.75538,2.923833
175.44,21.75983,2.923967
175.45,21.76372,2.924167
175.46,21.76777,2.9243
175.47,21.77246,2.924433
175.48,21.77771,2.9246
175.49,21.78279,2.9248
175.5,21.7878,2.924967
175.51,21.79329,2.925167
175.52,21.79901,2.925333
175.53,21.80394,2.925467
175.54,21.80783,2.925633
175.55,21.81244,2.9258
175.56,21.81872,2.925967
175.57,21.82603,2.926133
175.58,21.83231,2.926267
175.59,21.83715,2.926467
175.6,21.84145,2.926667
175.61,21.8459,2.926833
175.62,21.85051,2.926967
175.63,21.85543,2.927133
175.64,21.86139,2.9273
175.65,21.86791,2.927467
175.66,21.87443,2.927633
175.67,21.88015,2.9278
175.68,21.88595,2.927967
175.69,21.89175,2.928133
175.7,21.897,2.9283
175.71,21.90185,2.928467
175.72,21.90677,2.928633
175.73,21.91234,2.928833
175.74,21.91854,2.929
175.75,21.92442,2.929133
175.76,21.9295,2.9293
175.77,21.93371,2.929467
175.78,21.93824,2.929633
175.79,21.94365,2.9298
175.8,21.94985,2.929967
175.81,21.95565,2.930167
175.82,21.96042,2.930367
175.83,21.96519,2.930533
175.84,21.97067,2.9307
175.85,21.97687,2.930867
175.86,21.9833,2.931
175.87,21.99054,2.931167
175.88,21.99864,2.9313
175.89,22.0058,2.931467
175.9,22.01072,2.931633
175.91,22.01478,2.931833
175.92,22.01962,2.932
175.93,22.02511,2.9322
175.94,22.0294,2.932367
175.95,22.03266,2.9325
175.96,22.03592,2.932633
175.97,22.03949,2.9328
175.98,22.04331,2.932967
175.99,22.04744,2.933133
176,22.05253,2.9333
176.01,22.05658,2.933467
176.02,22.04609,2.933633
176.03,21.99276,2.9338
176.04,21.88865,2.934
176.05,21.77477,2.934167
176.06,21.69975,2.934333
176.07,21.66716,2.934533
176.08,21.65389,2.934667
176.09,21.64578,2.9348
176.1,21.63927,2.934967
176.11,21.63235,2.935133
176.12,21.62568,2.935333
176.13,21.62083,2.9355
176.14,21.61773,2.935633
176.15,21.61503,2.935833
176.16,21.61233,2.936
176.17,21.61042,2.936167
176.18,21.60724,2.936333
176.19,21.5958,2.9365
176.2,21.57339,2.936633
176.21,21.54859,2.9368
176.22,21.53301,2.936967
176.23,21.52761,2.937133
176.24,21.52713,2.9373
176.25,21.52816,2.937467
176.26,21.53031,2.937667
176.27,21.53277,2.937833
176.28,21.53492,2.937967
176.29,21.53675,2.938133
176.3,21.53881,2.9383
176.31,21.54104,2.938467
176.32,21.5439,2.938633
176.33,21.54803,2.9388
176.34,21.55288,2.938967
176.35,21.55638,2.9391
176.36,21.55844,2.9393
176.37,21.56027,2.9395
176.38,21.56337,2.939667
176.39,21.56726,2.939833
176.4,21.57108,2.94
176.41,21.57466,2.940133
176.42,21.57863,2.9403
176.43,21.58292,2.9405
176.44,21.58721,2.940667
176.45,21.59079,2.9408
176.46,21.5946,2.940967
176.47,21.5981,2.941133
176.48,21.6008,2.9413
176.49,21.60303,2.941467
176.5,21.60613,2.941633
176.51,21.61074,2.9418
176.52,21.61582,2.941967
176.53,21.62043,2.942133
176.54,21.62472,2.942267
176.55,21.62918,2.942433
176.56,21.63354,2.9426
176.57,21.6372,2.942767
176.58,21.6407,2.942933
176.59,21.64491,2.9431
176.6,21.64944,2.943267
176.61,21.65278,2.943433
176.62,21.65564,2.943633
176.63,21.65937,2.943833
176.64,21.66478,2.944
176.65,21.66963,2.944167
176.66,21.67328,2.944333
176.67,21.67662,2.944467
176.68,21.68091,2.944633
176.69,21.68576,2.9448
176.7,21.69029,2.944967
176.71,21.69466,2.945133
176.72,21.69959,2.9453
176.73,21.70428,2.945467
176.74,21.70769,2.945633
176.75,21.71024,2.9458
176.76,21.71318,2.945967
176.77,21.71787,2.946133
176.78,21.72383,2.9463
176.79,21.72987,2.946467
176.8,21.73527,2.946633
176.81,21.73996,2.946767
176.82,21.74369,2.946933
176.83,21.74695,2.947133
176.84,21.75085,2.9473
176.85,21.75617,2.947467
176.86,21.76237,2.947633
176.87,21.76801,2.9478
176.88,21.77246,2.947967
176.89,21.77636,2.948167
176.9,21.78105,2.9483
176.91,21.78685,2.948433
176.92,21.79241,2.9486
176.93,21.79694,2.948767
176.94,21.80084,2.948933
176.95,21.80552,2.9491
176.96,21.81077,2.9493
176.97,21.81554,2.949433
176.98,21.81967,2.9496
176.99,21.82508,2.949767
177,21.83135,2.949933
177.01,21.83692,2.9501
177.02,21.84129,2.9503
177.03,21.84606,2.950467
177.04,21.85178,2.950633
177.05,21.85734,2.950767
177.06,21.86139,2.950933
177.07,21.86569,2.951133
177.08,21.87189,2.9513
177.09,21.87856,2.951467
177.1,21.88357,2.9516
177.11,21.8873,2.951767
177.12,21.89215,2.951933
177.13,21.89755,2.9521
177.14,21.902,2.952267
177.15,21.90598,2.952433
177.16,21.91178,2.9526
177.17,21.91941,2.952767
177.18,21.92672,2.952933
177.19,21.9326,2.953133
177.2,21.93824,2.9533
177.21,21.94428,2.953467
177.22,21.95001,2.953633
177.23,21.95509,2.953767
177.24,21.95994,2.953933
177.25,21.96479,2.9541
177.26,21.96932,2.954267
177.27,21.97353,2.954433
177.28,21.97766,2.954633
177.29,21.98227,2.9548
177.3,21.98776,2.954933
177.31,21.99324,2.955133
177.32,21.99825,2.9553
177.33,22.00333,2.955467
177.34,22.00969,2.9556
177.35,22.01629,2.955767
177.36,22.02193,2.955933
177.37,22.02686,2.9561
177.38,22.03186,2.956267
177.39,22.03655,2.9564
177.4,22.04061,2.9566
177.41,22.04474,2.956767
177.42,22.04951,2.956933
177.43,22.05475,2.957133
177.44,22.06024,2.9573
177.45,22.06604,2.957467
177.46,22.07192,2.957633
177.47,22.07812,2.9578
177.48,22.08439,2.957967
177.49,22.09059,2.958167
177.5,22.0964,2.958333
177.51,22.1014,2.9585
177.52,22.1053,2.958667
177.53,22.10927,2.958833
177.54,22.11412,2.959
177.55,22.11873,2.959167
177.56,22.12278,2.959333
177.57,22.12652,2.9595
177.58,22.13097,2.959633
177.59,22.13589,2.9598
177.6,22.14114,2.959967
177.61,22.14591,2.960133
177.62,22.15028,2.9603
177.63,22.15489,2.960467
177.64,22.15854,2.960667
177.65,22.16164,2.960833
177.66,22.16578,2.960967
177.67,22.17237,2.961167
177.68,22.1796,2.9613
177.69,22.1858,2.961467
177.7,22.19081,2.961633
177.71,22.1959,2.961833
177.72,22.20178,2.962
177.73,22.20734,2.962167
177.74,22.21227,2.9623
177.75,22.21767,2.962467
177.76,22.22347,2.962633
177.77,22.22832,2.9628
177.78,22.2315,2.962967
177.79,22.23476,2.963133
177.8,22.23945,2.9633
177.81,22.24485,2.963467
177.82,22.24954,2.963667
177.83,22.25359,2.963833
177.84,22.25804,2.963967
177.85,22.26273,2.964167
177.86,22.26726,2.964333
177.87,22.27227,2.964467
177.88,22.27831,2.9646
177.89,22.2849,2.964767
177.9,22.28999,2.964967
177.91,22.29309,2.965167
177.92,22.29659,2.965333
177.93,22.30239,2.9655
177.94,22.30898,2.965633
177.95,22.31487,2.9658
177.96,22.32067,2.965967
177.97,22.3271,2.966133
177.98,22.33315,2.9663
177.99,22.33831,2.966467
178,22.34356,2.9666
178.01,22.34999,2.966767
178.02,22.35643,2.966933
178.03,22.36128,2.9671
178.04,22.36462,2.9673
178.05,22.36867,2.967467
178.06,22.37431,2.967667
178.07,22.37996,2.967833
178.08,22.38417,2.968
178.09,22.38735,2.968167
178.1,22.3914,2.968333
178.11,22.39601,2.9685
178.12,22.4003,2.968633
178.13,22.40427,2.968767
178.14,22.40888,2.968933
178.15,22.41373,2.969133
178.16,22.41818,2.9693
178.17,22.42208,2.969467
178.18,22.42676,2.9696
178.19,22.43217,2.9698
178.2,22.43781,2.969967
178.21,22.4425,2.970133
178.22,22.44639,2.970333
178.23,22.45053,2.9705
178.24,22.45649,2.9707
178.25,22.46364,2.970833
178.26,22.47071,2.970967
178.27,22.47715,2.971133
178.28,22.48335,2.9713
178.29,22.48939,2.971467
178.3,22.4944,2.971633
178.31,22.49869,2.971767
178.32,22.5029,2.971933
178.33,22.50703,2.9721
178.34,22.51077,2.9723
178.35,22.51426,2.9725
178.36,22.51808,2.9727
178.37,22.52277,2.972867
178.38,22.52801,2.973033
178.39,22.53366,2.973167
178.4,22.53954,2.9733
178.41,22.54534,2.9735
178.42,22.55058,2.973667
178.43,22.55559,2.973833
178.44,22.56044,2.973967
178.45,22.56457,2.974133
178.46,22.56823,2.9743
178.47,22.57172,2.9745
178.48,22.57578,2.974667
178.49,22.58047,2.974867
178.5,22.58555,2.975
178.51,22.59135,2.975167
178.52,22.59779,2.975333
178.53,22.60423,2.9755
178.54,22.60923,2.975667
178.55,22.61233,2.975867
178.56,22.61464,2.976033
178.57,22.61758,2.976167
178.58,22.62227,2.976333
178.59,22.62727,2.9765
178.6,22.63141,2.976667
178.61,22.63514,2.976833
178.62,22.63951,2.977
178.63,22.64404,2.977167
178.64,22.64778,2.977333
178.65,22.6512,2.9775
178.66,22.65493,2.977667
178.67,22.65954,2.9778
178.68,22.66439,2.977967
178.69,22.66868,2.978133
178.7,22.67281,2.9783
178.71,22.67671,2.978467
178.72,22.67981,2.978633
178.73,22.68251,2.978833
178.74,22.68616,2.979
178.75,22.69109,2.9792
178.76,22.69705,2.979333
178.77,22.70349,2.9795
178.78,22.71008,2.9797
178.79,22.71573,2.979833
178.8,22.71938,2.979967
178.81,22.72216,2.980167
178.82,22.72566,2.980333
178.83,22.72956,2.980467
178.84,22.73321,2.980633
178.85,22.73639,2.980767
178.86,22.73949,2.980967
178.87,22.74331,2.981133
178.88,22.74823,2.9813
178.89,22.75348,2.981467
178.9,22.75817,2.981667
178.91,22.76278,2.981833
178.92,22.76778,2.982
178.93,22.77303,2.982167
178.94,22.77891,2.982333
178.95,22.78551,2.982467
178.96,22.7925,2.982633
178.97,22.79925,2.9828
178.98,22.80498,2.982967
178.99,22.80943,2.983167
179,22.81308,2.983333
179.01,22.81737,2.983467
179.02,22.82278,2.983633
179.03,22.82842,2.9838
179.04,22.83327,2.983967
179.05,22.83764,2.984167
179.06,22.84225,2.984333
179.07,22.84726,2.984467
179.08,22.8525,2.984633
179.09,22.85838,2.9848
179.1,22.86418,2.985
179.11,22.86951,2.985167
179.12,22.87428,2.985333
179.13,22.87936,2.9855
179.14,22.885,2.985667
179.15,22.89065,2.985833
179.16,22.89645,2.986
179.17,22.90312,2.9862
179.18,22.91044,2.986367
179.19,22.91727,2.9865
179.2,22.92363,2.986667
179.21,22.93015,2.986833
179.22,22.93754,2.987
179.23,22.94509,2.987167
179.24,22.95128,2.9873
179.25,22.95637,2.9875
179.26,22.96162,2.987667
179.27,22.96718,2.987833
179.28,22.97243,2.988
179.29,22.97672,2.988167
179.3,22.98117,2.988333
179.31,22.98625,2.9885
179.32,22.9919,2.988667
179.33,22.9973,2.988833
179.34,23.00262,2.989
179.35,23.00867,2.989167
179.36,23.01566,2.989333
179.37,23.02217,2.989467
179.38,23.02615,2.989667
179.39,23.0244,2.9898
179.4,23.01343,2.99
179.41,22.99579,2.990167
179.42,22.98101,2.9903
179.43,22.97346,2.9905
179.44,22.97012,2.990633
179.45,22.96662,2.9908
179.46,22.95208,2.990967
179.47,22.88429,2.991167
179.48,22.70365,2.9913
179.49,22.42462,2.991467
179.5,22.15997,2.991633
179.51,21.99864,2.9918
179.52,21.92426,2.991967
179.53,21.87451,2.992133
179.54,21.80942,2.992333
179.55,21.70928,2.9925
179.56,21.55503,2.992667
179.57,21.33711,2.9928
179.58,21.07906,2.993
179.59,20.83302,2.993167
179.6,20.64165,2.993333
179.61,20.51067,2.993467
179.62,20.42039,2.993633
179.63,20.35514,2.9938
179.64,20.3081,2.993967
179.65,20.27217,2.994133
179.66,20.2411,2.9943
179.67,20.21368,2.994467
179.68,20.18937,2.994633
179.69,20.1536,2.9948
179.7,20.07047,2.994967
179.71,19.91979,2.995167
179.72,19.7436,2.9953
179.73,19.61263,2.9955
179.74,19.54786,2.995667
179.75,19.52147,2.995833
179.76,19.5086,2.995967
179.77,19.50081,2.996133
179.78,19.49565,2.996333
179.79,19.49215,2.9965
179.8,19.48992,2.996633
179.81,19.48857,2.9968
179.82,19.48706,2.996967
179.83,19.48158,2.997167
179.84,19.46783,2.9973
179.85,19.4451,2.997467
179.86,19.41578,2.997633
179.87,19.38216,2.997833
179.88,19.34616,2.998
179.89,19.31159,2.998133
179.9,19.28512,2.9983
179.91,19.27018,2.998467
179.92,19.26494,2.998667
179.93,19.2643,2.998833
179.94,19.26533,2.999
179.95,19.26724,2.999167
179.96,19.26939,2.999333
179.97,19.27114,2.999467
179.98,19.27272,2.999633
179.99,19.27503,2.999833
180,19.27829,3
180.01,19.28147,3.000167
180.02,19.28457,3.000333
180.03,19.2879,3.0005
180.04,19.29116,3.000667
180.05,19.2941,3.0008
180.06,19.29657,3.001
180.07,19.29927,3.001167
180.08,19.30285,3.0013
180.09,19.3069,3.0015
180.1,19.31016,3.001667
180.11,19.3123,3.001833
180.12,19.31492,3.001967
180.13,19.31938,3.002133
180.14,19.32438,3.0023
180.15,19.32867,3.002467
180.16,19.33233,3.002667
180.17,19.33607,3.002833
180.18,19.34012,3.003
180.19,19.34401,3.003167
180.2,19.34775,3.0033
180.21,19.35164,3.0035
180.22,19.35585,3.003667
180.23,19.35959,3.003833
180.24,19.36308,3.004
180.25,19.36658,3.004167
180.26,19.37048,3.0043
180.27,19.37429,3.0045
180.28,19.37779,3.004667
180.29,19.38033,3.004833
180.3,19.38097,3.005
180.31,19.37906,3.005133
180.32,19.37509,3.0053
180.33,19.36777,3.0055
180.34,19.35355,3.005667
180.35,19.33154,3.0058
180.36,19.30666,3.006
180.37,19.28433,3.006167
180.38,19.2647,3.006333
180.39,19.24586,3.006467
180.4,19.22592,3.006633
180.41,19.2043,3.0068
180.42,19.18229,3.006967
180.43,19.16154,3.0071
180.44,19.14326,3.0073
180.45,19.12753,3.007467
180.46,19.11394,3.007633
180.47,19.10186,3.007833
180.48,19.09192,3.008
180.49,19.08493,3.008167
180.5,19.08032,3.008333
180.51,19.07682,3.0085
180.52,19.07317,3.0087
180.53,19.06943,3.008833
180.54,19.0653,3.008967
180.55,19.06093,3.009133
180.56,19.05719,3.0093
180.57,19.05489,3.009433
180.58,19.0533,3.0096
180.59,19.05036,3.0098
180.6,19.04527,3.009967
180.61,19.03542,3.010133
180.62,19.01253,3.0103
180.63,18.97009,3.010467
180.64,18.91828,3.010633
180.65,18.87218,3.010833
180.66,18.81345,3.010967
180.67,18.69361,3.0111
180.68,18.50494,3.011233
180.69,18.31619,3.011433
180.7,18.19825,3.011633
180.71,18.15176,3.011833
180.72,18.13682,3.012
180.73,18.12959,3.012167
180.74,18.12458,3.012333
180.75,18.12045,3.012467
180.76,18.11624,3.012633
180.77,18.11131,3.0128
180.78,18.10376,3.012967
180.79,18.09096,3.013133
180.8,18.07388,3.013333
180.81,18.05735,3.0135
180.82,18.04551,3.013667
180.83,18.03843,3.0138
180.84,18.03366,3.014
180.85,18.02882,3.014167
180.86,18.02095,3.014333
180.87,18.00426,3.0145
180.88,17.9716,3.0147
180.89,17.9193,3.014867
180.9,17.85207,3.015033
180.91,17.77577,3.015167
180.92,17.69892,3.015333
180.93,17.63368,3.0155
180.94,17.58782,3.015667
180.95,17.55619,3.015833
180.96,17.53108,3.016
180.97,17.50946,3.016167
180.98,17.49142,3.0163
180.99,17.47632,3.0165
181,17.46265,3.016667
181.01,17.45025,3.016833
181.02,17.44032,3.017
181.03,17.43332,3.017167
181.04,17.42744,3.017333
181.05,17.42069,3.0175
181.06,17.41385,3.017667
181.07,17.40781,3.017833
181.08,17.40201,3.017967
181.09,17.39311,3.0181
181.1,17.37793,3.0183
181.11,17.356,3.018467
181.12,17.32977,3.018633
181.13,17.30172,3.0188
181.14,17.27398,3.018967
181.15,17.24847,3.019167
181.16,17.22638,3.019367
181.17,17.20794,3.0195
