Time,Force,Stroke
139.57,26.36949,2.326133
139.58,26.37506,2.3263
139.59,26.38094,2.326467
139.6,26.38777,2.326633
139.61,26.39492,2.326767
139.62,26.40072,2.326933
139.63,26.40446,2.3271
139.64,26.40756,2.3273
139.65,26.41217,2.327467
139.66,26.41789,2.327633
139.67,26.42274,2.3278
139.68,26.42711,2.327967
139.69,26.43236,2.328133
139.7,26.43887,2.3283
139.71,26.44452,2.328433
139.72,26.44873,2.328567
139.73,26.45278,2.328733
139.74,26.45723,2.328933
139.75,26.46057,2.3291
139.76,26.46152,2.3293
139.77,26.4616,2.329467
139.78,26.46327,2.329633
139.79,26.46637,2.3298
139.8,26.46931,2.329967
139.81,26.47146,2.3301
139.82,26.47305,2.330267
139.83,26.47416,2.330433
139.84,26.47424,2.330633
139.85,26.47376,2.3308
139.86,26.474,2.330933
139.87,26.47599,2.3311
139.88,26.4798,2.3313
139.89,26.48449,2.331433
139.9,26.48894,2.3316
139.91,26.49387,2.331767
139.92,26.49983,2.331933
139.93,26.50642,2.3321
139.94,26.5127,2.332267
139.95,26.51906,2.332433
139.96,26.52661,2.3326
139.97,26.53599,2.332767
139.98,26.54624,2.332933
139.99,26.55617,2.3331
140,26.56516,2.3333
140.01,26.57294,2.333467
140.02,26.57986,2.333633
140.03,26.58653,2.3338
140.04,26.59408,2.333967
140.05,26.60306,2.3341
140.06,26.61332,2.334267
140.07,26.62381,2.334433
140.08,26.63358,2.3346
140.09,26.64304,2.334733
140.1,26.65146,2.334933
140.11,26.65838,2.3351
140.12,26.66426,2.335267
140.13,26.67085,2.335433
140.14,26.67936,2.335633
140.15,26.68889,2.3358
140.16,26.69867,2.335967
140.17,26.70876,2.336133
140.18,26.71885,2.3363
140.19,26.72823,2.336467
140.2,26.73634,2.336633
140.21,26.74373,2.336767
140.22,26.75176,2.336933
140.23,26.76066,2.337133
140.24,26.76964,2.3373
140.25,26.77798,2.337433
140.26,26.78585,2.3376
140.27,26.79324,2.337767
140.28,26.80031,2.337933
140.29,26.80731,2.3381
140.3,26.81486,2.3383
140.31,26.82241,2.338433
140.32,26.8294,2.3386
140.33,26.83663,2.338733
140.34,26.84514,2.3389
140.35,26.85332,2.3391
140.36,26.86032,2.339267
140.37,26.86755,2.339433
140.38,26.87645,2.3396
140.39,26.88654,2.339767
140.4,26.89648,2.339933
140.41,26.90578,2.340067
140.42,26.91539,2.340267
140.43,26.9262,2.3404
140.44,26.93725,2.3406
140.45,26.94718,2.340767
140.46,26.956,2.340933
140.47,26.9649,2.3411
140.48,26.97388,2.341267
140.49,26.98223,2.3414
140.5,26.99018,2.341567
140.51,26.99796,2.341733
140.52,27.00567,2.3419
140.53,27.01274,2.3421
140.54,27.01966,2.342267
140.55,27.02729,2.342433
140.56,27.03547,2.3426
140.57,27.04318,2.342767
140.58,27.05026,2.342933
140.59,27.05852,2.3431
140.6,27.06806,2.343267
140.61,27.07736,2.343433
140.62,27.08499,2.3436
140.63,27.09293,2.343767
140.64,27.10223,2.343933
140.65,27.11225,2.3441
140.66,27.12154,2.344267
140.67,27.13013,2.344433
140.68,27.13863,2.3446
140.69,27.14793,2.344767
140.7,27.15746,2.344933
140.71,27.16637,2.345067
140.72,27.17495,2.345233
140.73,27.18329,2.3454
140.74,27.19132,2.345567
140.75,27.19847,2.345733
140.76,27.20547,2.345933
140.77,27.21342,2.3461
140.78,27.22216,2.346267
140.79,27.23074,2.346433
140.8,27.23893,2.3466
140.81,27.24767,2.346767
140.82,27.25681,2.346933
140.83,27.26587,2.3471
140.84,27.27524,2.347267
140.85,27.2851,2.347467
140.86,27.29448,2.347633
140.87,27.30346,2.3478
140.88,27.31172,2.347933
140.89,27.31935,2.348133
140.9,27.32786,2.3483
140.91,27.33787,2.348467
140.92,27.34828,2.348633
140.93,27.3575,2.3488
140.94,27.36624,2.349
140.95,27.37514,2.349133
140.96,27.38365,2.3493
140.97,27.39167,2.349467
140.98,27.39946,2.349633
140.99,27.40741,2.349767
141,27.41496,2.349933
141.01,27.42163,2.350133
141.02,27.42799,2.3503
141.03,27.43443,2.350433
141.04,27.44142,2.3506
141.05,27.44897,2.3508
141.06,27.45597,2.351
141.07,27.46201,2.351167
141.08,27.46789,2.351333
141.09,27.47536,2.351467
141.1,27.48434,2.351667
141.11,27.49324,2.3518
141.12,27.50126,2.351933
141.13,27.50897,2.3521
141.14,27.51581,2.352267
141.15,27.52185,2.352433
141.16,27.52773,2.3526
141.17,27.53448,2.352767
141.18,27.54203,2.352933
141.19,27.54982,2.353133
141.2,27.55785,2.3533
141.21,27.56611,2.353467
141.22,27.5743,2.353633
141.23,27.58273,2.3538
141.24,27.59202,2.353933
141.25,27.60132,2.3541
141.26,27.60967,2.354267
141.27,27.61634,2.3544
141.28,27.62198,2.3546
141.29,27.6281,2.354767
141.3,27.63462,2.354967
141.31,27.64122,2.355133
141.32,27.64773,2.3553
141.33,27.65473,2.355467
141.34,27.66212,2.355633
141.35,27.66959,2.355767
141.36,27.6769,2.355933
141.37,27.68437,2.3561
141.38,27.69168,2.356267
141.39,27.69852,2.356433
141.4,27.70551,2.356567
141.41,27.71314,2.356733
141.42,27.72141,2.356933
141.43,27.7288,2.3571
141.44,27.73539,2.357267
141.45,27.74286,2.357433
141.46,27.75232,2.3576
141.47,27.76209,2.357767
141.48,27.77115,2.357933
141.49,27.78029,2.3581
141.5,27.79078,2.358267
141.51,27.80151,2.358467
141.52,27.81049,2.358633
141.53,27.81765,2.3588
141.54,27.82504,2.358933
141.55,27.83362,2.3591
141.56,27.84236,2.359267
141.57,27.85031,2.3594
141.58,27.85842,2.359567
141.59,27.8674,2.359767
141.6,27.87749,2.359967
141.61,27.88758,2.360133
141.62,27.89696,2.3603
141.63,27.9061,2.3605
141.64,27.9154,2.360667
141.65,27.92438,2.3608
141.66,27.93312,2.360967
141.67,27.94282,2.3611
141.68,27.95331,2.361267
141.69,27.96316,2.361467
141.7,27.97198,2.361667
141.71,27.98033,2.3618
141.72,27.98843,2.361933
141.73,27.99527,2.3621
141.74,28.00131,2.362267
141.75,28.0083,2.362433
141.76,28.0172,2.362667
141.77,28.02555,2.362833
141.78,28.03135,2.363
141.79,28.03667,2.363167
141.8,28.04383,2.363333
141.81,28.05257,2.3635
141.82,28.06012,2.363633
141.83,28.06584,2.3638
141.84,28.07164,2.364
141.85,28.07864,2.364133
141.86,28.08634,2.3643
141.87,28.09326,2.364467
141.88,28.10017,2.3646
141.89,28.10756,2.3648
141.9,28.11535,2.364967
141.91,28.1229,2.365133
141.92,28.12934,2.3653
141.93,28.1361,2.365467
141.94,28.14372,2.365633
141.95,28.15191,2.3658
141.96,28.16041,2.365967
141.97,28.16939,2.3661
141.98,28.17813,2.3663
141.99,28.18592,2.366467
142,28.19236,2.366633
142.01,28.19896,2.3668
142.02,28.20611,2.367
142.03,28.21334,2.367167
142.04,28.2201,2.367333
142.05,28.22653,2.3675
142.06,28.23329,2.367667
142.07,28.23997,2.3678
142.08,28.24537,2.367967
142.09,28.24926,2.3681
142.1,28.25316,2.368267
142.11,28.25801,2.368433
142.12,28.2627,2.368633
142.13,28.26651,2.368833
142.14,28.27048,2.369
142.15,28.27644,2.369133
142.16,28.28407,2.369267
142.17,28.29226,2.369433
142.18,28.29981,2.3696
142.19,28.30601,2.369767
142.2,28.31101,2.369967
142.21,28.31634,2.370133
142.22,28.32285,2.3703
142.23,28.33072,2.370467
142.24,28.33907,2.370633
142.25,28.34702,2.3708
142.26,28.35456,2.370967
142.27,28.36156,2.3711
142.28,28.36815,2.371267
142.29,28.37539,2.371467
142.3,28.38373,2.371633
142.31,28.39231,2.3718
142.32,28.40042,2.371967
142.33,28.40805,2.372133
142.34,28.41624,2.372267
142.35,28.42585,2.372433
142.36,28.43634,2.3726
142.37,28.44628,2.3728
142.38,28.4551,2.372967
142.39,28.46384,2.373167
142.4,28.4729,2.3733
142.41,28.48164,2.373467
142.42,28.48951,2.373633
142.43,28.49738,2.373833
142.44,28.50636,2.374
142.45,28.51669,2.374167
142.46,28.5271,2.3743
142.47,28.53592,2.374467
142.48,28.54387,2.374633
142.49,28.55182,2.374767
142.5,28.55945,2.374933
142.51,28.56604,2.375133
142.52,28.572,2.3753
142.53,28.57804,2.375467
142.54,28.58504,2.375633
142.55,28.59282,2.375833
142.56,28.60045,2.376
142.57,28.608,2.3762
142.58,28.61563,2.376333
142.59,28.6235,2.3765
142.6,28.63137,2.376633
142.61,28.63924,2.3768
142.62,28.6475,2.377
142.63,28.65545,2.377133
142.64,28.66205,2.3773
142.65,28.66809,2.377467
142.66,28.6754,2.377667
142.67,28.68398,2.3778
142.68,28.69217,2.377967
142.69,28.69892,2.378133
142.7,28.70536,2.3783
142.71,28.71299,2.378467
142.72,28.72165,2.378633
142.73,28.73023,2.3788
142.74,28.73913,2.378967
142.75,28.74875,2.379133
142.76,28.75861,2.3793
142.77,28.76679,2.379433
142.78,28.77243,2.3796
142.79,28.77609,2.379767
142.8,28.77823,2.379933
142.81,28.78014,2.380133
142.82,28.78404,2.3803
142.83,28.79143,2.380467
142.84,28.8016,2.380633
142.85,28.81297,2.3808
142.86,28.82409,2.380967
142.87,28.83593,2.381133
142.88,28.84881,2.3813
142.89,28.8612,2.381467
142.9,28.87058,2.3816
142.91,28.87869,2.3818
142.92,28.88783,2.381933
142.93,28.89816,2.3821
142.94,28.90786,2.382267
142.95,28.91684,2.382467
142.96,28.92685,2.382633
142.97,28.93758,2.3828
142.98,28.94831,2.382967
142.99,28.9584,2.383133
143,28.96913,2.3833
143.01,28.98018,2.383467
143.02,28.99051,2.383633
143.03,28.99981,2.3838
143.04,29.0099,2.383967
143.05,29.0215,2.384133
143.06,29.03263,2.3843
143.07,29.04216,2.384467
143.08,29.05067,2.384633
143.09,29.05949,2.3848
143.1,29.06839,2.384933
143.11,29.07634,2.385133
143.12,29.08389,2.385267
143.13,29.09231,2.385467
143.14,29.10241,2.385633
143.15,29.11274,2.385767
143.16,29.12235,2.385933
143.17,29.13117,2.386133
143.18,29.13936,2.3863
143.19,29.14691,2.386467
143.2,29.1547,2.386633
143.21,29.1636,2.386767
143.22,29.17298,2.386933
143.23,29.18108,2.387133
143.24,29.18752,2.3873
143.25,29.19372,2.387467
143.26,29.20127,2.387633
143.27,29.20961,2.3878
143.28,29.21788,2.387933
143.29,29.22638,2.388133
143.3,29.23592,2.388267
143.31,29.24522,2.388467
143.32,29.25285,2.388633
143.33,29.25984,2.3888
143.34,29.26779,2.389
143.35,29.27709,2.389133
143.36,29.28662,2.3893
143.37,29.29536,2.389467
143.38,29.30387,2.389667
143.39,29.31229,2.389833
143.4,29.3208,2.39
143.41,29.32882,2.390167
143.42,29.33717,2.390333
143.43,29.34631,2.390467
143.44,29.35545,2.390667
143.45,29.36371,2.390833
143.46,29.37078,2.391
143.47,29.37849,2.391167
143.48,29.38724,2.391333
143.49,29.39645,2.391467
143.5,29.40536,2.391633
143.51,29.41354,2.3918
143.52,29.42133,2.391933
143.53,29.42888,2.392133
143.54,29.43627,2.3923
143.55,29.44342,2.392467
143.56,29.4501,2.392633
143.57,29.4567,2.3928
143.58,29.46329,2.392967
143.59,29.46989,2.393133
143.6,29.47625,2.3933
143.61,29.48268,2.393467
143.62,29.48896,2.393633
143.63,29.4946,2.3938
143.64,29.49977,2.393967
143.65,29.50525,2.394133
143.66,29.51145,2.394333
143.67,29.51773,2.394467
143.68,29.52448,2.394633
143.69,29.53204,2.3948
143.7,29.53959,2.394967
143.71,29.54626,2.395133
143.72,29.5523,2.3953
143.73,29.55874,2.395467
143.74,29.56573,2.395633
143.75,29.57225,2.3958
143.76,29.57773,2.395967
143.77,29.58353,2.396133
143.78,29.59013,2.396267
143.79,29.5972,2.396433
143.8,29.6042,2.3966
143.81,29.61079,2.3968
143.82,29.61683,2.396933
143.83,29.6224,2.397133
143.84,29.62828,2.3973
143.85,29.63559,2.397467
143.86,29.64425,2.397633
143.87,29.65347,2.3978
143.88,29.66269,2.397967
143.89,29.67159,2.3981
143.9,29.68017,2.398267
143.91,29.68828,2.398467
143.92,29.69646,2.398633
143.93,29.70465,2.3988
143.94,29.71315,2.398933
143.95,29.7219,2.399133
143.96,29.73112,2.3993
143.97,29.74018,2.399467
143.98,29.74852,2.399633
143.99,29.75694,2.3998
144,29.76688,2.399967
144.01,29.77832,2.400133
144.02,29.78921,2.400267
144.03,29.79867,2.400433
144.04,29.80701,2.4006
144.05,29.81536,2.400767
144.06,29.82378,2.400933
144.07,29.83236,2.4011
144.08,29.84206,2.401267
144.09,29.85295,2.401433
144.1,29.86383,2.4016
144.11,29.87448,2.4018
144.12,29.88513,2.401933
144.13,29.8961,2.402133
144.14,29.90786,2.4023
144.15,29.91954,2.402467
144.16,29.93027,2.402633
144.17,29.94053,2.4028
144.18,29.95086,2.403
144.19,29.96174,2.403167
144.2,29.97319,2.4033
144.21,29.98503,2.4035
144.22,29.99671,2.403667
144.23,30.00744,2.403833
144.24,30.0173,2.404
144.25,30.02747,2.404133
144.26,30.03788,2.4043
144.27,30.04742,2.404467
144.28,30.05672,2.404633
144.29,30.06665,2.4048
144.3,30.07658,2.405
144.31,30.08572,2.405133
144.32,30.0947,2.405267
144.33,30.10496,2.405467
144.34,30.11624,2.405633
144.35,30.12713,2.4058
144.36,30.13643,2.405933
144.37,30.14541,2.4061
144.38,30.1551,2.406267
144.39,30.16448,2.406467
144.4,30.17314,2.406667
144.41,30.18212,2.406833
144.42,30.19301,2.406967
144.43,30.20406,2.407133
144.44,30.21383,2.407267
144.45,30.22257,2.407433
144.46,30.23132,2.4076
144.47,30.23966,2.407767
144.48,30.24697,2.407933
144.49,30.25365,2.408133
144.5,30.26136,2.408333
144.51,30.26994,2.408467
144.52,30.27836,2.408667
144.53,30.28671,2.408833
144.54,30.29672,2.409
144.55,30.30849,2.409133
144.56,30.31993,2.4093
144.57,30.32986,2.409467
144.58,30.33972,2.409633
144.59,30.35021,2.409767
144.6,30.3607,2.409967
144.61,30.37008,2.4101
144.62,30.37882,2.410267
144.63,30.38828,2.410467
144.64,30.39805,2.410633
144.65,30.40719,2.4108
144.66,30.41569,2.410967
144.67,30.42444,2.411133
144.68,30.43357,2.4113
144.69,30.44216,2.411467
144.7,30.4505,2.411633
144.71,30.45948,2.4118
144.72,30.4691,2.411933
144.73,30.47832,2.412133
144.74,30.48762,2.4123
144.75,30.49771,2.412467
144.76,30.50741,2.4126
144.77,30.51559,2.4128
144.78,30.52243,2.412967
144.79,30.52902,2.413133
144.8,30.53617,2.4133
144.81,30.54341,2.413467
144.82,30.54976,2.413633
144.83,30.55549,2.4138
144.84,30.56184,2.413967
144.85,30.56884,2.414133
144.86,30.57623,2.414267
144.87,30.58386,2.414467
144.88,30.59196,2.414633
144.89,30.60015,2.4148
144.9,30.60834,2.414933
144.91,30.6166,2.4151
144.92,30.62487,2.415267
144.93,30.63353,2.415433
144.94,30.64227,2.4156
144.95,30.65125,2.4158
144.96,30.66111,2.415967
144.97,30.67183,2.416133
144.98,30.68328,2.4163
144.99,30.69417,2.416467
145,30.7041,2.4166
145.01,30.7138,2.4168
145.02,30.72397,2.416967
145.03,30.73438,2.417133
145.04,30.74392,2.417267
145.05,30.7525,2.417433
145.06,30.76108,2.4176
145.07,30.76982,2.417767
145.08,30.77849,2.417933
145.09,30.78683,2.4181
145.1,30.7947,2.418267
145.11,30.80281,2.418467
145.12,30.81123,2.4186
145.13,30.82053,2.418767
145.14,30.83078,2.418933
145.15,30.84222,2.4191
145.16,30.85359,2.419267
145.17,30.8636,2.419433
145.18,30.87163,2.4196
145.19,30.87942,2.4198
145.2,30.88816,2.419933
145.21,30.8973,2.4201
145.22,30.90564,2.420267
145.23,30.9128,2.420433
145.24,30.91947,2.4206
145.25,30.92686,2.420767
145.26,30.93513,2.420933
145.27,30.94371,2.4211
145.28,30.95285,2.421267
145.29,30.96199,2.421433
145.3,30.9701,2.4216
145.31,30.97717,2.421767
145.32,30.98496,2.421933
145.33,30.9937,2.4221
145.34,31.00284,2.422267
145.35,31.0123,2.422433
145.36,31.02199,2.4226
145.37,31.03153,2.422767
145.38,31.04035,2.422933
145.39,31.04869,2.4231
145.4,31.05744,2.423267
145.41,31.06713,2.423433
145.42,31.07778,2.4236
145.43,31.08851,2.423767
145.44,31.09876,2.423933
145.45,31.1087,2.4241
145.46,31.11823,2.424267
145.47,31.12737,2.424433
145.48,31.13651,2.4246
145.49,31.14581,2.424767
145.5,31.15551,2.424933
145.51,31.16528,2.4251
145.52,31.17514,2.425267
145.53,31.18571,2.425433
145.54,31.19731,2.4256
145.55,31.2086,2.425733
145.56,31.21853,2.425933
145.57,31.22759,2.4261
145.58,31.23736,2.426267
145.59,31.24881,2.426433
145.6,31.26065,2.4266
145.61,31.27193,2.426733
145.62,31.28306,2.4269
145.63,31.29387,2.427067
145.64,31.30301,2.427267
145.65,31.31096,2.427433
145.66,31.31994,2.4276
145.67,31.33027,2.427767
145.68,31.3406,2.427933
145.69,31.35006,2.428067
145.7,31.35935,2.428233
145.71,31.36897,2.428433
145.72,31.37771,2.4286
145.73,31.38447,2.428767
145.74,31.39083,2.428933
145.75,31.39909,2.4291
145.76,31.40871,2.429267
145.77,31.41697,2.429433
145.78,31.42452,2.4296
145.79,31.43382,2.4298
145.8,31.44455,2.429933
145.81,31.45401,2.4301
145.82,31.4618,2.430267
145.83,31.47022,2.430433
145.84,31.48023,2.4306
145.85,31.49033,2.430767
145.86,31.49915,2.430933
145.87,31.50773,2.431133
145.88,31.51663,2.431267
145.89,31.52442,2.431433
145.9,31.53086,2.431633
145.91,31.53841,2.4318
145.92,31.54866,2.431967
145.93,31.56018,2.432133
145.94,31.57004,2.4323
145.95,31.57711,2.432467
145.96,31.5841,2.4326
145.97,31.59245,2.432767
145.98,31.60159,2.432933
145.99,31.61033,2.433133
146,31.61899,2.4333
146.01,31.62774,2.433433
146.02,31.63592,2.4336
146.03,31.64331,2.4338
146.04,31.65126,2.433967
146.05,31.66135,2.434133
146.06,31.67232,2.434267
146.07,31.68257,2.434467
146.08,31.69115,2.4346
146.09,31.69894,2.434767
146.1,31.70721,2.434933
146.11,31.71563,2.4351
146.12,31.72413,2.435267
146.13,31.73272,2.435433
146.14,31.7417,2.4356
146.15,31.7502,2.4358
146.16,31.75839,2.435967
146.17,31.76729,2.436167
146.18,31.77722,2.4363
146.19,31.78811,2.436433
146.2,31.79979,2.436633
146.21,31.81235,2.4368
146.22,31.82443,2.436967
146.23,31.83548,2.437133
146.24,31.84565,2.437267
146.25,31.85558,2.437433
146.26,31.86528,2.4376
146.27,31.87418,2.437767
146.28,31.88237,2.437967
146.29,31.89127,2.438133
146.3,31.9012,2.438267
146.31,31.91193,2.438467
146.32,31.92234,2.438633
146.33,31.93116,2.4388
146.34,31.93847,2.438967
146.35,31.94531,2.4391
146.36,31.9531,2.439267
146.37,31.962,2.439433
146.38,31.97098,2.439567
146.39,31.97908,2.439767
146.4,31.98592,2.439933
146.41,31.99252,2.4401
146.42,31.99951,2.440267
146.43,32.0073,2.440433
146.44,32.01604,2.4406
146.45,32.02502,2.4408
146.46,32.03313,2.440967
146.47,32.0402,2.4411
146.48,32.04711,2.441267
146.49,32.05474,2.4414
146.5,32.06285,2.4416
146.51,32.07048,2.441767
146.52,32.07684,2.441967
146.53,32.08216,2.442133
146.54,32.08796,2.442267
146.55,32.0948,2.442433
146.56,32.1029,2.4426
146.57,32.11148,2.442767
146.58,32.11959,2.442933
146.59,32.12666,2.443133
146.6,32.13326,2.4433
146.61,32.14057,2.443467
146.62,32.149,2.443633
146.63,32.15854,2.4438
146.64,32.16799,2.443967
146.65,32.17657,2.444167
146.66,32.18436,2.444333
146.67,32.19207,2.4445
146.68,32.1997,2.444667
146.69,32.20789,2.4448
146.7,32.21703,2.444967
146.71,32.22648,2.445133
146.72,32.23467,2.4453
146.73,32.24182,2.4455
146.74,32.24985,2.445667
146.75,32.25915,2.445833
146.76,32.26884,2.445967
146.77,32.27838,2.4461
146.78,32.28855,2.4463
146.79,32.29936,2.446467
146.8,32.3093,2.446633
146.81,32.31828,2.446767
146.82,32.32718,2.446967
146.83,32.33607,2.4471
146.84,32.3437,2.447267
146.85,32.35014,2.447433
146.86,32.35634,2.447633
146.87,32.36333,2.447833
146.88,32.37152,2.448
146.89,32.38058,2.448133
146.9,32.3902,2.4483
146.91,32.40085,2.448467
146.92,32.41078,2.448633
146.93,32.41817,2.4488
146.94,32.42397,2.448967
146.95,32.43057,2.449133
146.96,32.43812,2.4493
146.97,32.44495,2.449433
146.98,32.45084,2.4496
146.99,32.45679,2.4498
147,32.46307,2.45
147.01,32.46872,2.450167
147.02,32.47261,2.450333
147.03,32.47659,2.450467
147.04,32.48191,2.450667
147.05,32.48795,2.4508
147.06,32.49319,2.450967
147.07,32.49796,2.451133
147.08,32.50329,2.4513
147.09,32.50964,2.4515
147.1,32.51632,2.451633
147.11,32.52371,2.4518
147.12,32.53246,2.451967
147.13,32.54215,2.452133
147.14,32.552,2.452333
147.15,32.56138,2.4525
147.16,32.57203,2.452633
147.17,32.58427,2.4528
147.18,32.5954,2.452967
147.19,32.60358,2.4531
147.2,32.61018,2.453267
147.21,32.61733,2.453467
147.22,32.62536,2.453633
147.23,32.63362,2.453833
147.24,32.64205,2.454033
147.25,32.65158,2.454167
147.26,32.66263,2.4543
147.27,32.67352,2.454467
147.28,32.68337,2.4546
147.29,32.69291,2.454767
147.3,32.70284,2.454933
147.31,32.71198,2.4551
147.32,32.71953,2.4553
147.33,32.72692,2.455467
147.34,32.73566,2.455633
147.35,32.746,2.4558
147.36,32.75704,2.455967
147.37,32.76817,2.456133
147.38,32.77938,2.456267
147.39,32.78987,2.456467
147.4,32.79908,2.456633
147.41,32.80759,2.4568
147.42,32.81697,2.456967
147.43,32.82761,2.457133
147.44,32.83882,2.4573
147.45,32.84971,2.457467
147.46,32.86004,2.457633
147.47,32.86998,2.4578
147.48,32.87951,2.457967
