Time,Force,Stroke
8.79,0.003576279,0.1464333
8.8,0.004371007,0.1466
8.81,0.003973643,0.1467667
8.82,0.003178914,0.1469
8.83,0.00333786,0.1470667
8.84,0.003973643,0.1472667
8.85,0.003735224,0.1474
8.86,0.00278155,0.1476
8.87,0.002940496,0.1477333
8.88,0.003417333,0.1479333
8.89,0.003417333,0.1480667
8.9,0.003019969,0.1482667
8.91,0.003178914,0.1484667
8.92,0.00389417,0.1486
8.93,0.003973643,0.1487667
8.94,0.00333786,0.1489
8.95,0.002622604,0.1490667
8.96,0.002384186,0.1492333
8.97,0.001827876,0.1494333
8.98,0.0004768372,0.1496
8.99,-0.0003178914,0.1497667
9,0.0003973643,0.1499
9.01,0.001430511,0.1501
9.02,0.001986821,0.1502667
9.03,0.002622604,0.1504333
9.04,0.003735224,0.1506
9.05,0.004132589,0.1507333
9.06,0.003178914,0.1509
9.07,0.001827876,0.1510667
9.08,0.001192093,0.1512333
9.09,0.001033147,0.1514333
9.1,0.001271566,0.1516
9.11,0.001430511,0.1517333
9.12,0.001986821,0.1519
9.13,0.002622604,0.1521
9.14,0.00278155,0.1522667
9.15,0.002384186,0.1524333
9.16,0.00222524,0.1526
9.17,0.002622604,0.1527333
9.18,0.003178914,0.1529
9.19,0.003576279,0.1530667
9.2,0.003576279,0.1532333
9.21,0.003178914,0.1534
9.22,0.002622604,0.1535667
9.23,0.00222524,0.1537333
9.24,0.001986821,0.1539
9.25,0.00166893,0.1541
9.26,0.00166893,0.1542667
9.27,0.002145767,0.1544
9.28,0.002622604,0.1545667
9.29,0.003019969,0.1547333
9.3,0.00333786,0.1549
9.31,0.00389417,0.1550667
9.32,0.004371007,0.1552333
9.33,0.003735224,0.1553667
9.34,0.001827876,0.1555667
9.35,0.0007947286,0.1557333
9.36,0.00166893,0.1559
9.37,0.003019969,0.1561
9.38,0.002940496,0.1562667
9.39,0.00166893,0.1564333
9.4,0.001271566,0.1566
9.41,0.001986821,0.1567667
9.42,0.002384186,0.1569333
9.43,0.001827876,0.1571
9.44,0.001827876,0.1572333
9.45,0.003178914,0.1574
9.46,0.004132589,0.1575667
9.47,0.00389417,0.1577333
9.48,0.003576279,0.1579
9.49,0.003973643,0.1580667
9.5,0.004371007,0.1582333
9.51,0.00389417,0.1584
9.52,0.002622604,0.1585667
9.53,0.001986821,0.1587333
9.54,0.002145767,0.1589333
9.55,0.002384186,0.1590667
9.56,0.003019969,0.1592333
9.57,0.00389417,0.1594
9.58,0.004291534,0.1595667
9.59,0.00389417,0.1597333
9.6,0.00333786,0.1599
9.61,0.003019969,0.1600667
9.62,0.002543132,0.1602333
9.63,0.001430511,0.1604
9.64,0.0008742015,0.1606
9.65,0.001827876,0.1607667
9.66,0.003417333,0.1609
9.67,0.004529953,0.1610667
9.68,0.004688899,0.1612
9.69,0.004688899,0.1614
9.7,0.005324682,0.1615667
9.71,0.005880991,0.1617333
9.72,0.005483627,0.1618667
9.73,0.004768372,0.1620333
9.74,0.003973643,0.1622333
9.75,0.003178914,0.1624
9.76,0.00222524,0.1625333
9.77,0.001589457,0.1627333
9.78,0.001430511,0.1629
9.79,0.001589457,0.1630667
9.8,0.002145767,0.1632333
9.81,0.002622604,0.1634
9.82,0.003019969,0.1635667
9.83,0.00333786,0.1637333
9.84,0.003178914,0.1638667
9.85,0.003019969,0.1640333
9.86,0.003178914,0.1642
9.87,0.003417333,0.1643667
9.88,0.003417333,0.1645333
9.89,0.003178914,0.1647333
9.9,0.002622604,0.1649
9.91,0.00222524,0.1650667
9.92,0.002145767,0.1652333
9.93,0.00222524,0.1654
9.94,0.002940496,0.1656
9.95,0.003576279,0.1657333
9.96,0.003735224,0.1659
9.97,0.003417333,0.1660667
9.98,0.003019969,0.1662333
9.99,0.003178914,0.1664
10,0.00389417,0.1665667
10.01,0.004291534,0.1667
10.02,0.004291534,0.1668667
10.03,0.004291534,0.1670333
10.04,0.004291534,0.1672
10.05,0.00389417,0.1673667
10.06,0.00389417,0.1675333
10.07,0.004927317,0.1677333
10.08,0.00611941,0.1678667
10.09,0.005642573,0.1680333
10.1,0.004132589,0.1682333
10.11,0.00333786,0.1684
10.12,0.003576279,0.1685667
10.13,0.00389417,0.1687333
10.14,0.003417333,0.1689
10.15,0.00278155,0.1690667
10.16,0.003019969,0.1692333
10.17,0.00389417,0.1693667
10.18,0.00389417,0.1695333
10.19,0.003178914,0.1697333
10.2,0.003019969,0.1699
10.21,0.003735224,0.1700667
10.22,0.003973643,0.1702333
10.23,0.003417333,0.1704
10.24,0.002622604,0.1705667
10.25,0.002145767,0.1707333
10.26,0.00166893,0.1708667
10.27,0.00166893,0.1710667
10.28,0.00166893,0.1712333
10.29,0.00222524,0.1714
10.3,0.003019969,0.1715667
10.31,0.003735224,0.1717333
10.32,0.003576279,0.1719
10.33,0.00333786,0.1721
10.34,0.003417333,0.1722667
10.35,0.00333786,0.1724333
10.36,0.002543132,0.1726
10.37,0.001430511,0.1727667
10.38,0.001033147,0.1729333
10.39,0.0008742015,0.1730667
10.4,0.001033147,0.1732333
10.41,0.001827876,0.1734
10.42,0.00278155,0.1736
10.43,0.00333786,0.1737333
10.44,0.00333786,0.1739333
10.45,0.003417333,0.1741
10.46,0.003735224,0.1742333
10.47,0.003417333,0.1744
10.48,0.003019969,0.1745667
10.49,0.003178914,0.1747333
10.5,0.003735224,0.1749333
10.51,0.003576279,0.1751
10.52,0.003019969,0.1752333
10.53,0.003178914,0.1754
10.54,0.00389417,0.1755667
10.55,0.00389417,0.1757333
10.56,0.003178914,0.1759333
10.57,0.003178914,0.1760667
10.58,0.003576279,0.1762333
10.59,0.003019969,0.1764
10.6,0.001589457,0.1765667
10.61,0.0003973643,0.1767333
10.62,7.947286E-05,0.1769333
10.63,0.0007947286,0.1771
10.64,0.00166893,0.1772667
10.65,0.00278155,0.1774333
10.66,0.003576279,0.1776
10.67,0.004132589,0.1777667
10.68,0.004291534,0.1779
10.69,0.004291534,0.1780667
10.7,0.004132589,0.1782
10.71,0.003417333,0.1783667
10.72,0.002543132,0.1785667
10.73,0.00222524,0.1787333
10.74,0.002543132,0.1789
10.75,0.002940496,0.1790667
10.76,0.00278155,0.1792333
10.77,0.003019969,0.1794333
10.78,0.003973643,0.1796
10.79,0.004132589,0.1797667
10.8,0.002622604,0.1799
10.81,0.001192093,0.1800667
10.82,0.001271566,0.1802333
10.83,0.002543132,0.1804
10.84,0.003019969,0.1805667
10.85,0.00333786,0.1807333
10.86,0.00333786,0.1809333
10.87,0.003178914,0.1811
10.88,0.002622604,0.1812333
10.89,0.002384186,0.1814
10.9,0.002940496,0.1816
10.91,0.003735224,0.1817333
10.92,0.004132589,0.1819333
10.93,0.004132589,0.1820667
10.94,0.004291534,0.1822333
10.95,0.004371007,0.1824
10.96,0.004291534,0.1825667
10.97,0.004132589,0.1827
10.98,0.004371007,0.1829
10.99,0.005086263,0.1831
11,0.004927317,0.1832333
11.01,0.004291534,0.1834
11.02,0.003973643,0.1836
11.03,0.004529953,0.1837667
11.04,0.004927317,0.1839333
11.05,0.004927317,0.1840667
11.06,0.005086263,0.1842333
11.07,0.005642573,0.1844
11.08,0.005642573,0.1846
11.09,0.004768372,0.1847667
11.1,0.004291534,0.1849333
11.11,0.004768372,0.1851
11.12,0.004927317,0.1852667
11.13,0.004132589,0.1854667
11.14,0.002940496,0.1856333
11.15,0.002622604,0.1857667
11.16,0.002940496,0.1859333
11.17,0.002940496,0.1861
11.18,0.00278155,0.1862667
11.19,0.00389417,0.1864333
11.2,0.005086263,0.1865667
11.21,0.004927317,0.1867333
11.22,0.003735224,0.1869333
11.23,0.003735224,0.1871
11.24,0.004927317,0.1872667
11.25,0.005086263,0.1874333
11.26,0.003973643,0.1876
11.27,0.003417333,0.1877333
11.28,0.004529953,0.1879333
11.29,0.005642573,0.1880667
11.3,0.005483627,0.1882333
11.31,0.004927317,0.1884
11.32,0.005165736,0.1885667
11.33,0.00611941,0.1887667
11.34,0.006278356,0.1889
11.35,0.005642573,0.1890667
11.36,0.004688899,0.1892333
11.37,0.004529953,0.1894
11.38,0.004768372,0.1896
11.39,0.005086263,0.1897667
11.4,0.004927317,0.1899333
11.41,0.005165736,0.1901
11.42,0.005722046,0.1902667
11.43,0.00611941,0.1904333
11.44,0.006039937,0.1906
11.45,0.00611941,0.1908
11.46,0.00667572,0.1909333
11.47,0.007390976,0.1911333
11.48,0.007073084,0.1912667
11.49,0.006039937,0.1914333
11.5,0.005165736,0.1916
11.51,0.005483627,0.1917667
11.52,0.005880991,0.1919333
11.53,0.006278356,0.1921
11.54,0.006914139,0.1923
11.55,0.007629395,0.1924667
11.56,0.007629395,0.1926333
11.57,0.006914139,0.1928
11.58,0.00611941,0.1929333
11.59,0.005722046,0.1930667
11.6,0.005722046,0.1932667
11.61,0.005880991,0.1934667
11.62,0.005722046,0.1936
11.63,0.005642573,0.1937667
11.64,0.005642573,0.1939333
11.65,0.005642573,0.1941
11.66,0.005880991,0.1942667
11.67,0.006039937,0.1944
11.68,0.006039937,0.1945333
11.69,0.005722046,0.1947
11.7,0.005086263,0.1949
11.71,0.004371007,0.1951
11.72,0.004768372,0.1952667
11.73,0.006516775,0.1954333
11.74,0.007470449,0.1956
11.75,0.006516775,0.1957667
11.76,0.004529953,0.1959333
11.77,0.00333786,0.1961333
11.78,0.002940496,0.1962667
11.79,0.003178914,0.1964333
11.8,0.004132589,0.1966
11.81,0.005483627,0.1967333
11.82,0.006039937,0.1968667
11.83,0.005165736,0.1970667
11.84,0.004132589,0.1972667
11.85,0.003735224,0.1974333
11.86,0.004291534,0.1976
11.87,0.005483627,0.1977667
11.88,0.006516775,0.1979333
11.89,0.007390976,0.1981
11.9,0.00778834,0.1982667
11.91,0.007470449,0.1984333
11.92,0.006437302,0.1986
11.93,0.005324682,0.1988
11.94,0.004371007,0.1989667
11.95,0.004132589,0.1991333
11.96,0.004688899,0.1992667
11.97,0.005722046,0.1994
11.98,0.005642573,0.1995667
11.99,0.004371007,0.1997667
12,0.004132589,0.1999667
12.01,0.005880991,0.2001333
12.02,0.007390976,0.2003
12.03,0.006834666,0.2004667
12.04,0.004768372,0.2006333
12.05,0.00389417,0.2007667
12.06,0.004688899,0.2009333
12.07,0.005722046,0.2010667
12.08,0.006278356,0.2012333
12.09,0.006834666,0.2014
12.1,0.007867813,0.2015667
12.11,0.008026759,0.2017333
12.12,0.006834666,0.2019333
12.13,0.005165736,0.2021
12.14,0.005086263,0.2023
12.15,0.006278356,0.2024333
12.16,0.006437302,0.2026
12.17,0.005165736,0.2027667
12.18,0.004688899,0.2029333
12.19,0.005722046,0.2031
12.2,0.006437302,0.2032333
12.21,0.00611941,0.2034333
12.22,0.006516775,0.2036
12.23,0.008026759,0.2037667
12.24,0.008026759,0.2039
12.25,0.005880991,0.2040667
12.26,0.004291534,0.2042667
12.27,0.004768372,0.2044333
12.28,0.006278356,0.2046
12.29,0.00667572,0.2047333
12.3,0.00611941,0.2049333
12.31,0.005880991,0.2050667
12.32,0.005880991,0.2052667
12.33,0.005324682,0.2054333
12.34,0.005086263,0.2056
12.35,0.005880991,0.2057333
12.36,0.00723203,0.2059
12.37,0.007470449,0.2060667
12.38,0.006437302,0.2062333
12.39,0.005880991,0.2064
12.4,0.006437302,0.2065667
12.41,0.006516775,0.2067333
12.42,0.005642573,0.2069
12.43,0.004529953,0.2070667
12.44,0.004768372,0.2072667
12.45,0.005880991,0.2074333
12.46,0.006516775,0.2076
12.47,0.007073084,0.2077667
12.48,0.008026759,0.2079
12.49,0.008424123,0.2080667
12.5,0.008026759,0.2082333
12.51,0.007390976,0.2084
12.52,0.00723203,0.2085667
12.53,0.00723203,0.2087333
12.54,0.00723203,0.2089333
12.55,0.007390976,0.2091
12.56,0.00778834,0.2092667
12.57,0.008185704,0.2094
12.58,0.008185704,0.2096
12.59,0.007629395,0.2097667
12.6,0.006437302,0.2099333
12.61,0.005165736,0.2101
12.62,0.004768372,0.2102667
12.63,0.005722046,0.2104333
12.64,0.007390976,0.2105667
12.65,0.008821487,0.2107333
12.66,0.009616216,0.2109333
12.67,0.009536743,0.2111
12.68,0.008583069,0.2112333
12.69,0.007629395,0.2114
12.7,0.00723203,0.2116
12.71,0.00723203,0.2117667
12.72,0.006834666,0.2119333
12.73,0.00611941,0.2121
12.74,0.00611941,0.2122667
12.75,0.007073084,0.2124333
12.76,0.008185704,0.2126
12.77,0.008265178,0.2127333
12.78,0.007390976,0.2129333
12.79,0.006437302,0.2131
12.8,0.006516775,0.2133
12.81,0.00723203,0.2134333
12.82,0.00723203,0.2136
12.83,0.006834666,0.2137667
12.84,0.007073084,0.2139333
12.85,0.007867813,0.2141
12.86,0.008265178,0.2142667
12.87,0.008026759,0.2144333
12.88,0.00723203,0.2146
12.89,0.00667572,0.2147333
12.9,0.006516775,0.2149333
12.91,0.00611941,0.2151
12.92,0.005642573,0.2152667
12.93,0.005642573,0.2154333
12.94,0.006437302,0.2156
12.95,0.006834666,0.2157667
12.96,0.00667572,0.2159
12.97,0.006834666,0.2160667
12.98,0.007470449,0.2162667
12.99,0.00778834,0.2164333
13,0.006914139,0.2165667
13.01,0.006278356,0.2167333
13.02,0.006834666,0.2168667
13.03,0.007470449,0.2170667
13.04,0.007390976,0.2172333
13.05,0.00667572,0.2174333
13.06,0.006516775,0.2176
13.07,0.006914139,0.2177667
13.08,0.00723203,0.2179333
13.09,0.006914139,0.2181
13.1,0.006834666,0.2182667
13.11,0.007390976,0.2184333
13.12,0.008185704,0.2186
13.13,0.008424123,0.2187667
13.14,0.007867813,0.2189333
13.15,0.00778834,0.2190667
13.16,0.008185704,0.2192667
13.17,0.008821487,0.2194
13.18,0.008980433,0.2195667
13.19,0.008424123,0.2197333
13.2,0.007470449,0.2199333
13.21,0.00723203,0.2200667
13.22,0.007867813,0.2202667
13.23,0.009139379,0.2204
13.24,0.009536743,0.2206
13.25,0.008980433,0.2208
13.26,0.008185704,0.2209333
13.27,0.007470449,0.2211
13.28,0.00723203,0.2212667
13.29,0.00723203,0.2214333
13.3,0.007867813,0.2216
13.31,0.008980433,0.2217667
13.32,0.009616216,0.2219
13.33,0.009616216,0.2220667
13.34,0.009218852,0.2222333
13.35,0.009536743,0.2224
13.36,0.01017253,0.2225667
13.37,0.01056989,0.2227667
13.38,0.01001358,0.2229333
13.39,0.009616216,0.2231
13.4,0.009218852,0.2232667
13.41,0.008662541,0.2234333
13.42,0.008424123,0.2236
13.43,0.008265178,0.2237333
13.44,0.008424123,0.2239
13.45,0.007867813,0.2241
13.46,0.007390976,0.2242333
13.47,0.007390976,0.2244
13.48,0.00723203,0.2246
13.49,0.006278356,0.2248
13.5,0.005483627,0.2249333
13.51,0.00611941,0.2250667
13.52,0.008185704,0.2252333
13.53,0.009139379,0.2253667
13.54,0.008265178,0.2255667
13.55,0.007629395,0.2257667
13.56,0.008424123,0.2259333
13.57,0.009616216,0.2260667
13.58,0.009377797,0.2262333
13.59,0.008185704,0.2264333
13.6,0.00778834,0.2266
13.61,0.008265178,0.2267667
13.62,0.008583069,0.2269333
13.63,0.008424123,0.2270667
13.64,0.008662541,0.2272333
13.65,0.009536743,0.2274
13.66,0.01001358,0.2276
13.67,0.009775162,0.2278
13.68,0.009377797,0.2279667
13.69,0.009536743,0.2281333
13.7,0.009218852,0.2283
13.71,0.008583069,0.2284
13.72,0.008026759,0.2286
13.73,0.008265178,0.2287667
13.74,0.008424123,0.2289
13.75,0.007867813,0.2290667
13.76,0.007390976,0.2292333
13.77,0.007629395,0.2294333
13.78,0.008265178,0.2296
13.79,0.008821487,0.2297667
13.8,0.009139379,0.2299667
13.81,0.009616216,0.2301333
13.82,0.01017253,0.2302667
13.83,0.01017253,0.2304
13.84,0.01001358,0.2305667
13.85,0.01041094,0.2307667
13.86,0.01088778,0.2309333
13.87,0.01041094,0.2310667
13.88,0.009616216,0.2312333
13.89,0.009536743,0.2314333
13.9,0.01017253,0.2316
13.91,0.01056989,0.2317333
13.92,0.01017253,0.2319
13.93,0.01017253,0.2320667
13.94,0.01072884,0.2322667
13.95,0.01041094,0.2324333
13.96,0.009616216,0.2326333
13.97,0.009536743,0.2327667
13.98,0.01001358,0.2329333
13.99,0.01001358,0.2331
14,0.009536743,0.2332667
14.01,0.009218852,0.2334333
14.02,0.009934108,0.2336
14.03,0.01072884,0.2337333
14.04,0.01041094,0.2339
14.05,0.009377797,0.2341
14.06,0.008821487,0.2342667
14.07,0.009377797,0.2344
14.08,0.01001358,0.2345667
14.09,0.01056989,0.2347667
14.1,0.01096725,0.2349333
14.11,0.01128515,0.2351
14.12,0.01152356,0.2352333
14.13,0.01207987,0.2354
14.14,0.01231829,0.2356
14.15,0.01176198,0.2357333
14.16,0.01096725,0.2359
14.17,0.01056989,0.2360667
14.18,0.01072884,0.2362667
14.19,0.01152356,0.2364333
14.2,0.01271566,0.2366
14.21,0.01271566,0.2367333
14.22,0.01128515,0.2369
14.23,0.009616216,0.2370667
14.24,0.009139379,0.2372333
14.25,0.009536743,0.2374333
14.26,0.009934108,0.2376
14.27,0.01001358,0.2377667
14.28,0.01056989,0.2379
14.29,0.01176198,0.2380667
14.3,0.01247724,0.2382333
14.31,0.01215935,0.2384
14.32,0.01207987,0.2386
14.33,0.01215935,0.2387667
14.34,0.01215935,0.2389333
14.35,0.01152356,0.2391
14.36,0.01072884,0.2392667
14.37,0.01056989,0.2394333
14.38,0.01152356,0.2395667
14.39,0.01231829,0.2397333
14.4,0.01192093,0.2398667
14.41,0.01136462,0.2400333
14.42,0.01192093,0.2402
14.43,0.01192093,0.2404
14.44,0.01096725,0.2405667
14.45,0.01056989,0.2407333
14.46,0.01136462,0.2409
14.47,0.01247724,0.2410667
14.48,0.01231829,0.2412333
14.49,0.01207987,0.2414
14.5,0.01303355,0.2416
14.51,0.0140667,0.2417667
14.52,0.01327197,0.2419
14.53,0.01168251,0.2420333
14.54,0.01096725,0.2422333
14.55,0.01152356,0.2424
14.56,0.01192093,0.2425667
14.57,0.01192093,0.2427667
14.58,0.01176198,0.2429333
14.59,0.01207987,0.2430667
14.6,0.01247724,0.2432333
14.61,0.0128746,0.2434
14.62,0.0128746,0.2436
14.63,0.01271566,0.2437333
14.64,0.01303355,0.2439333
14.65,0.01343091,0.2441
14.66,0.01351039,0.2442333
14.67,0.01366933,0.2444
14.68,0.01422564,0.2445333
14.69,0.01502037,0.2447
14.7,0.01557668,0.2448667
14.71,0.01541774,0.2450667
14.72,0.01478195,0.2452333
14.73,0.01422564,0.2453667
14.74,0.01438459,0.2455333
14.75,0.01486142,0.2457333
14.76,0.01486142,0.2459
14.77,0.01446406,0.2460667
14.78,0.01438459,0.2462
14.79,0.01422564,0.2463667
14.8,0.01351039,0.2465333
14.81,0.01271566,0.2467333
14.82,0.01247724,0.2469
14.83,0.01303355,0.2470667
14.84,0.01366933,0.2472333
14.85,0.0140667,0.2474
14.86,0.01422564,0.2475333
14.87,0.01438459,0.2477
14.88,0.01422564,0.2479
14.89,0.0140667,0.2480667
14.9,0.0140667,0.2482667
14.91,0.01438459,0.2484333
14.92,0.01478195,0.2485667
14.93,0.01525879,0.2487333
14.94,0.01525879,0.2488667
14.95,0.01517932,0.2490667
14.96,0.01557668,0.2492333
14.97,0.01621246,0.2494
14.98,0.01637141,0.2495667
14.99,0.01517932,0.2497333
15,0.01366933,0.2498667
15.01,0.01382828,0.2500667
15.02,0.01517932,0.2502333
15.03,0.01653036,0.2504
15.04,0.01621246,0.2505333
15.05,0.01486142,0.2507
15.06,0.0140667,0.2509
15.07,0.01446406,0.2510667
15.08,0.01486142,0.2512333
15.09,0.01462301,0.2514
15.1,0.01478195,0.2515667
15.11,0.01517932,0.2517333
15.12,0.01478195,0.2519
15.13,0.01390775,0.2520667
15.14,0.01422564,0.2522333
15.15,0.01557668,0.2524
15.16,0.01613299,0.2525667
15.17,0.01557668,0.2527333
15.18,0.01478195,0.2528667
15.19,0.01446406,0.2530333
15.2,0.01422564,0.2532
15.21,0.01343091,0.2533667
15.22,0.01311302,0.2535667
15.23,0.01422564,0.2537333
15.24,0.01557668,0.2539
15.25,0.0158151,0.2540667
15.26,0.01565615,0.2542333
15.27,0.01653036,0.2544
15.28,0.01796087,0.2545334
15.29,0.01788139,0.2547333
15.3,0.01621246,0.2549
15.31,0.01525879,0.2550667
15.32,0.01613299,0.2552333
15.33,0.01660983,0.2554
15.34,0.0158151,0.2555667
15.35,0.01557668,0.2557333
15.36,0.01660983,0.2559333
15.37,0.0175635,0.2561
15.38,0.01716614,0.2562667
15.39,0.0158151,0.2564333
15.4,0.01502037,0.2566
15.41,0.01502037,0.2567667
15.42,0.01517932,0.2569333
15.43,0.01478195,0.2570667
15.44,0.01462301,0.2572333
15.45,0.01541774,0.2574
15.46,0.01613299,0.2576
15.47,0.01613299,0.2577667
15.48,0.0158151,0.2579667
15.49,0.0158151,0.2581333
15.5,0.01621246,0.2582667
15.51,0.01653036,0.2584
15.52,0.01653036,0.2585667
15.53,0.01653036,0.2587333
15.54,0.01653036,0.2589
15.55,0.01653036,0.2590667
15.56,0.01653036,0.2592667
15.57,0.01692772,0.2594333
15.58,0.01732508,0.2595667
15.59,0.0175635,0.2597667
15.6,0.01740456,0.2599333
15.61,0.01732508,0.2601
15.62,0.01740456,0.2602333
15.63,0.01788139,0.2604
15.64,0.01788139,0.2605667
15.65,0.0175635,0.2607333
15.66,0.0175635,0.2609333
15.67,0.0175635,0.2611
15.68,0.01660983,0.2612667
15.69,0.01525879,0.2614
15.7,0.01462301,0.2615667
15.71,0.01486142,0.2617333
15.72,0.01597404,0.2619
15.73,0.01732508,0.2621
15.74,0.01867612,0.2622667
15.75,0.01970927,0.2624334
15.76,0.02010663,0.2625667
15.77,0.02010663,0.2627333
15.78,0.01970927,0.2629
15.79,0.01907349,0.2631
15.8,0.01875559,0.2632667
15.81,0.01891454,0.2634
15.82,0.01891454,0.2635667
15.83,0.01891454,0.2637333
15.84,0.01915296,0.2638667
15.85,0.01970927,0.2640333
15.86,0.01970927,0.2642
15.87,0.01947085,0.2643667
15.88,0.0196298,0.2645333
15.89,0.02026558,0.2647
15.9,0.02090136,0.2649
15.91,0.0213782,0.2650667
15.92,0.02145767,0.2652333
15.93,0.020504,0.2654333
15.94,0.01835823,0.2656
15.95,0.01716614,0.2657333
15.96,0.01732508,0.2659
15.97,0.01811981,0.2660667
15.98,0.01851718,0.2662667
15.99,0.01835823,0.2664667
16,0.01851718,0.2666
16.01,0.0193119,0.2667333
16.02,0.01970927,0.2669
16.03,0.01907349,0.2670667
16.04,0.01772245,0.2672333
16.05,0.01740456,0.2674333
16.06,0.01772245,0.2675667
16.07,0.01732508,0.2677333
16.08,0.01692772,0.2679
16.09,0.01788139,0.2680667
16.1,0.0193119,0.2682333
16.11,0.0196298,0.2684333
16.12,0.01907349,0.2686
16.13,0.01851718,0.2687333
16.14,0.01851718,0.2689
16.15,0.01875559,0.2690667
16.16,0.01970927,0.2692333
16.17,0.02082189,0.2694333
16.18,0.02106031,0.2696
16.19,0.02010663,0.2697667
16.2,0.01891454,0.2699333
16.21,0.01867612,0.2701333
16.22,0.0196298,0.2702667
16.23,0.01986822,0.2704333
16.24,0.01875559,0.2706
16.25,0.01788139,0.2707333
16.26,0.01835823,0.2709333
16.27,0.01970927,0.2710667
16.28,0.01970927,0.2712667
16.29,0.01891454,0.2714333
16.3,0.01867612,0.2716
16.31,0.01970927,0.2717667
16.32,0.02066294,0.2719667
16.33,0.02090136,0.2721334
16.34,0.0213782,0.2723
16.35,0.02161662,0.2724333
16.36,0.0213782,0.2725667
16.37,0.02066294,0.2727333
16.38,0.02010663,0.2729333
16.39,0.02042452,0.2731
16.4,0.020504,0.2733
16.41,0.02042452,0.2734333
16.42,0.02026558,0.2735667
16.43,0.02090136,0.2737333
16.44,0.02161662,0.2739334
