Time,Force,Stroke
70.14,1.859268,1.169
70.15,1.859506,1.169133
70.16,1.86038,1.169267
70.17,1.86046,1.169433
70.18,1.861016,1.1696
70.19,1.862367,1.1698
70.2,1.8634,1.169967
70.21,1.863003,1.170133
70.22,1.861811,1.1703
70.23,1.862129,1.170467
70.24,1.863718,1.170633
70.25,1.865069,1.1708
70.26,1.86491,1.170967
70.27,1.865069,1.171167
70.28,1.8665,1.171333
70.29,1.868248,1.1715
70.3,1.868804,1.171667
70.31,1.868963,1.1718
70.32,1.869917,1.171967
70.33,1.871347,1.172133
70.34,1.872063,1.172333
70.35,1.872063,1.1725
70.36,1.87246,1.172667
70.37,1.87405,1.172833
70.38,1.876195,1.173
70.39,1.877785,1.173167
70.4,1.879136,1.1733
70.41,1.880487,1.173467
70.42,1.882156,1.173633
70.43,1.883189,1.1738
70.44,1.883189,1.173967
70.45,1.88303,1.174133
70.46,1.883189,1.1743
70.47,1.883189,1.1745
70.48,1.88295,1.174667
70.49,1.883586,1.1748
70.5,1.887004,1.174967
70.51,1.892249,1.175167
70.52,1.896779,1.175333
70.53,1.899322,1.1755
70.54,1.900991,1.175667
70.55,1.90266,1.175833
70.56,1.903772,1.176
70.57,1.90417,1.176133
70.58,1.904408,1.176267
70.59,1.905759,1.176467
70.6,1.907428,1.176633
70.61,1.90862,1.1768
70.62,1.909256,1.176967
70.63,1.909653,1.177133
70.64,1.910607,1.1773
70.65,1.911004,1.177467
70.66,1.910528,1.177633
70.67,1.91021,1.1778
70.68,1.911322,1.177967
70.69,1.913071,1.178167
70.7,1.913865,1.178333
70.71,1.913865,1.178467
70.72,1.914104,1.178667
70.73,1.914819,1.178833
70.74,1.915216,1.178967
70.75,1.915216,1.179133
70.76,1.915614,1.179267
70.77,1.916965,1.179467
70.78,1.918395,1.179633
70.79,1.918554,1.1798
70.8,1.917919,1.179967
70.81,1.918316,1.180133
70.82,1.920303,1.1803
70.83,1.921813,1.180467
70.84,1.921813,1.180633
70.85,1.921495,1.180767
70.86,1.922051,1.180967
70.87,1.922449,1.181167
70.88,1.922449,1.181333
70.89,1.922766,1.181467
70.9,1.923243,1.181633
70.91,1.923561,1.181833
70.92,1.923164,1.182
70.93,1.922766,1.182167
70.94,1.922846,1.182333
70.95,1.923641,1.182467
70.96,1.924117,1.1826
70.97,1.923641,1.182767
70.98,1.923561,1.182933
70.99,1.924515,1.1831
71,1.925707,1.183267
71.01,1.926343,1.183467
71.02,1.926661,1.183633
71.03,1.927058,1.1838
71.04,1.927853,1.183967
71.05,1.928409,1.184167
71.06,1.928488,1.184333
71.07,1.928806,1.184467
71.08,1.929442,1.184633
71.09,1.930237,1.1848
71.1,1.930237,1.184967
71.11,1.92976,1.185133
71.12,1.929442,1.1853
71.13,1.930157,1.1855
71.14,1.93119,1.185667
71.15,1.931906,1.1858
71.16,1.932383,1.185933
71.17,1.932939,1.1861
71.18,1.933654,1.186267
71.19,1.934052,1.186433
71.2,1.934449,1.1866
71.21,1.935482,1.186833
71.22,1.936595,1.187
71.23,1.936833,1.187133
71.24,1.936277,1.1873
71.25,1.9358,1.187467
71.26,1.936038,1.187633
71.27,1.937389,1.187767
71.28,1.939774,1.187967
71.29,1.942476,1.188133
71.3,1.944939,1.1883
71.31,1.947085,1.188467
71.32,1.949072,1.188667
71.33,1.950979,1.188833
71.34,1.952489,1.189
71.35,1.954079,1.189167
71.36,1.955827,1.189333
71.37,1.95686,1.1895
71.38,1.957575,1.189633
71.39,1.958132,1.189767
71.4,1.959324,1.189933
71.41,1.960357,1.190133
71.42,1.96147,1.190333
71.43,1.962264,1.190533
71.44,1.963377,1.190667
71.45,1.96441,1.1908
71.46,1.965364,1.191
71.47,1.965761,1.191133
71.48,1.96592,1.191267
71.49,1.966556,1.191467
71.5,1.967748,1.191667
71.51,1.968861,1.1918
71.52,1.969814,1.191967
71.53,1.971404,1.192167
71.54,1.973311,1.192333
71.55,1.974662,1.192467
71.56,1.975695,1.192633
71.57,1.976887,1.1928
71.58,1.978636,1.193
71.59,1.979351,1.193167
71.6,1.978954,1.193333
71.61,1.979033,1.193467
71.62,1.980384,1.193633
71.63,1.981656,1.1938
71.64,1.981338,1.193967
71.65,1.981099,1.1941
71.66,1.982053,1.1943
71.67,1.983881,1.194467
71.68,1.985153,1.194633
71.69,1.985153,1.1948
71.7,1.98555,1.195
71.71,1.986583,1.195133
71.72,1.987139,1.195333
71.73,1.986583,1.195467
71.74,1.986027,1.195633
71.75,1.98698,1.1958
71.76,1.98849,1.195967
71.77,1.988729,1.1961
71.78,1.988252,1.196267
71.79,1.987934,1.196433
71.8,1.988252,1.196633
71.81,1.988252,1.1968
71.82,1.988649,1.196967
71.83,1.989683,1.197133
71.84,1.990875,1.197333
71.85,1.99159,1.1975
71.86,1.991431,1.197633
71.87,1.991431,1.1978
71.88,1.991828,1.197967
71.89,1.992385,1.198133
71.9,1.992941,1.1983
71.91,1.994133,1.198467
71.92,1.995881,1.198633
71.93,1.997074,1.1988
71.94,1.99763,1.198933
71.95,1.99763,1.199133
71.96,1.997391,1.1993
71.97,1.997391,1.199467
71.98,1.998027,1.199667
71.99,1.99914,1.1998
72,1.999776,1.199933
72.01,1.999378,1.2001
72.02,1.998583,1.200267
72.03,1.998027,1.200467
72.04,1.998583,1.200633
72.05,1.999617,1.2008
72.06,2.00057,1.200967
72.07,2.000968,1.201133
72.08,2.001127,1.201267
72.09,2.001524,1.201467
72.1,2.002319,1.201633
72.11,2.003114,1.201767
72.12,2.004067,1.201933
72.13,2.004782,1.2021
72.14,2.005259,1.2023
72.15,2.005259,1.202467
72.16,2.005259,1.2026
72.17,2.005656,1.2028
72.18,2.006531,1.202967
72.19,2.006928,1.203133
72.2,2.007167,1.2033
72.21,2.007325,1.203467
72.22,2.007723,1.2036
72.23,2.008279,1.2038
72.24,2.008915,1.203967
72.25,2.00963,1.204133
72.26,2.010504,1.2043
72.27,2.012173,1.204467
72.28,2.013922,1.2046
72.29,2.014716,1.204767
72.3,2.015114,1.204933
72.31,2.01575,1.2051
72.32,2.016465,1.205267
72.33,2.016703,1.205433
72.34,2.016624,1.2056
72.35,2.016703,1.205767
72.36,2.016703,1.205933
72.37,2.016624,1.2061
72.38,2.017021,1.206267
72.39,2.018213,1.206467
72.4,2.019644,1.206633
72.41,2.020756,1.2068
72.42,2.021869,1.206967
72.43,2.023618,1.2071
72.44,2.025445,1.207267
72.45,2.027194,1.207433
72.46,2.029101,1.2076
72.47,2.031485,1.207767
72.48,2.03379,1.207933
72.49,2.035141,1.2081
72.5,2.036254,1.2083
72.51,2.037684,1.208467
72.52,2.03975,1.208633
72.53,2.041181,1.208767
72.54,2.042135,1.208933
72.55,2.043247,1.2091
72.56,2.044042,1.209267
72.57,2.044519,1.209433
72.58,2.044678,1.2096
72.59,2.045075,1.209767
72.6,2.04579,1.209933
72.61,2.046188,1.2101
72.62,2.046029,1.210267
72.63,2.045393,1.210467
72.64,2.045075,1.2106
72.65,2.04579,1.210767
72.66,2.047221,1.210933
72.67,2.048969,1.2111
72.68,2.05032,1.211267
72.69,2.051115,1.211433
72.7,2.051512,1.2116
72.71,2.051512,1.211767
72.72,2.051433,1.211933
72.73,2.05183,1.2121
72.74,2.052625,1.2123
72.75,2.053579,1.212467
72.76,2.053976,1.212633
72.77,2.053817,1.212767
72.78,2.053817,1.212933
72.79,2.054532,1.2131
72.8,2.055407,1.2133
72.81,2.056519,1.213467
72.82,2.057076,1.213633
72.83,2.056916,1.2138
72.84,2.05636,1.213933
72.85,2.056519,1.2141
72.86,2.057155,1.214267
72.87,2.058029,1.214433
72.88,2.058506,1.2146
72.89,2.058824,1.214767
72.9,2.05946,1.214933
72.91,2.060652,1.215133
72.92,2.061605,1.2153
72.93,2.061208,1.215467
72.94,2.06097,1.215633
72.95,2.061923,1.2158
72.96,2.063513,1.215967
72.97,2.06391,1.216133
72.98,2.063354,1.216333
72.99,2.063354,1.2165
73,2.064705,1.216633
73.01,2.066374,1.2168
73.02,2.066771,1.216967
73.03,2.066056,1.217133
73.04,2.06542,1.2173
73.05,2.0655,1.217467
73.06,2.066215,1.217633
73.07,2.066771,1.2178
73.08,2.067248,1.217967
73.09,2.068202,1.218133
73.1,2.068758,1.2183
73.11,2.068599,1.2185
73.12,2.068599,1.218667
73.13,2.068996,1.2188
73.14,2.069553,1.218967
73.15,2.070109,1.219133
73.16,2.070665,1.2193
73.17,2.070904,1.219467
73.18,2.070745,1.219633
73.19,2.070904,1.2198
73.2,2.071698,1.219967
73.21,2.072811,1.220133
73.22,2.073209,1.2203
73.23,2.072811,1.2205
73.24,2.072811,1.220667
73.25,2.074003,1.220833
73.26,2.075593,1.221
73.27,2.076546,1.221133
73.28,2.076864,1.221333
73.29,2.076944,1.221467
73.3,2.077103,1.2216
73.31,2.077262,1.2218
73.32,2.077341,1.221967
73.33,2.0775,1.222133
73.34,2.078056,1.222267
73.35,2.078692,1.222433
73.36,2.078692,1.2226
73.37,2.078692,1.2228
73.38,2.079089,1.222967
73.39,2.079487,1.223133
73.4,2.079646,1.223333
73.41,2.079805,1.2235
73.42,2.080441,1.223633
73.43,2.08195,1.223767
73.44,2.083778,1.223967
73.45,2.085447,1.2241
73.46,2.086878,1.224267
73.47,2.088229,1.224433
73.48,2.089024,1.224633
73.49,2.088944,1.2248
73.5,2.089183,1.224967
73.51,2.090136,1.225133
73.52,2.091646,1.2253
73.53,2.092282,1.225467
73.54,2.092123,1.2256
73.55,2.091726,1.225767
73.56,2.091726,1.225933
73.57,2.09252,1.2261
73.58,2.093792,1.226267
73.59,2.094984,1.226467
73.6,2.096494,1.226633
73.61,2.097527,1.2268
73.62,2.097686,1.226933
73.63,2.096971,1.227133
73.64,2.096971,1.2273
73.65,2.098083,1.227467
73.66,2.098878,1.227667
73.67,2.099117,1.2278
73.68,2.099514,1.227933
73.69,2.101183,1.2281
73.7,2.103408,1.2283
73.71,2.104759,1.228467
73.72,2.105157,1.228667
73.73,2.104759,1.2288
73.74,2.103965,1.228967
73.75,2.10317,1.229133
73.76,2.103011,1.2293
73.77,2.104282,1.229467
73.78,2.106667,1.229667
73.79,2.108574,1.229833
73.8,2.109766,1.229967
73.81,2.110402,1.230167
73.82,2.11072,1.230333
73.83,2.110322,1.230467
73.84,2.110322,1.230633
73.85,2.111356,1.230833
73.86,2.113104,1.231
73.87,2.114614,1.231133
73.88,2.115965,1.2313
73.89,2.117316,1.231467
73.9,2.118111,1.231667
73.91,2.117872,1.2318
73.92,2.117316,1.231967
73.93,2.116919,1.232133
73.94,2.116998,1.2323
73.95,2.117713,1.2325
73.96,2.119144,1.232633
73.97,2.120654,1.232833
73.98,2.121449,1.233
73.99,2.12121,1.233167
74,2.120097,1.233333
74.01,2.119621,1.233467
74.02,2.120495,1.2336
74.03,2.121846,1.2338
74.04,2.122005,1.233967
74.05,2.121449,1.2342
74.06,2.121608,1.234333
74.07,2.122243,1.2345
74.08,2.122958,1.234633
74.09,2.123356,1.2348
74.1,2.123912,1.234967
74.11,2.124866,1.235133
74.12,2.125104,1.235333
74.13,2.124389,1.235467
74.14,2.123753,1.235667
74.15,2.123992,1.235833
74.16,2.124707,1.236
74.17,2.125263,1.236167
74.18,2.125661,1.236333
74.19,2.126296,1.2365
74.2,2.127012,1.236633
74.21,2.12725,1.236833
74.22,2.12725,1.237
74.23,2.127647,1.237133
74.24,2.12876,1.237333
74.25,2.129634,1.2375
74.26,2.130191,1.237667
74.27,2.130906,1.237833
74.28,2.131541,1.238
74.29,2.131701,1.238133
74.3,2.131144,1.2383
74.31,2.131144,1.238433
74.32,2.132257,1.2386
74.33,2.133052,1.2388
74.34,2.132893,1.238967
74.35,2.133052,1.239133
74.36,2.135038,1.2393
74.37,2.137582,1.239467
74.38,2.138774,1.239667
74.39,2.138774,1.239867
74.4,2.138694,1.24
74.41,2.138932,1.240167
74.42,2.139091,1.2403
74.43,2.138932,1.240433
74.44,2.139251,1.2406
74.45,2.140284,1.240767
74.46,2.141078,1.240933
74.47,2.141078,1.241167
74.48,2.140999,1.241367
74.49,2.141237,1.2415
74.5,2.142032,1.241667
74.51,2.142588,1.2418
74.52,2.14227,1.241967
74.53,2.142032,1.242133
74.54,2.142747,1.2423
74.55,2.14378,1.242467
74.56,2.144734,1.242667
74.57,2.14529,1.242833
74.58,2.14529,1.243
74.59,2.144893,1.243167
74.6,2.144734,1.2433
74.61,2.14537,1.243467
74.62,2.14688,1.243667
74.63,2.148469,1.243833
74.64,2.149423,1.243967
74.65,2.149423,1.244167
74.66,2.149264,1.244333
74.67,2.150138,1.244467
74.68,2.151489,1.244667
74.69,2.151966,1.244833
74.7,2.151489,1.245
74.71,2.151489,1.245133
74.72,2.152125,1.245333
74.73,2.152681,1.245467
74.74,2.153635,1.245667
74.75,2.155066,1.2458
74.76,2.156417,1.246
74.77,2.156655,1.246167
74.78,2.156178,1.246333
74.79,2.156178,1.2465
74.8,2.156973,1.246667
74.81,2.158006,1.246833
74.82,2.159119,1.247
74.83,2.160867,1.247167
74.84,2.163251,1.247333
74.85,2.165397,1.247467
74.86,2.166351,1.247633
74.87,2.166907,1.2478
74.88,2.168099,1.247967
74.89,2.170165,1.248133
74.9,2.171993,1.2483
74.91,2.173265,1.248467
74.92,2.174616,1.248667
74.93,2.176603,1.2488
74.94,2.178748,1.248967
74.95,2.180497,1.249167
74.96,2.181451,1.2493
74.97,2.182086,1.249467
74.98,2.183199,1.249633
74.99,2.184391,1.2498
75,2.185186,1.249967
75.01,2.185901,1.250133
75.02,2.186775,1.250267
75.03,2.188047,1.250467
75.04,2.188683,1.250633
75.05,2.188444,1.2508
75.06,2.188524,1.250967
75.07,2.189636,1.251133
75.08,2.190987,1.2513
75.09,2.191941,1.251467
75.1,2.192974,1.251633
75.11,2.19504,1.2518
75.12,2.197425,1.251967
75.13,2.198935,1.252133
75.14,2.199888,1.2523
75.15,2.200921,1.252467
75.16,2.201716,1.252633
75.17,2.201875,1.2528
75.18,2.201637,1.253
75.19,2.202034,1.253133
75.2,2.203385,1.2533
75.21,2.205213,1.253467
75.22,2.206723,1.253633
75.23,2.207756,1.2538
75.24,2.20871,1.253967
75.25,2.209425,1.254133
75.26,2.210379,1.2543
75.27,2.21165,1.254467
75.28,2.212922,1.254633
75.29,2.213557,1.2548
75.3,2.213557,1.254967
75.31,2.213399,1.255133
75.32,2.213557,1.2553
75.33,2.213876,1.255467
75.34,2.21467,1.255667
75.35,2.216101,1.2558
75.36,2.217372,1.255967
75.37,2.217452,1.256133
75.38,2.216657,1.2563
75.39,2.216895,1.256467
75.4,2.218564,1.256633
75.41,2.220551,1.2568
75.42,2.220869,1.256967
75.43,2.219756,1.257133
75.44,2.219359,1.257333
75.45,2.220392,1.2575
75.46,2.221664,1.257667
75.47,2.222141,1.257833
75.48,2.222617,1.257967
75.49,2.223492,1.258167
75.5,2.224445,1.258333
75.51,2.224604,1.258467
75.52,2.224207,1.258667
75.53,2.224445,1.2588
75.54,2.225002,1.258967
75.55,2.224843,1.259133
75.56,2.224604,1.2593
75.57,2.22524,1.259467
75.58,2.22675,1.259633
75.59,2.228339,1.259833
75.6,2.229532,1.26
75.61,2.230883,1.260167
75.62,2.232154,1.260333
75.63,2.232393,1.260533
75.64,2.231757,1.260667
75.65,2.23128,1.2608
75.66,2.231995,1.261
75.67,2.232949,1.261133
75.68,2.232949,1.2613
75.69,2.232393,1.261467
75.7,2.23279,1.261667
75.71,2.233982,1.261833
75.72,2.235095,1.262
75.73,2.235492,1.2622
75.74,2.236048,1.262333
75.75,2.237241,1.262467
75.76,2.238433,1.262633
75.77,2.239148,1.2628
75.78,2.240181,1.262967
75.79,2.242088,1.263133
75.8,2.243837,1.2633
75.81,2.244473,1.263467
75.82,2.24487,1.263633
75.83,2.246221,1.263767
75.84,2.248128,1.263967
75.85,2.249241,1.264133
75.86,2.250036,1.2643
75.87,2.251228,1.264467
75.88,2.25242,1.264633
75.89,2.252976,1.2648
75.9,2.252738,1.264967
75.91,2.252817,1.265133
75.92,2.25393,1.265333
75.93,2.255678,1.265467
75.94,2.257268,1.265633
75.95,2.258619,1.2658
75.96,2.25997,1.265967
75.97,2.260923,1.266133
75.98,2.261321,1.266333
75.99,2.262275,1.2665
76,2.265374,1.266633
76.01,2.270142,1.2668
76.02,2.274513,1.267
76.03,2.277136,1.267133
76.04,2.278805,1.2673
76.05,2.280394,1.267467
76.06,2.281507,1.2676
76.07,2.281904,1.267767
76.08,2.282302,1.267967
76.09,2.283255,1.268133
76.1,2.284447,1.2683
76.11,2.285242,1.268467
76.12,2.285798,1.2686
76.13,2.286275,1.268767
76.14,2.286434,1.268933
76.15,2.286275,1.269133
76.16,2.286593,1.2693
76.17,2.287785,1.269467
76.18,2.288739,1.269633
76.19,2.289136,1.2698
76.2,2.289534,1.27
76.21,2.290249,1.270167
76.22,2.291441,1.270333
76.23,2.292395,1.270467
76.24,2.293269,1.270633
76.25,2.294143,1.2708
76.26,2.295017,1.270967
76.27,2.295573,1.271133
76.28,2.295892,1.271267
76.29,2.29613,1.271467
76.3,2.296766,1.271633
76.31,2.297242,1.2718
76.32,2.297322,1.272
76.33,2.297878,1.272167
76.34,2.299229,1.272333
76.35,2.300739,1.2725
76.36,2.301375,1.272667
76.37,2.30217,1.272833
76.38,2.303521,1.272967
76.39,2.304157,1.273133
76.4,2.304077,1.2733
76.41,2.303918,1.273467
76.42,2.304713,1.273667
76.43,2.30511,1.273833
76.44,2.304713,1.274
76.45,2.304633,1.274167
76.46,2.305905,1.274333
76.47,2.307971,1.2745
76.48,2.309402,1.274667
76.49,2.310117,1.274833
76.5,2.310117,1.275
76.51,2.310276,1.275133
76.52,2.310276,1.2753
76.53,2.310514,1.275467
76.54,2.311309,1.275633
76.55,2.312422,1.2758
76.56,2.312899,1.275967
76.57,2.312104,1.276133
76.58,2.31115,1.2763
76.59,2.311071,1.276467
76.6,2.311627,1.276633
76.61,2.312024,1.2768
76.62,2.31266,1.277
76.63,2.313773,1.277167
76.64,2.315124,1.2773
76.65,2.31576,1.277467
76.66,2.315998,1.2776
76.67,2.316554,1.2778
76.68,2.317508,1.277967
76.69,2.318144,1.278133
76.7,2.318144,1.2783
76.71,2.318144,1.278467
76.72,2.318621,1.278633
76.73,2.319098,1.2788
76.74,2.319495,1.278967
76.75,2.319495,1.279133
76.76,2.319415,1.2793
76.77,2.319098,1.279467
76.78,2.319495,1.279633
76.79,2.320449,1.2798
76.8,2.321561,1.279933
76.81,2.322515,1.2801
76.82,2.32331,1.2803
76.83,2.324104,1.280467
76.84,2.324661,1.280633
76.85,2.324899,1.2808
76.86,2.325296,1.280967
76.87,2.326091,1.281133
76.88,2.327045,1.2813
76.89,2.327601,1.281433
76.9,2.327442,1.281633
76.91,2.327442,1.2818
76.92,2.327442,1.281967
76.93,2.32776,1.282133
76.94,2.328634,1.2823
76.95,2.330303,1.282467
76.96,2.331495,1.282633
76.97,2.331495,1.2828
76.98,2.330939,1.282967
76.99,2.331098,1.283133
77,2.332052,1.283267
77.01,2.332846,1.283433
77.02,2.333482,1.283633
77.03,2.334038,1.283767
77.04,2.334992,1.283933
77.05,2.335946,1.2841
77.06,2.336979,1.284267
77.07,2.338489,1.284433
77.08,2.340237,1.2846
77.09,2.34127,1.2848
77.1,2.341747,1.284967
77.11,2.342224,1.285133
77.12,2.343019,1.285333
77.13,2.34437,1.285467
77.14,2.346277,1.285633
77.15,2.347787,1.2858
77.16,2.348185,1.285967
77.17,2.347787,1.286133
77.18,2.347628,1.2863
77.19,2.348423,1.286467
77.2,2.350013,1.2866
77.21,2.351681,1.286767
77.22,2.352874,1.286933
77.23,2.35343,1.2871
77.24,2.353907,1.2873
77.25,2.354781,1.287467
77.26,2.355655,1.287633
77.27,2.356211,1.2878
77.28,2.356927,1.287933
77.29,2.357562,1.288133
77.3,2.358119,1.288267
77.31,2.358516,1.288467
77.32,2.35947,1.288633
77.33,2.360503,1.2888
77.34,2.3609,1.288933
77.35,2.360821,1.2891
77.36,2.360821,1.289267
77.37,2.361377,1.289433
77.38,2.361615,1.2896
77.39,2.361377,1.289767
77.4,2.361854,1.289933
77.41,2.363523,1.2901
77.42,2.364953,1.290267
77.43,2.364953,1.290433
77.44,2.364556,1.2906
77.45,2.364953,1.290767
77.46,2.366066,1.290933
77.47,2.366702,1.2911
77.48,2.366463,1.291267
77.49,2.366702,1.291433
77.5,2.368212,1.291633
77.51,2.369801,1.291767
77.52,2.370596,1.291933
77.53,2.370358,1.292133
77.54,2.36996,1.2923
77.55,2.370119,1.292467
77.56,2.370596,1.2926
77.57,2.371152,1.292767
77.58,2.371947,1.292933
77.59,2.372503,1.293133
77.6,2.372503,1.2933
77.61,2.372344,1.293433
77.62,2.372742,1.2936
77.63,2.373616,1.293767
77.64,2.374252,1.293933
77.65,2.374411,1.2941
77.66,2.37449,1.294267
77.67,2.375364,1.294433
77.68,2.376159,1.2946
77.69,2.376239,1.294767
77.7,2.376,1.294933
77.71,2.376397,1.2951
77.72,2.37751,1.295267
77.73,2.378146,1.295433
77.74,2.378384,1.2956
77.75,2.3791,1.295767
77.76,2.38045,1.295933
77.77,2.381404,1.2961
77.78,2.381086,1.296267
77.79,2.38053,1.296433
77.8,2.38053,1.2966
77.81,2.381086,1.296767
77.82,2.381007,1.296933
77.83,2.380292,1.297133
77.84,2.380848,1.297267
77.85,2.382278,1.297433
77.86,2.382994,1.2976
77.87,2.382437,1.2978
77.88,2.382437,1.297967
77.89,2.383391,1.298133
77.9,2.384583,1.298267
77.91,2.385139,1.298467
77.92,2.384901,1.298633
77.93,2.384901,1.2988
77.94,2.385696,1.298933
77.95,2.386491,1.299133
77.96,2.386649,1.2993
77.97,2.386888,1.2995
77.98,2.387683,1.299633
77.99,2.388239,1.2998
78,2.38808,1.299967
78.01,2.38808,1.300167
78.02,2.389272,1.300333
78.03,2.391338,1.3005
78.04,2.39253,1.300633
78.05,2.393087,1.3008
78.06,2.393325,1.300967
78.07,2.393325,1.301133
78.08,2.392689,1.3013
78.09,2.392689,1.301467
78.1,2.393484,1.301667
78.11,2.394517,1.3018
78.12,2.395074,1.301967
78.13,2.395391,1.302133
78.14,2.396027,1.3023
78.15,2.396822,1.302467
78.16,2.396981,1.302633
78.17,2.396027,1.302767
78.18,2.395471,1.302967
78.19,2.396266,1.303133
78.2,2.397617,1.3033
78.21,2.398332,1.303467
78.22,2.398332,1.303633
78.23,2.398491,1.3038
78.24,2.398729,1.303967
78.25,2.398968,1.304133
78.26,2.399127,1.3043
78.27,2.40008,1.304467
78.28,2.401988,1.304633
78.29,2.403259,1.3048
78.3,2.403577,1.304967
78.31,2.404213,1.305133
78.32,2.405405,1.3053
78.33,2.406359,1.305467
78.34,2.406677,1.3056
78.35,2.407471,1.305767
78.36,2.409061,1.305933
78.37,2.409061,1.3061
78.38,2.407312,1.3063
78.39,2.406279,1.306467
78.4,2.40771,1.306633
78.41,2.410014,1.3068
78.42,2.411127,1.306933
78.43,2.411206,1.307133
78.44,2.41216,1.307267
78.45,2.41367,1.307467
78.46,2.414147,1.307633
78.47,2.414147,1.3078
78.48,2.41526,1.307933
78.49,2.416849,1.3081
78.5,2.417405,1.3083
78.51,2.416849,1.308467
78.52,2.417008,1.308633
78.53,2.4182,1.3088
78.54,2.419154,1.308967
78.55,2.419551,1.309133
78.56,2.420266,1.309267
78.57,2.421856,1.309433
78.58,2.422412,1.3096
78.59,2.421458,1.3098
78.6,2.4213,1.309967
78.61,2.423366,1.310133
78.62,2.42575,1.310333
78.63,2.426306,1.3105
78.64,2.425988,1.310667
78.65,2.427101,1.310833
78.66,2.429247,1.310933
78.67,2.430439,1.311067
78.68,2.431154,1.3112
78.69,2.432744,1.3114
78.7,2.435287,1.3116
78.71,2.436399,1.311833
78.72,2.435446,1.312
78.73,2.434333,1.3122
78.74,2.434731,1.312333
78.75,2.436002,1.312467
78.76,2.436399,1.3126
78.77,2.436082,1.312767
78.78,2.436479,1.312967
78.79,2.437433,1.313133
78.8,2.437751,1.313333
78.81,2.437433,1.3135
78.82,2.437989,1.313667
