Time,Force,Stroke
53.29,1.680851,0.8881
53.3,1.682281,0.8883
53.31,1.684348,0.8884333
53.32,1.685937,0.8886
53.33,1.686891,0.8888
53.34,1.687447,0.8889667
53.35,1.687447,0.8891
53.36,1.687288,0.8892667
53.37,1.687527,0.8894333
53.38,1.689275,0.8896334
53.39,1.69158,0.8897667
53.4,1.692931,0.8899333
53.41,1.693884,0.8901
53.42,1.695077,0.8902667
53.43,1.697143,0.8904667
53.44,1.69913,0.8906333
53.45,1.700878,0.8907667
53.46,1.702865,0.8909333
53.47,1.70517,0.8911
53.48,1.706759,0.8912667
53.49,1.707713,0.8914667
53.5,1.708666,0.8916333
53.51,1.710176,0.8918
53.52,1.711766,0.8919667
53.53,1.712561,0.8921334
53.54,1.713117,0.8923
53.55,1.71415,0.8925
53.56,1.71566,0.8926667
53.57,1.716375,0.8928334
53.58,1.716852,0.893
53.59,1.717806,0.8931667
53.6,1.719157,0.8933
53.61,1.719713,0.8934667
53.62,1.719713,0.8936
53.63,1.720111,0.8938
53.64,1.721859,0.8939667
53.65,1.724402,0.8941
53.66,1.726548,0.8943
53.67,1.727502,0.8944667
53.68,1.727899,0.8946
53.69,1.728535,0.8948
53.7,1.72925,0.8949667
53.71,1.730045,0.8951333
53.72,1.731237,0.8953
53.73,1.732508,0.8954667
53.74,1.732747,0.8956333
53.75,1.732349,0.8958
53.76,1.732588,0.8959666
53.77,1.733541,0.8961334
53.78,1.73378,0.8963333
53.79,1.732985,0.8965
53.8,1.732508,0.8966667
53.81,1.733383,0.8968334
53.82,1.734495,0.897
53.83,1.73529,0.8971334
53.84,1.736244,0.8973
53.85,1.737595,0.8974333
53.86,1.738628,0.8976333
53.87,1.739025,0.8978
53.88,1.739502,0.8979667
53.89,1.740138,0.8981333
53.9,1.740932,0.8983
53.91,1.740932,0.8985
53.92,1.740932,0.8986667
53.93,1.74133,0.8988
53.94,1.742045,0.8989667
53.95,1.742681,0.8991667
53.96,1.743476,0.8993
53.97,1.74427,0.8994667
53.98,1.744588,0.8996667
53.99,1.744588,0.8998
54,1.744747,0.9
54.01,1.745383,0.9001667
54.02,1.746734,0.9003333
54.03,1.748085,0.9005
54.04,1.749118,0.9006333
54.05,1.750231,0.9008
54.06,1.751184,0.9009667
54.07,1.751582,0.9011334
54.08,1.751582,0.9013
54.09,1.751741,0.9014667
54.1,1.752218,0.9016333
54.11,1.753171,0.9018
54.12,1.754761,0.9019667
54.13,1.756271,0.9021667
54.14,1.756827,0.9023333
54.15,1.756827,0.9025
54.16,1.757463,0.9026667
54.17,1.758575,0.9028
54.18,1.758417,0.9029334
54.19,1.757224,0.9031
54.2,1.757065,0.9032667
54.21,1.758575,0.9034333
54.22,1.759926,0.9036334
54.23,1.760324,0.9038333
54.24,1.760165,0.9039667
54.25,1.760721,0.9041333
54.26,1.762152,0.9043
54.27,1.763503,0.9044667
54.28,1.764377,0.9046333
54.29,1.765808,0.9048
54.3,1.767953,0.9049667
54.31,1.769463,0.9051334
54.32,1.769463,0.9053333
54.33,1.768907,0.9055
54.34,1.769622,0.9056333
54.35,1.771053,0.9058
54.36,1.772801,0.9059667
54.37,1.774947,0.9061334
54.38,1.777093,0.9063
54.39,1.778205,0.9064667
54.4,1.778603,0.9066667
54.41,1.780033,0.9068334
54.42,1.783053,0.907
54.43,1.786232,0.9071333
54.44,1.788775,0.9073
54.45,1.791875,0.9075
54.46,1.795689,0.9076667
54.47,1.798868,0.9078333
54.48,1.800617,0.908
54.49,1.801332,0.9081667
54.5,1.802127,0.9083
54.51,1.803478,0.9084667
54.52,1.80467,0.9086334
54.53,1.805623,0.9088
54.54,1.807133,0.9089667
54.55,1.809359,0.9091333
54.56,1.811028,0.9093
54.57,1.812061,0.9094667
54.58,1.813809,0.9096333
54.59,1.81675,0.9098
54.6,1.819372,0.91
54.61,1.820962,0.9101667
54.62,1.822392,0.9103333
54.63,1.823902,0.9104667
54.64,1.824617,0.9106333
54.65,1.824697,0.9108
54.66,1.825253,0.9109667
54.67,1.826604,0.9111333
54.68,1.828353,0.9113
54.69,1.829704,0.9114667
54.7,1.830896,0.9116334
54.71,1.832406,0.9118
54.72,1.833836,0.9119667
54.73,1.834949,0.9121333
54.74,1.835744,0.9123334
54.75,1.836697,0.9125
54.76,1.838048,0.9126334
54.77,1.839081,0.9128
54.78,1.839479,0.9129667
54.79,1.840035,0.9131333
54.8,1.841148,0.9133
54.81,1.842181,0.9134667
54.82,1.843294,0.9136333
54.83,1.844327,0.9138333
54.84,1.84528,0.914
54.85,1.845678,0.9141334
54.86,1.846393,0.9143
54.87,1.847982,0.9144334
54.88,1.849969,0.9146
54.89,1.851479,0.9148
54.9,1.852433,0.9149667
54.91,1.853387,0.9151334
54.92,1.854658,0.9153
54.93,1.856168,0.9154667
54.94,1.85736,0.9156333
54.95,1.858075,0.9158
54.96,1.85887,0.9159667
54.97,1.859903,0.9161333
54.98,1.860777,0.9163
54.99,1.860857,0.9164667
55,1.861175,0.9166
55.01,1.862605,0.9167667
55.02,1.864354,0.9169334
55.03,1.86491,0.9171
55.04,1.864751,0.9173
55.05,1.865466,0.9175
55.06,1.867056,0.9176334
55.07,1.868168,0.9178
55.08,1.868248,0.9179667
55.09,1.868407,0.9181333
55.1,1.869202,0.9183
55.11,1.870553,0.9184667
55.12,1.871665,0.9186333
55.13,1.872698,0.9187667
55.14,1.874765,0.9189333
55.15,1.877308,0.9191334
55.16,1.878341,0.9193333
55.17,1.877785,0.9195
55.18,1.877785,0.9196666
55.19,1.879295,0.9198
55.2,1.880089,0.9199667
55.21,1.879136,0.9201
55.22,1.8785,0.9203
55.23,1.879533,0.9204667
55.24,1.881202,0.9206333
55.25,1.881758,0.9208333
55.26,1.881997,0.9209667
55.27,1.88303,0.9211333
55.28,1.884381,0.9213334
55.29,1.885096,0.9215
55.3,1.884778,0.9216667
55.31,1.885335,0.9218
55.32,1.887401,0.9219667
55.33,1.889229,0.9221333
55.34,1.890024,0.9223
55.35,1.890898,0.9224667
55.36,1.893044,0.9226333
55.37,1.895269,0.9228
55.38,1.896222,0.9229667
55.39,1.896381,0.9231334
55.4,1.897494,0.9233
55.41,1.899481,0.9234667
55.42,1.900991,0.9236333
55.43,1.902183,0.9237667
55.44,1.903772,0.9239333
55.45,1.905362,0.9241
55.46,1.906077,0.9243
55.47,1.906157,0.9244334
55.48,1.907667,0.9246333
55.49,1.910925,0.9248334
55.5,1.914501,0.925
55.51,1.917601,0.9251667
55.52,1.920303,0.9253333
55.53,1.923164,0.9254667
55.54,1.925389,0.9256334
55.55,1.926343,0.9258
55.56,1.926661,0.9259667
55.57,1.928012,0.9261333
55.58,1.930157,0.9263
55.59,1.931508,0.9264667
55.6,1.931747,0.9266334
55.61,1.932303,0.9268
55.62,1.933495,0.9269667
55.63,1.935005,0.9271
55.64,1.936277,0.9273
55.65,1.937548,0.9274667
55.66,1.938979,0.9276333
55.67,1.941045,0.9278
55.68,1.94327,0.9279667
55.69,1.944939,0.9281334
55.7,1.945734,0.9283
55.71,1.946767,0.9284667
55.72,1.948118,0.9286
55.73,1.948992,0.9287667
55.74,1.949231,0.9289
55.75,1.949469,0.9291
55.76,1.949787,0.9292667
55.77,1.950423,0.9294667
55.78,1.951933,0.9296333
55.79,1.954079,0.9298
55.8,1.955668,0.9299334
55.81,1.956463,0.9301333
55.82,1.957178,0.9303
55.83,1.95837,0.9304667
55.84,1.960119,0.9306334
55.85,1.962026,0.9308
55.86,1.963774,0.9309334
55.87,1.964808,0.9311
55.88,1.965602,0.9312667
55.89,1.966397,0.9314667
55.9,1.967669,0.9316334
55.91,1.969099,0.9318
55.92,1.970212,0.9319667
55.93,1.970768,0.9321667
55.94,1.971006,0.9323
55.95,1.971563,0.9324667
55.96,1.972198,0.9326
55.97,1.972755,0.9328
55.98,1.972993,0.9329666
55.99,1.973311,0.9331334
56,1.973947,0.9333
56.01,1.974742,0.9334334
56.02,1.975457,0.9336333
56.03,1.976013,0.9338
56.04,1.976649,0.9339333
56.05,1.977205,0.9341334
56.06,1.977762,0.9343
56.07,1.978397,0.9344667
56.08,1.97951,0.9346333
56.09,1.980782,0.9348
56.1,1.981894,0.9349667
56.11,1.982689,0.9351333
56.12,1.983801,0.9353334
56.13,1.985391,0.9355
56.14,1.986901,0.9356667
56.15,1.987537,0.9358
56.16,1.988093,0.936
56.17,1.989126,0.9361667
56.18,1.990398,0.9363334
56.19,1.991034,0.9365
56.2,1.991034,0.9366667
56.21,1.991192,0.9368
56.22,1.991828,0.9369333
56.23,1.99302,0.9371
56.24,1.994292,0.9372666
56.25,1.995246,0.9374334
56.26,1.996279,0.9376
56.27,1.998186,0.9378
56.28,2.000491,0.9379667
56.29,2.001762,0.9381667
56.3,2.002478,0.9383333
56.31,2.003114,0.9385334
56.32,2.003908,0.9386667
56.33,2.004385,0.9387667
56.34,2.004782,0.9389667
56.35,2.005577,0.9391333
56.36,2.006769,0.9393
56.37,2.007961,0.9394667
56.38,2.009312,0.9396334
56.39,2.010425,0.9397667
56.4,2.011061,0.9399
56.41,2.011776,0.9401
56.42,2.013127,0.9403
56.43,2.014399,0.9404667
56.44,2.01567,0.9406334
56.45,2.016624,0.9408
56.46,2.016624,0.9409667
56.47,2.016306,0.9411333
56.48,2.017021,0.9413
56.49,2.018452,0.9415
56.5,2.019644,0.9416333
56.51,2.0202,0.9418
56.52,2.020756,0.9419667
56.53,2.021551,0.9421334
56.54,2.022266,0.9423
56.55,2.022743,0.9424334
56.56,2.024015,0.9426
56.57,2.025604,0.9428
56.58,2.026002,0.9429667
56.59,2.025445,0.9431
56.6,2.025763,0.9432667
56.61,2.027591,0.9434333
56.62,2.02934,0.9436333
56.63,2.029737,0.9437667
56.64,2.030134,0.9439667
56.65,2.031644,0.9441333
56.66,2.034028,0.9443
56.67,2.035697,0.9444333
56.68,2.036095,0.9446
56.69,2.037128,0.9448
56.7,2.039194,0.9449667
56.71,2.039989,0.9451333
56.72,2.039433,0.9453
56.73,2.03983,0.9454333
56.74,2.042294,0.9456334
56.75,2.044678,0.9458
56.76,2.045631,0.9459667
56.77,2.04587,0.9461333
56.78,2.046983,0.9463
56.79,2.048731,0.9464334
56.8,2.050241,0.9466
56.81,2.051433,0.9468
56.82,2.053579,0.9469666
56.83,2.056916,0.9471334
56.84,2.060016,0.9473
56.85,2.062162,0.9474667
56.86,2.064307,0.9476
56.87,2.067168,0.9477667
56.88,2.069871,0.9479
56.89,2.072016,0.9481
56.9,2.074003,0.9483
56.91,2.076387,0.9484333
56.92,2.078454,0.9486334
56.93,2.079487,0.9488
56.94,2.080758,0.9489334
56.95,2.082984,0.9491
56.96,2.085527,0.9492667
56.97,2.086401,0.9494333
56.98,2.086004,0.9496334
56.99,2.086401,0.9497667
57,2.088388,0.9499334
57.01,2.090533,0.9501
57.02,2.092044,0.9502667
57.03,2.09252,0.9504334
57.04,2.093236,0.9506
57.05,2.094428,0.9508
57.06,2.096732,0.9509667
57.07,2.099832,0.9511334
57.08,2.102137,0.9513
57.09,2.10317,0.9514334
57.1,2.103567,0.9516
57.11,2.104362,0.9517667
57.12,2.105474,0.9519333
57.13,2.10611,0.9521
57.14,2.106428,0.9522667
57.15,2.107382,0.9524333
57.16,2.108971,0.9526
57.17,2.110322,0.9527667
57.18,2.110958,0.9529334
57.19,2.111912,0.9531
57.2,2.113104,0.9532667
57.21,2.114455,0.9534333
57.22,2.115647,0.9536334
57.23,2.116919,0.9537667
57.24,2.118747,0.9539334
57.25,2.120892,0.9541
57.26,2.1228,0.9542667
57.27,2.123753,0.9544333
57.28,2.124866,0.9546
57.29,2.125899,0.9548
57.3,2.126137,0.9549667
57.31,2.126296,0.9551333
57.32,2.128045,0.9552667
57.33,2.131144,0.9554334
57.34,2.133131,0.9556
57.35,2.133687,0.9557667
57.36,2.134085,0.9559333
57.37,2.135277,0.9561
57.38,2.136548,0.9562667
57.39,2.136787,0.9564334
57.4,2.136946,0.9566
57.41,2.138138,0.9567333
57.42,2.139648,0.9569333
57.43,2.139727,0.9571
57.44,2.138774,0.9572667
57.45,2.138774,0.9574333
57.46,2.140681,0.9576
57.47,2.142747,0.9577667
57.48,2.142986,0.9579334
57.49,2.142747,0.9581
57.5,2.14378,0.9582667
57.51,2.145767,0.9584333
57.52,2.147039,0.9586
57.53,2.147118,0.9587667
57.54,2.147675,0.9589334
57.55,2.148867,0.9591
57.56,2.149979,0.9592667
57.57,2.150377,0.9594333
57.58,2.150615,0.9596
57.59,2.150933,0.9598
57.6,2.150933,0.9599667
57.61,2.150377,0.9601
57.62,2.150138,0.9602666
57.63,2.150774,0.9604334
57.64,2.151966,0.9606
57.65,2.153079,0.9607667
57.66,2.153635,0.9609333
57.67,2.153873,0.9611
57.68,2.154032,0.9612667
57.69,2.154271,0.9614334
57.7,2.155383,0.9616
57.71,2.156973,0.9617667
57.72,2.158562,0.9619
57.73,2.159119,0.9621
57.74,2.15888,0.9622667
57.75,2.15888,0.9624667
57.76,2.159675,0.9626334
57.77,2.16047,0.9628
57.78,2.161264,0.9629667
57.79,2.162059,0.9631333
57.8,2.16341,0.9633
57.81,2.165159,0.9635
57.82,2.166907,0.9636667
57.83,2.168099,0.9638333
57.84,2.168496,0.9639667
57.85,2.168814,0.9641333
57.86,2.169371,0.9643
57.87,2.170007,0.9644667
57.88,2.170801,0.9646333
57.89,2.171596,0.9648
57.9,2.172311,0.9649667
57.91,2.173106,0.9651334
57.92,2.174616,0.9653
57.93,2.176046,0.9654667
57.94,2.177238,0.9656333
57.95,2.17851,0.9657667
57.96,2.180259,0.9659667
57.97,2.181689,0.9661334
57.98,2.182245,0.9663
57.99,2.182404,0.9664333
58,2.183596,0.9666
58.01,2.185742,0.9667667
58.02,2.188444,0.9669334
58.03,2.190987,0.9671333
58.04,2.192736,0.9672667
58.05,2.193769,0.9674333
58.06,2.195438,0.9676334
58.07,2.197266,0.9677667
58.08,2.198378,0.9679667
58.09,2.198617,0.9681666
58.1,2.19957,0.9683
58.11,2.201478,0.9685
58.12,2.203385,0.9686667
58.13,2.204974,0.9688333
58.14,2.206564,0.9689667
58.15,2.208312,0.9691
58.16,2.209663,0.9692667
58.17,2.211015,0.9694334
58.18,2.212524,0.9696333
58.19,2.214114,0.9698
58.2,2.215624,0.9699667
58.21,2.216657,0.9701334
58.22,2.217611,0.9703
58.23,2.218644,0.9704334
58.24,2.220551,0.9706333
58.25,2.222697,0.9708
58.26,2.224445,0.9709333
58.27,2.226114,0.9711
58.28,2.227942,0.9712667
58.29,2.229452,0.9714333
58.3,2.230485,0.9716
58.31,2.231757,0.9718
58.32,2.233346,0.9719667
58.33,2.235651,0.9721
58.34,2.237638,0.9722667
58.35,2.23875,0.9724333
58.36,2.239386,0.9726
58.37,2.24034,0.9727667
58.38,2.240976,0.9729667
58.39,2.241532,0.9731
58.4,2.242327,0.9733
58.41,2.243996,0.9734667
58.42,2.245982,0.9736
58.43,2.247493,0.9737667
58.44,2.248764,0.9739667
58.45,2.250433,0.9741334
58.46,2.251784,0.9743
58.47,2.251863,0.9744667
58.48,2.251863,0.9746333
58.49,2.252817,0.9748
58.5,2.254327,0.9749667
58.51,2.254884,0.9751334
58.52,2.255122,0.9753
58.53,2.256711,0.9754667
58.54,2.259175,0.9756333
58.55,2.260526,0.9758
58.56,2.260764,0.976
58.57,2.2614,0.9761667
58.58,2.263308,0.9763333
58.59,2.265056,0.9765
58.6,2.265453,0.9766334
58.61,2.265056,0.9768
58.62,2.265612,0.9769667
58.63,2.267599,0.9771667
58.64,2.269665,0.9773
58.65,2.270699,0.9774667
58.66,2.271811,0.9776334
58.67,2.27356,0.9778
58.68,2.27499,0.9779333
58.69,2.275149,0.9781333
58.7,2.27499,0.9783
58.71,2.275705,0.9784667
58.72,2.276897,0.9786667
58.73,2.277851,0.9788
58.74,2.278884,0.9789667
58.75,2.280235,0.9791667
58.76,2.281586,0.9793333
58.77,2.282381,0.9794667
58.78,2.282779,0.9796333
58.79,2.283096,0.9798
58.8,2.283732,0.9799667
58.81,2.284845,0.9801334
58.82,2.286037,0.9803
58.83,2.287149,0.9804667
58.84,2.28858,0.9806333
58.85,2.290249,0.9808
58.86,2.291282,0.9809667
58.87,2.291997,0.9811333
58.88,2.293031,0.9813
58.89,2.294143,0.9814667
58.9,2.294381,0.9816334
58.91,2.294381,0.9818333
58.92,2.295017,0.982
58.93,2.296527,0.9821666
58.94,2.298276,0.9823
58.95,2.299388,0.9825
58.96,2.299229,0.9826334
58.97,2.298514,0.9828
58.98,2.298117,0.983
58.99,2.298434,0.9831333
59,2.298991,0.9833
59.01,2.299229,0.9835
59.02,2.299229,0.9836333
59.03,2.299388,0.9838
59.04,2.299786,0.9839666
59.05,2.300024,0.9841334
59.06,2.300024,0.9843
59.07,2.300024,0.9844667
59.08,2.300819,0.9846
59.09,2.302011,0.9848
59.1,2.302885,0.985
59.11,2.302567,0.9851667
59.12,2.302329,0.9853
59.13,2.302964,0.9854667
59.14,2.304475,0.9856334
59.15,2.305667,0.9858
59.16,2.306064,0.986
59.17,2.30662,0.9861667
59.18,2.307653,0.9863334
59.19,2.308766,0.9864667
59.2,2.309402,0.9866334
59.21,2.310912,0.9868
59.22,2.313852,0.9869667
59.23,2.316713,0.9871
59.24,2.317667,0.9873
59.25,2.31727,0.9874667
59.26,2.317746,0.9876333
59.27,2.320051,0.9878
59.28,2.322197,0.9879667
59.29,2.322992,0.9881334
59.3,2.323707,0.9883333
59.31,2.326012,0.9885
59.32,2.329032,0.9886667
59.33,2.331654,0.9888
59.34,2.334038,0.9889667
59.35,2.337297,0.9891334
59.36,2.340635,0.9893333
59.37,2.34278,0.9895
59.38,2.343893,0.9896333
59.39,2.345244,0.9898
59.4,2.346833,0.9899667
59.41,2.347469,0.9901333
59.42,2.347231,0.9903
59.43,2.34739,0.9904667
59.44,2.348979,0.9906334
59.45,2.350887,0.9908333
59.46,2.35192,0.991
59.47,2.353271,0.9911667
59.48,2.356529,0.9913334
59.49,2.360503,0.9914667
59.5,2.363523,0.9916334
59.51,2.365748,0.9918
59.52,2.36845,0.9919667
59.53,2.37155,0.9921667
59.54,2.373616,0.9923
59.55,2.374411,0.9924667
59.56,2.375205,0.9926333
59.57,2.376636,0.9928333
59.58,2.377987,0.993
59.59,2.378941,0.9931667
59.6,2.380292,0.9933333
59.61,2.382199,0.9935
59.62,2.383391,0.9936333
59.63,2.38363,0.9938
59.64,2.383788,0.9939667
59.65,2.384345,0.9941334
59.66,2.385298,0.9943
59.67,2.386252,0.9944667
59.68,2.387683,0.9946333
59.69,2.389749,0.9948
59.7,2.391577,0.9949667
59.71,2.39253,0.9951333
59.72,2.393325,0.9953
59.73,2.395232,0.9954333
59.74,2.397776,0.9956
59.75,2.399762,0.9957667
59.76,2.400637,0.9959667
59.77,2.400716,0.9961667
59.78,2.401034,0.9963334
59.79,2.401829,0.9964667
59.8,2.402782,0.9966334
59.81,2.403021,0.9968
59.82,2.403418,0.9969667
59.83,2.40461,0.9971334
59.84,2.405961,0.9973
59.85,2.406677,0.9974667
59.86,2.406915,0.9976333
59.87,2.40771,0.9978
59.88,2.409061,0.9979667
59.89,2.410412,0.9981334
59.9,2.410968,0.9983
59.91,2.411127,0.9984667
59.92,2.411127,0.9986333
59.93,2.411763,0.9987667
59.94,2.412319,0.9989333
59.95,2.411366,0.9991
59.96,2.408504,0.9993
59.97,2.405326,0.9994667
59.98,2.403259,0.9996334
59.99,2.403021,0.9998
60,2.404372,0.9999667
60.01,2.406359,1.0001
60.02,2.408504,1.0003
60.03,2.410253,1.000467
60.04,2.411206,1.000667
60.05,2.411604,1.000833
60.06,2.412558,1.000967
60.07,2.414147,1.001167
60.08,2.415498,1.0013
60.09,2.415895,1.001467
60.1,2.416213,1.001633
60.11,2.417247,1.0018
60.12,2.418756,1.001967
60.13,2.419313,1.0021
60.14,2.419313,1.002267
60.15,2.419949,1.002433
60.16,2.421618,1.002633
60.17,2.422651,1.0028
60.18,2.423366,1.002967
60.19,2.424558,1.003133
60.2,2.427101,1.0033
60.21,2.429803,1.003467
60.22,2.431154,1.003633
60.23,2.431631,1.0038
60.24,2.433141,1.003967
60.25,2.435684,1.004133
60.26,2.437751,1.0043
60.27,2.438545,1.0045
60.28,2.439578,1.004667
60.29,2.441645,1.004833
60.3,2.443393,1.004967
60.31,2.443631,1.005133
60.32,2.443473,1.005267
60.33,2.444267,1.005433
60.34,2.445936,1.005633
60.35,2.447526,1.005833
60.36,2.449274,1.006
60.37,2.451261,1.006167
60.38,2.453327,1.0063
60.39,2.454678,1.006467
60.4,2.45587,1.006633
60.41,2.457857,1.0068
60.42,2.461354,1.006967
60.43,2.465248,1.007133
60.44,2.468745,1.0073
60.45,2.472242,1.007467
60.46,2.476136,1.007667
60.47,2.480189,1.007833
60.48,2.48313,1.007967
60.49,2.485037,1.008167
60.5,2.486626,1.008333
60.51,2.488931,1.008467
60.52,2.491474,1.0086
60.53,2.492825,1.0088
60.54,2.493779,1.008967
60.55,2.495368,1.009133
60.56,2.497276,1.009267
60.57,2.498388,1.009433
60.58,2.499024,1.009633
60.59,2.501011,1.0098
60.6,2.504031,1.009967
60.61,2.506018,1.010167
60.62,2.506574,1.010333
60.63,2.507528,1.010467
60.64,2.510071,1.010633
60.65,2.512773,1.0108
60.66,2.51325,1.010967
60.67,2.513011,1.0111
60.68,2.514601,1.011267
60.69,2.518256,1.0115
60.7,2.521117,1.011633
60.71,2.521992,1.0118
60.72,2.522866,1.011967
60.73,2.524614,1.0121
60.74,2.526442,1.0123
60.75,2.527237,1.012467
60.76,2.527396,1.012667
60.77,2.528191,1.0128
60.78,2.529701,1.012967
60.79,2.531052,1.0131
60.8,2.531846,1.0133
60.81,2.532403,1.013467
60.82,2.53288,1.013633
60.83,2.533277,1.0138
60.84,2.533595,1.013967
60.85,2.534946,1.014133
60.86,2.537091,1.014333
60.87,2.539078,1.014467
60.88,2.540032,1.0146
60.89,2.540429,1.014767
60.9,2.541383,1.014967
60.91,2.542893,1.0151
60.92,2.543767,1.0153
60.93,2.543926,1.0155
60.94,2.544244,1.015633
60.95,2.54488,1.0158
60.96,2.545834,1.015933
60.97,2.546072,1.016067
60.98,2.546469,1.016267
60.99,2.54782,1.016433
61,2.549887,1.0166
61.01,2.551476,1.0168
61.02,2.552509,1.016967
61.03,2.553463,1.017133
61.04,2.554417,1.0173
61.05,2.556006,1.017467
61.06,2.558072,1.017633
61.07,2.559264,1.017767
61.08,2.559821,1.017933
61.09,2.560218,1.018133
61.1,2.560775,1.018267
61.11,2.561013,1.018433
61.12,2.56141,1.018633
61.13,2.562523,1.0188
61.14,2.564271,1.018967
61.15,2.565463,1.019167
61.16,2.565622,1.019333
61.17,2.565463,1.0195
61.18,2.56602,1.019667
61.19,2.56745,1.019833
61.2,2.568801,1.02
61.21,2.569755,1.020167
61.22,2.570709,1.020333
61.23,2.57206,1.020467
61.24,2.572616,1.020633
61.25,2.572139,1.0208
61.26,2.571742,1.020967
61.27,2.572854,1.021133
61.28,2.574603,1.0213
61.29,2.575397,1.021467
61.3,2.575557,1.021633
61.31,2.576192,1.0218
61.32,2.577543,1.021967
61.33,2.578497,1.022133
61.34,2.578338,1.022333
61.35,2.577861,1.022467
61.36,2.578259,1.022633
61.37,2.579292,1.022767
61.38,2.580086,1.022967
61.39,2.580643,1.0231
61.4,2.582232,1.0233
61.41,2.584298,1.0235
61.42,2.585252,1.023667
61.43,2.584934,1.0238
61.44,2.585093,1.023967
61.45,2.586524,1.0241
61.46,2.588431,1.0243
61.47,2.589226,1.024467
61.48,2.589385,1.0246
61.49,2.590497,1.024767
61.5,2.592087,1.024933
61.51,2.59304,1.0251
61.52,2.59312,1.0253
61.53,2.593994,1.025467
61.54,2.596537,1.025633
61.55,2.59908,1.0258
61.56,2.60067,1.025967
61.57,2.601862,1.026167
61.58,2.604008,1.026333
61.59,2.606471,1.026467
61.6,2.607663,1.026633
61.61,2.608379,1.0268
61.62,2.609809,1.026967
61.63,2.611955,1.027133
61.64,2.612909,1.0273
61.65,2.61275,1.027467
61.66,2.613147,1.027633
61.67,2.61426,1.0278
61.68,2.614896,1.027967
61.69,2.614657,1.0281
61.7,2.614101,1.028267
61.71,2.61426,1.028433
61.72,2.614816,1.0286
61.73,2.614816,1.0288
61.74,2.614021,1.028933
61.75,2.613147,1.0291
61.76,2.613306,1.0293
61.77,2.613862,1.029433
61.78,2.613703,1.0296
61.79,2.613147,1.029767
61.8,2.613306,1.029967
61.81,2.614021,1.030133
61.82,2.614816,1.0303
61.83,2.615213,1.030467
61.84,2.615611,1.030633
61.85,2.616565,1.0308
61.86,2.618154,1.030967
61.87,2.620697,1.031133
61.88,2.623637,1.0313
61.89,2.626657,1.031433
61.9,2.629201,1.0316
61.91,2.631028,1.031767
61.92,2.6323,1.0319
61.93,2.633651,1.0321
61.94,2.635638,1.032267
61.95,2.637386,1.032467
61.96,2.638578,1.032633
61.97,2.639691,1.032767
61.98,2.641678,1.032967
61.99,2.644141,1.033133
62,2.646287,1.033267
