Time,Force,Stroke
125.57,4.921039,2.0928
125.58,4.922628,2.092933
125.59,4.9239,2.0931
125.6,4.924536,2.093267
125.61,4.925092,2.093433
125.62,4.925489,2.0936
125.63,4.926443,2.0938
125.64,4.928032,2.093967
125.65,4.929622,2.0941
125.66,4.930496,2.094267
125.67,4.930496,2.094433
125.68,4.930576,2.0946
125.69,4.931132,2.0948
125.7,4.931927,2.094967
125.71,4.932642,2.095133
125.72,4.933437,2.0953
125.73,4.93447,2.095433
125.74,4.935423,2.095567
125.75,4.935741,2.095767
125.76,4.935583,2.095933
125.77,4.93598,2.0961
125.78,4.937013,2.0963
125.79,4.938126,2.096467
125.8,4.93892,2.096633
125.81,4.940033,2.096833
125.82,4.941463,2.096967
125.83,4.942576,2.097133
125.84,4.94353,2.097267
125.85,4.944881,2.097433
125.86,4.945755,2.097633
125.87,4.945675,2.097833
125.88,4.94496,2.097967
125.89,4.945358,2.098133
125.9,4.946867,2.0983
125.91,4.94798,2.0985
125.92,4.948616,2.098633
125.93,4.94957,2.0988
125.94,4.950921,2.098967
125.95,4.952351,2.099133
125.96,4.953305,2.0993
125.97,4.954497,2.099433
125.98,4.956643,2.099633
125.99,4.959106,2.0998
126,4.960696,2.100033
126.01,4.961809,2.1002
126.02,4.962762,2.100333
126.03,4.963636,2.100467
126.04,4.96451,2.100633
126.05,4.965544,2.1008
126.06,4.96761,2.100967
126.07,4.969756,2.101167
126.08,4.971504,2.101333
126.09,4.972855,2.1015
126.1,4.973491,2.101633
126.11,4.974047,2.1018
126.12,4.974842,2.101967
126.13,4.975478,2.102133
126.14,4.976034,2.1023
126.15,4.976988,2.102433
126.16,4.978736,2.102633
126.17,4.980246,2.102833
126.18,4.980723,2.103
126.19,4.981279,2.103167
126.2,4.98263,2.1033
126.21,4.983822,2.103467
126.22,4.984776,2.103633
126.23,4.985968,2.1038
126.24,4.987637,2.104
126.25,4.989386,2.104167
126.26,4.990021,2.1043
126.27,4.990021,2.104467
126.28,4.99018,2.104633
126.29,4.99177,2.104833
126.3,4.994631,2.104967
126.31,4.997412,2.105167
126.32,4.999479,2.105367
126.33,5.000671,2.1055
126.34,5.001465,2.105633
126.35,5.00226,2.1058
126.36,5.003611,2.105967
126.37,5.005598,2.106133
126.38,5.007505,2.1063
126.39,5.008698,2.106467
126.4,5.009413,2.106633
126.41,5.010446,2.106833
126.42,5.011797,2.106967
126.43,5.012592,2.107133
126.44,5.013148,2.1073
126.45,5.01434,2.1075
126.46,5.016088,2.107633
126.47,5.017837,2.1078
126.48,5.019347,2.107933
126.49,5.020857,2.108133
126.5,5.022446,2.1083
126.51,5.0234,2.108467
126.52,5.023638,2.108633
126.53,5.023638,2.1088
126.54,5.024354,2.108967
126.55,5.025625,2.109133
126.56,5.026976,2.1093
126.57,5.027374,2.1095
126.58,5.028248,2.109633
126.59,5.030235,2.1098
126.6,5.032619,2.109933
126.61,5.034367,2.110133
126.62,5.036036,2.1103
126.63,5.038023,2.110467
126.64,5.039772,2.110633
126.65,5.040566,2.110833
126.66,5.040566,2.111
126.67,5.041122,2.111167
126.68,5.042633,2.1113
126.69,5.044063,2.111467
126.7,5.044858,2.111633
126.71,5.045811,2.1118
126.72,5.04748,2.111967
126.73,5.048752,2.112133
126.74,5.049467,2.1123
126.75,5.049626,2.1125
126.76,5.050262,2.112667
126.77,5.051772,2.112867
126.78,5.052805,2.113
126.79,5.052964,2.113167
126.8,5.052725,2.113333
126.81,5.052964,2.113533
126.82,5.053917,2.113667
126.83,5.05511,2.113833
126.84,5.056461,2.114
126.85,5.057891,2.114133
126.86,5.059004,2.1143
126.87,5.059242,2.114467
126.88,5.059242,2.1146
126.89,5.05956,2.1148
126.9,5.060514,2.114967
126.91,5.061388,2.115167
126.92,5.061944,2.115333
126.93,5.062739,2.1155
126.94,5.063852,2.115667
126.95,5.064646,2.1158
126.96,5.064646,2.115967
126.97,5.064806,2.116133
126.98,5.0656,2.116267
126.99,5.06711,2.116433
127,5.068143,2.116633
127.01,5.068859,2.1168
127.02,5.068859,2.116967
127.03,5.068302,2.117133
127.04,5.067905,2.1173
127.05,5.068143,2.117467
127.06,5.069256,2.117633
127.07,5.070289,2.1178
127.08,5.070686,2.117967
127.09,5.071084,2.118133
127.1,5.072355,2.1183
127.11,5.074104,2.118467
127.12,5.075852,2.118633
127.13,5.077044,2.118767
127.14,5.0776,2.118933
127.15,5.077998,2.1191
127.16,5.079031,2.1193
127.17,5.079985,2.119467
127.18,5.080382,2.119633
127.19,5.080938,2.1198
127.2,5.081574,2.119967
127.21,5.081972,2.120167
127.22,5.082369,2.1203
127.23,5.083481,2.120467
127.24,5.08523,2.120633
127.25,5.087614,2.120833
127.26,5.090634,2.120967
127.27,5.093813,2.121133
127.28,5.096356,2.1213
127.29,5.097628,2.121467
127.3,5.098979,2.121633
127.31,5.100807,2.1218
127.32,5.102158,2.121967
127.33,5.101999,2.122133
127.34,5.101601,2.1223
127.35,5.102714,2.122467
127.36,5.104621,2.122633
127.37,5.106369,2.1228
127.38,5.107562,2.122967
127.39,5.108913,2.123133
127.4,5.110661,2.1233
127.41,5.11241,2.123467
127.42,5.113602,2.123633
127.43,5.114794,2.1238
127.44,5.116304,2.123967
127.45,5.117893,2.124133
127.46,5.119244,2.1243
127.47,5.120357,2.124467
127.48,5.121788,2.124633
127.49,5.123695,2.1248
127.5,5.125602,2.124967
127.51,5.126794,2.125133
127.52,5.127748,2.1253
127.53,5.129496,2.125467
127.54,5.132278,2.125633
127.55,5.134821,2.1258
127.56,5.136728,2.125967
127.57,5.13792,2.126167
127.58,5.138874,2.126333
127.59,5.139271,2.1265
127.6,5.13951,2.126667
127.61,5.139987,2.126833
127.62,5.140861,2.126967
127.63,5.142371,2.127133
127.64,5.143722,2.1273
127.65,5.144755,2.1275
127.66,5.145868,2.127667
127.67,5.147219,2.127833
127.68,5.148252,2.128
127.69,5.148967,2.128167
127.7,5.149603,2.128333
127.71,5.150875,2.1285
127.72,5.151907,2.128633
127.73,5.152623,2.1288
127.74,5.153259,2.128967
127.75,5.154848,2.129133
127.76,5.156914,2.1293
127.77,5.158504,2.129467
127.78,5.160014,2.129633
127.79,5.161444,2.1298
127.8,5.162398,2.129967
127.81,5.162796,2.130133
127.82,5.163113,2.1303
127.83,5.163988,2.130467
127.84,5.164941,2.130633
127.85,5.165657,2.130833
127.86,5.165895,2.131
127.87,5.16661,2.131167
127.88,5.167405,2.131267
127.89,5.168358,2.131433
127.9,5.168756,2.1316
127.91,5.168756,2.131767
127.92,5.169233,2.131967
127.93,5.17114,2.132133
127.94,5.173286,2.1323
127.95,5.174478,2.132433
127.96,5.175034,2.132633
127.97,5.175749,2.1328
127.98,5.176385,2.132967
127.99,5.176783,2.133133
128,5.177101,2.1333
128.01,5.177577,2.133467
128.02,5.178372,2.133633
128.03,5.179326,2.1338
128.04,5.179644,2.133967
128.05,5.179246,2.134133
128.06,5.178928,2.1343
128.07,5.179644,2.134467
128.08,5.181074,2.134633
128.09,5.182266,2.1348
128.1,5.182743,2.134967
128.11,5.182743,2.135133
128.12,5.182743,2.1353
128.13,5.183379,2.135467
128.14,5.184492,2.135633
128.15,5.186081,2.1358
128.16,5.18767,2.135967
128.17,5.188862,2.1361
128.18,5.189737,2.136267
128.19,5.190134,2.136433
128.2,5.190611,2.136633
128.21,5.191565,2.1368
128.22,5.192359,2.136967
128.23,5.192359,2.137133
128.24,5.191723,2.1373
128.25,5.191326,2.137467
128.26,5.192121,2.137633
128.27,5.193233,2.1378
128.28,5.194267,2.137967
128.29,5.195459,2.138133
128.3,5.19673,2.1383
128.31,5.197366,2.138467
128.32,5.197207,2.138633
128.33,5.197207,2.138833
128.34,5.198479,2.138967
128.35,5.200227,2.139133
128.36,5.20126,2.1393
128.37,5.201658,2.139433
128.38,5.202452,2.1396
128.39,5.203962,2.139767
128.4,5.205313,2.139933
128.41,5.206108,2.140133
128.42,5.2073,2.140333
128.43,5.20881,2.140533
128.44,5.210558,2.1407
128.45,5.21191,2.140833
128.46,5.212943,2.141
128.47,5.214453,2.141167
128.48,5.217552,2.141333
128.49,5.221844,2.1415
128.5,5.226135,2.141633
128.51,5.229393,2.1418
128.52,5.23138,2.142
128.53,5.231778,2.142133
128.54,5.231539,2.142267
128.55,5.232493,2.142467
128.56,5.234877,2.142633
128.57,5.236864,2.142833
128.58,5.237421,2.143
128.59,5.237579,2.143133
128.6,5.238374,2.143333
128.61,5.239964,2.1435
128.62,5.241632,2.143633
128.63,5.243063,2.143767
128.64,5.244573,2.143967
128.65,5.24648,2.144133
128.66,5.248467,2.1443
128.67,5.249818,2.1445
128.68,5.251169,2.144633
128.69,5.252918,2.144833
128.7,5.254348,2.144967
128.71,5.255461,2.145133
128.72,5.256414,2.1453
128.73,5.257607,2.1455
128.74,5.25864,2.145633
128.75,5.259117,2.145767
128.76,5.259196,2.145967
128.77,5.260309,2.146167
128.78,5.262057,2.1463
128.79,5.263408,2.146467
128.8,5.263805,2.146667
128.81,5.264441,2.146833
128.82,5.265792,2.146967
128.83,5.266984,2.147133
128.84,5.267382,2.1473
128.85,5.267859,2.147467
128.86,5.268653,2.1476
128.87,5.269686,2.147767
128.88,5.27064,2.147967
128.89,5.271435,2.148167
128.9,5.27223,2.1483
128.91,5.272945,2.148467
128.92,5.273501,2.148633
128.93,5.273978,2.148833
128.94,5.275647,2.148967
128.95,5.278429,2.149133
128.96,5.280892,2.149267
128.97,5.282243,2.149467
128.98,5.283435,2.149633
128.99,5.285025,2.1498
129,5.286535,2.149967
129.01,5.286932,2.150167
129.02,5.286932,2.1503
129.03,5.287568,2.150433
129.04,5.288681,2.150633
129.05,5.289316,2.150767
129.06,5.289634,2.150967
129.07,5.290111,2.151133
129.08,5.291382,2.1513
129.09,5.292813,2.151467
129.1,5.294323,2.151633
129.11,5.295118,2.151767
129.12,5.295515,2.151967
129.13,5.295912,2.152133
129.14,5.297264,2.1523
129.15,5.299012,2.152467
129.16,5.300125,2.1526
129.17,5.300363,2.152767
129.18,5.300601,2.152967
129.19,5.300999,2.153133
129.2,5.301555,2.1533
129.21,5.301952,2.153467
129.22,5.30227,2.153633
129.23,5.302509,2.1538
129.24,5.303463,2.153933
129.25,5.304813,2.1541
129.26,5.306005,2.154267
129.27,5.306721,2.154433
129.28,5.307198,2.154633
129.29,5.307595,2.1548
129.3,5.307754,2.154967
129.31,5.307992,2.155133
129.32,5.308708,2.1553
129.33,5.309661,2.155467
129.34,5.310456,2.155633
129.35,5.311409,2.155767
129.36,5.312602,2.155933
129.37,5.314112,2.1561
129.38,5.315383,2.1563
129.39,5.316655,2.156467
129.4,5.317688,2.156633
129.41,5.318642,2.1568
129.42,5.319595,2.156967
129.43,5.320549,2.157133
129.44,5.321344,2.157267
129.45,5.321741,2.157433
129.46,5.322536,2.1576
129.47,5.32333,2.157767
129.48,5.323887,2.157933
129.49,5.323728,2.1581
129.5,5.324046,2.158267
129.51,5.324999,2.158433
129.52,5.326191,2.158567
129.53,5.327384,2.158767
129.54,5.328576,2.158933
129.55,5.330245,2.1591
129.56,5.331675,2.1593
129.57,5.332788,2.159467
129.58,5.333582,2.159633
129.59,5.334616,2.159767
129.6,5.336364,2.159933
129.61,5.337874,2.1601
129.62,5.338987,2.160267
129.63,5.340417,2.160433
129.64,5.342484,2.1606
129.65,5.344232,2.160767
129.66,5.345424,2.160933
129.67,5.346775,2.1611
129.68,5.349556,2.161267
129.69,5.353054,2.161433
129.7,5.356153,2.1616
129.71,5.358696,2.161767
129.72,5.360842,2.161933
129.73,5.362193,2.1621
129.74,5.36259,2.162267
129.75,5.363146,2.162433
129.76,5.364498,2.162633
129.77,5.366087,2.1628
129.78,5.367041,2.162967
129.79,5.367597,2.1631
129.8,5.368153,2.163267
129.81,5.36863,2.163433
129.82,5.368948,2.1636
129.83,5.369345,2.163767
129.84,5.370378,2.163933
129.85,5.372127,2.1641
129.86,5.373637,2.164267
129.87,5.374352,2.164433
129.88,5.375147,2.1646
129.89,5.377134,2.164767
129.9,5.37928,2.164933
129.91,5.380392,2.1651
129.92,5.381028,2.165267
129.93,5.382617,2.165433
129.94,5.384763,2.1656
129.95,5.386273,2.165767
129.96,5.387624,2.165933
129.97,5.389611,2.1661
129.98,5.391757,2.166267
129.99,5.393425,2.166433
130,5.394379,2.1666
130.01,5.395412,2.166767
130.02,5.396763,2.166933
130.03,5.397717,2.1671
130.04,5.398273,2.167233
130.05,5.39875,2.1674
130.06,5.399227,2.1676
130.07,5.399068,2.167767
130.08,5.399227,2.167933
130.09,5.400022,2.168133
130.1,5.400976,2.1683
130.11,5.40177,2.168467
130.12,5.402962,2.168633
130.13,5.404711,2.168833
130.14,5.4063,2.168967
130.15,5.406857,2.169133
130.16,5.407492,2.1693
130.17,5.409002,2.169467
130.18,5.411148,2.169667
130.19,5.413055,2.169833
130.2,5.414883,2.169967
130.21,5.416632,2.170167
130.22,5.417585,2.1703
130.23,5.417903,2.170433
130.24,5.418142,2.1706
130.25,5.418936,2.170767
130.26,5.420049,2.170967
130.27,5.420685,2.171133
130.28,5.420685,2.1713
130.29,5.420605,2.171467
130.3,5.4214,2.171633
130.31,5.422751,2.1718
130.32,5.424102,2.171967
130.33,5.424897,2.172133
130.34,5.42593,2.1723
130.35,5.427042,2.172467
130.36,5.427599,2.172633
130.37,5.427996,2.172833
130.38,5.428632,2.173
130.39,5.429586,2.173133
130.4,5.430937,2.1733
130.41,5.43197,2.173433
130.42,5.43197,2.1736
130.43,5.431334,2.173767
130.44,5.431175,2.173933
130.45,5.432367,2.174133
130.46,5.433877,2.1743
130.47,5.43499,2.174467
130.48,5.436579,2.174633
130.49,5.438328,2.1748
130.5,5.438963,2.174967
130.51,5.43801,2.1751
130.52,5.437613,2.1753
130.53,5.439123,2.175467
130.54,5.441268,2.175633
130.55,5.442063,2.1758
130.56,5.441984,2.175967
130.57,5.443017,2.176133
130.58,5.445004,2.1763
130.59,5.446116,2.176433
130.6,5.445878,2.1766
130.61,5.44556,2.1768
130.62,5.446354,2.176967
130.63,5.447308,2.1771
130.64,5.447467,2.177233
130.65,5.44707,2.177433
130.66,5.447706,2.1776
130.67,5.449772,2.1778
130.68,5.451759,2.177967
130.69,5.452553,2.1781
130.7,5.45311,2.178267
130.71,5.454302,2.178433
130.72,5.456368,2.1786
130.73,5.458514,2.1788
130.74,5.461136,2.178967
130.75,5.464157,2.179133
130.76,5.465984,2.1793
130.77,5.466302,2.179467
130.78,5.466143,2.179633
130.79,5.467256,2.1798
130.8,5.469243,2.179933
130.81,5.470991,2.180133
130.82,5.472104,2.1803
130.83,5.473296,2.180433
130.84,5.475044,2.180633
130.85,5.477031,2.180833
130.86,5.478541,2.181
130.87,5.479336,2.181133
130.88,5.480687,2.1813
130.89,5.482992,2.181467
130.9,5.485614,2.181633
130.91,5.48768,2.1818
130.92,5.489826,2.181967
130.93,5.492608,2.182133
130.94,5.495071,2.1823
130.95,5.496105,2.1825
130.96,5.496422,2.182633
130.97,5.497058,2.1828
130.98,5.497614,2.182967
130.99,5.497614,2.183133
131,5.498171,2.183333
131.01,5.500317,2.183467
131.02,5.503019,2.183633
131.03,5.505165,2.183833
131.04,5.50731,2.184
131.05,5.509853,2.184167
131.06,5.512794,2.184333
131.07,5.514542,2.1845
131.08,5.51486,2.184667
131.09,5.514542,2.184833
131.1,5.515496,2.184967
131.11,5.517086,2.185133
131.12,5.518198,2.185333
131.13,5.518595,2.185467
131.14,5.518834,2.185633
131.15,5.51939,2.185833
131.16,5.520503,2.186
131.17,5.52249,2.186167
131.18,5.524874,2.186333
131.19,5.526543,2.186467
131.2,5.526781,2.1866
131.21,5.527178,2.186767
131.22,5.528132,2.186967
131.23,5.529245,2.187133
131.24,5.530278,2.1873
131.25,5.531629,2.1875
131.26,5.533139,2.187667
131.27,5.533775,2.187833
131.28,5.533536,2.187967
131.29,5.533218,2.188133
131.3,5.533934,2.1883
131.31,5.535285,2.188467
131.32,5.536477,2.188633
131.33,5.537828,2.1888
131.34,5.539576,2.189
131.35,5.541325,2.189133
131.36,5.541722,2.189333
131.37,5.541563,2.1895
131.38,5.542278,2.189667
131.39,5.543629,2.189833
131.4,5.544106,2.19
131.41,5.544106,2.190133
131.42,5.544504,2.1903
131.43,5.545775,2.190467
131.44,5.546411,2.190633
131.45,5.545855,2.1908
131.46,5.545378,2.190967
131.47,5.546411,2.191133
131.48,5.548716,2.1913
131.49,5.550226,2.1915
131.5,5.550066,2.191633
131.51,5.549908,2.1918
131.52,5.550703,2.191967
131.53,5.551656,2.192133
131.54,5.551497,2.1923
131.55,5.551656,2.192467
131.56,5.553246,2.192633
131.57,5.554994,2.1928
131.58,5.555709,2.192967
131.59,5.555948,2.193167
131.6,5.556901,2.193333
131.61,5.558252,2.193467
131.62,5.559365,2.193633
131.63,5.560239,2.1938
131.64,5.561193,2.193967
131.65,5.562305,2.194133
131.66,5.562941,2.1943
131.67,5.563259,2.194433
131.68,5.563498,2.194633
131.69,5.564451,2.1948
131.7,5.565802,2.194967
131.71,5.566994,2.195167
131.72,5.567233,2.1953
131.73,5.566994,2.195467
131.74,5.567233,2.195633
131.75,5.567789,2.195833
131.76,5.568346,2.196
131.77,5.569378,2.196167
131.78,5.571286,2.196333
131.79,5.572875,2.1965
131.8,5.57375,2.196667
131.81,5.57375,2.196833
131.82,5.573829,2.197
131.83,5.57518,2.197167
131.84,5.576929,2.197333
131.85,5.577644,2.1975
131.86,5.577723,2.197667
131.87,5.578677,2.197833
131.88,5.580346,2.198
131.89,5.580982,2.198133
131.9,5.580743,2.1983
131.91,5.58122,2.198467
131.92,5.582491,2.198667
131.93,5.583366,2.198833
131.94,5.58432,2.198967
131.95,5.586227,2.199133
131.96,5.588611,2.1993
131.97,5.590518,2.1995
131.98,5.591313,2.199667
131.99,5.591869,2.1998
132,5.592982,2.199967
132.01,5.594254,2.200133
132.02,5.594969,2.2003
132.03,5.595525,2.200433
132.04,5.597353,2.200633
132.05,5.60085,2.2008
132.06,5.604267,2.200967
132.07,5.60681,2.201133
132.08,5.608559,2.2013
132.09,5.610863,2.201467
132.1,5.613247,2.201633
132.11,5.614837,2.2018
132.12,5.615791,2.201967
132.13,5.616585,2.202133
132.14,5.617142,2.2023
132.15,5.617698,2.202467
132.16,5.618493,2.2026
132.17,5.619685,2.2028
132.18,5.62183,2.202967
132.19,5.62493,2.203133
132.2,5.628029,2.2033
132.21,5.630493,2.203467
132.22,5.632321,2.203633
132.23,5.634069,2.2038
132.24,5.63558,2.203967
132.25,5.63693,2.204133
132.26,5.638361,2.2043
132.27,5.639871,2.204467
132.28,5.640666,2.204633
132.29,5.640984,2.204767
132.3,5.641381,2.204967
132.31,5.642414,2.205133
132.32,5.644003,2.2053
132.33,5.645911,2.205433
132.34,5.647977,2.205633
132.35,5.649567,2.205833
132.36,5.650362,2.206
132.37,5.651474,2.206167
132.38,5.653302,2.2063
132.39,5.655368,2.206467
132.4,5.656163,2.206633
132.41,5.656163,2.2068
132.42,5.656401,2.206967
132.43,5.657355,2.207133
132.44,5.658547,2.2073
132.45,5.659342,2.207467
132.46,5.660137,2.207633
132.47,5.662044,2.2078
132.48,5.664349,2.207933
132.49,5.666097,2.2081
132.5,5.66713,2.208267
132.51,5.668402,2.208433
132.52,5.669355,2.2086
132.53,5.669594,2.2088
132.54,5.669832,2.209
132.55,5.671581,2.209167
132.56,5.673885,2.209333
132.57,5.674442,2.2095
132.58,5.673885,2.209667
132.59,5.674124,2.209833
132.6,5.675793,2.209967
132.61,5.677223,2.210133
132.62,5.678177,2.2103
132.63,5.679369,2.2105
132.64,5.68072,2.210667
132.65,5.680879,2.2108
132.66,5.680084,2.210967
132.67,5.679846,2.211133
132.68,5.680879,2.2113
132.69,5.682786,2.211467
132.7,5.684217,2.211633
132.71,5.685171,2.2118
132.72,5.686124,2.211967
132.73,5.687237,2.212133
132.74,5.687714,2.212333
132.75,5.688429,2.2125
132.76,5.689859,2.212667
132.77,5.691608,2.212833
132.78,5.692482,2.212967
132.79,5.692959,2.213167
132.8,5.693913,2.2133
132.81,5.695502,2.213467
132.82,5.697171,2.213633
132.83,5.698124,2.2138
132.84,5.698761,2.213967
132.85,5.699317,2.214133
132.86,5.699317,2.2143
132.87,5.698522,2.214467
132.88,5.697966,2.214633
132.89,5.698761,2.2148
132.9,5.700509,2.214967
132.91,5.702098,2.215133
132.92,5.703052,2.2153
132.93,5.703767,2.215467
132.94,5.7048,2.215633
132.95,5.705913,2.2158
132.96,5.706469,2.215967
132.97,5.70631,2.2161
132.98,5.70631,2.216267
132.99,5.706946,2.216433
133,5.707741,2.2166
133.01,5.708615,2.2168
133.02,5.709489,2.216967
133.03,5.71084,2.217167
133.04,5.712112,2.217333
133.05,5.713304,2.2175
133.06,5.715052,2.217633
133.07,5.717357,2.217767
133.08,5.719185,2.217967
133.09,5.720139,2.218133
133.1,5.720854,2.2183
133.11,5.721887,2.218467
133.12,5.723079,2.218633
133.13,5.724589,2.218767
133.14,5.725543,2.218967
133.15,5.72594,2.2191
133.16,5.726496,2.219267
133.17,5.727291,2.219433
133.18,5.728245,2.2196
133.19,5.729437,2.2198
133.2,5.731424,2.219967
133.21,5.73357,2.220133
133.22,5.735079,2.220333
133.23,5.736033,2.2205
133.24,5.737384,2.220633
133.25,5.738974,2.2208
133.26,5.740563,2.220967
133.27,5.741755,2.2211
133.28,5.743424,2.2213
133.29,5.745014,2.221467
133.3,5.746206,2.221633
133.31,5.747557,2.2218
133.32,5.749067,2.221967
133.33,5.750497,2.2221
133.34,5.751053,2.222233
133.35,5.75161,2.222433
133.36,5.752961,2.2226
133.37,5.75455,2.2228
133.38,5.756219,2.222967
133.39,5.757491,2.223133
133.4,5.758762,2.2233
133.41,5.759636,2.223433
133.42,5.760113,2.223633
133.43,5.760749,2.2238
133.44,5.761941,2.224
133.45,5.764246,2.224167
133.46,5.766551,2.2243
133.47,5.767504,2.224467
133.48,5.767504,2.224633
133.49,5.768696,2.224833
