Time,Force,Stroke
8.25,-0.0004768372,0.1374667
8.26,0.0004768372,0.1376333
8.27,7.947286E-05,0.1377667
8.28,-0.0009536743,0.1379667
8.29,-0.001509984,0.1381667
8.3,-0.001509984,0.1383333
8.31,-0.00111262,0.1384667
8.32,-0.0003178914,0.1386333
8.33,0.0002384186,0.1388
8.34,-7.947286E-05,0.1389667
8.35,-0.0008742015,0.1391333
8.36,-0.0009536743,0.1393
8.37,-0.0007152557,0.1395
8.38,-0.0007152557,0.1396667
8.39,-0.00111262,0.1398
8.4,-0.001351039,0.1399667
8.41,-0.00166893,0.1401
8.42,-0.001748403,0.1403
8.43,-0.0008742015,0.1404667
8.44,0.0003973643,0.1406333
8.45,0.0007947286,0.1407667
8.46,0.0008742015,0.1409333
8.47,0.001192093,0.1411
8.48,0.001271566,0.1413
8.49,0.0006357829,0.1414333
8.5,-0.0001589457,0.1416
8.51,-0.0003178914,0.1417667
8.52,-0.0003178914,0.1419667
8.53,-0.00111262,0.1421333
8.54,-0.00222524,0.1423
8.55,-0.002702077,0.1424667
8.56,-0.002304713,0.1426333
8.57,-0.001351039,0.1428333
8.58,-0.0008742015,0.1429667
8.59,-0.0004768372,0.1431333
8.6,-0.0001589457,0.1433
8.61,-7.947286E-05,0.1434333
8.62,-0.0001589457,0.1436
8.63,-0.0004768372,0.1437667
8.64,-0.0001589457,0.1439
8.65,-7.947286E-05,0.1440667
8.66,-0.0007152557,0.1443
8.67,-0.001748403,0.1444667
8.68,-0.001907349,0.1446333
8.69,-0.001271566,0.1448
8.7,-0.0004768372,0.1449667
8.71,0.0002384186,0.1451333
8.72,0.0008742015,0.1452667
8.73,0.001033147,0.1454333
8.74,0.0007947286,0.1456
8.75,0.0007947286,0.1458
8.76,0.001033147,0.1459667
8.77,0.001192093,0.1461333
8.78,0.001192093,0.1463
8.79,0.0008742015,0.1464333
8.8,0.0003973643,0.1466
8.81,-0.0001589457,0.1467667
8.82,-0.0008742015,0.1469333
8.83,-0.00111262,0.1470667
8.84,-0.0008742015,0.1472333
8.85,-0.0008742015,0.1474
8.86,-0.001271566,0.1476
8.87,-0.001271566,0.1477667
8.88,-0.0003178914,0.1479333
8.89,0.0003973643,0.1481
8.9,0.0002384186,0.1482667
8.91,0.0004768372,0.1484667
8.92,0.001271566,0.1486333
8.93,0.001430511,0.1488
8.94,7.947286E-05,0.1489667
8.95,-0.0008742015,0.1491
8.96,-0.0001589457,0.1492667
8.97,0.001430511,0.1494667
8.98,0.002145767,0.1496333
8.99,0.001033147,0.1497667
9,-7.947286E-05,0.1499333
9.01,-7.947286E-05,0.1501
9.02,-0.0003178914,0.1502667
9.03,-0.0008742015,0.1504333
9.04,-0.0003178914,0.1506333
9.05,0.001827876,0.1508
9.06,0.00278155,0.1509667
9.07,0.0008742015,0.1511
9.08,-0.001351039,0.1512667
9.09,-0.001271566,0.1514333
9.1,0.0003973643,0.1516
9.11,0.0007947286,0.1517667
9.12,-0.0003178914,0.1519333
9.13,-0.0009536743,0.1521
9.14,-0.001271566,0.1522667
9.15,-0.001509984,0.1524333
9.16,-0.001351039,0.1526
9.17,-0.0003178914,0.1528
9.18,0.001033147,0.1529667
9.19,0.0008742015,0.1531
9.2,-0.0004768372,0.1532667
9.21,-0.001351039,0.1534333
9.22,-0.001271566,0.1536
9.23,-0.0009536743,0.1537667
9.24,-0.001271566,0.1539333
9.25,-0.001509984,0.1541
9.26,-0.00111262,0.1542667
9.27,-0.0008742015,0.1544
9.28,-0.00111262,0.1545667
9.29,-0.0009536743,0.1547667
9.3,-0.0001589457,0.1549333
9.31,0.0004768372,0.1551
9.32,0.0002384186,0.1552667
9.33,-0.00055631,0.1554333
9.34,-0.0008742015,0.1556
9.35,-7.947286E-05,0.1557667
9.36,0.001192093,0.1559333
9.37,0.001589457,0.1560667
9.38,0.0008742015,0.1562333
9.39,-0.0001589457,0.1564
9.4,-0.0008742015,0.1565667
9.41,-0.0009536743,0.1567333
9.42,-0.0007152557,0.1569333
9.43,-0.00055631,0.1571
9.44,-0.0007152557,0.1572667
9.45,-0.0004768372,0.1574333
9.46,0.0004768372,0.1576
9.47,0.001192093,0.1577667
9.48,0.001033147,0.1579333
9.49,0.0006357829,0.1580667
9.5,-7.947286E-05,0.1582333
9.51,-0.0007152557,0.1584
9.52,-0.001351039,0.1585667
9.53,-0.001907349,0.1587333
9.54,-0.00222524,0.1589333
9.55,-0.001907349,0.1591
9.56,-0.001509984,0.1592667
9.57,-0.001351039,0.1594333
9.58,-0.001351039,0.1596
9.59,-0.00111262,0.1597667
9.6,-0.0008742015,0.1599333
9.61,-0.00055631,0.1600667
9.62,-0.0008742015,0.1602333
9.63,-0.001351039,0.1604333
9.64,-0.002066294,0.1606
9.65,-0.002304713,0.1607667
9.66,-0.002304713,0.1609333
9.67,-0.001748403,0.1611
9.68,-0.00111262,0.1612333
9.69,-0.0008742015,0.1614333
9.7,-0.001271566,0.1616
9.71,-0.002066294,0.1617667
9.72,-0.001748403,0.1619333
9.73,-0.0004768372,0.1620667
9.74,0.0002384186,0.1622667
9.75,-0.0003178914,0.1624333
9.76,-0.0008742015,0.1626
9.77,-0.00055631,0.1627667
9.78,-0.0004768372,0.1629667
9.79,-0.001509984,0.1631333
9.8,-0.002702077,0.1633
9.81,-0.002702077,0.1634667
9.82,-0.001271566,0.1636333
9.83,0.0002384186,0.1638
9.84,0.0006357829,0.1639667
9.85,0.0006357829,0.1641333
9.86,0.0006357829,0.1642667
9.87,0.0003973643,0.1644333
9.88,-0.00055631,0.1646
9.89,-0.001271566,0.1647667
9.9,-0.0008742015,0.1649333
9.91,-0.0001589457,0.1651333
9.92,-7.947286E-05,0.1653
9.93,0.0003973643,0.1654667
9.94,0.001589457,0.1656333
9.95,0.002940496,0.1657667
9.96,0.00278155,0.1659333
9.97,0.00166893,0.1661
9.98,0.001192093,0.1663
9.99,0.001033147,0.1664667
10,0.0003973643,0.1666333
10.01,-0.0007152557,0.1668
10.02,-0.00111262,0.1669667
10.03,-0.0004768372,0.1671333
10.04,0.0006357829,0.1673
10.05,0.001192093,0.1674667
10.06,0.001430511,0.1676333
10.07,0.001430511,0.1678
10.08,0.001271566,0.1679667
10.09,0.0007947286,0.1681333
10.1,7.947286E-05,0.1682667
10.11,-7.947286E-05,0.1684333
10.12,0.0004768372,0.1686
10.13,0.001033147,0.1687667
10.14,0.001271566,0.1689333
10.15,0.001271566,0.1691
10.16,0.001033147,0.1692667
10.17,0.0006357829,0.1694333
10.18,7.947286E-05,0.1696
10.19,-0.0004768372,0.1697667
10.2,-0.00111262,0.1699667
10.21,-0.001509984,0.1701
10.22,-0.001351039,0.1703
10.23,-0.001351039,0.1704333
10.24,-0.001509984,0.1706
10.25,-0.001271566,0.1707667
10.26,-0.0009536743,0.1709667
10.27,-0.001351039,0.1711333
10.28,-0.001907349,0.1713
10.29,-0.001748403,0.1714333
10.3,-0.00111262,0.1716
10.31,-0.0008742015,0.1717333
10.32,-0.0007152557,0.1719333
10.33,-0.0001589457,0.1721
10.34,0.0006357829,0.1723
10.35,0.0008742015,0.1724667
10.36,0.0006357829,0.1726
10.37,0.0004768372,0.1728
10.38,0.0007947286,0.1729667
10.39,0.001192093,0.1731333
10.4,0.001192093,0.1733
10.41,0.0007947286,0.1734333
10.42,0.0003973643,0.1736
10.43,0.0002384186,0.1737667
10.44,-0.0001589457,0.1739
10.45,-0.0003178914,0.1741
10.46,-7.947286E-05,0.1743
10.47,-7.947286E-05,0.1744667
10.48,-0.0004768372,0.1746333
10.49,-0.0009536743,0.1748
10.5,-0.0009536743,0.1749667
10.51,7.947286E-05,0.1751
10.52,0.001271566,0.1752667
10.53,0.001986821,0.1754333
10.54,0.001986821,0.1756
10.55,0.001589457,0.1758
10.56,0.0008742015,0.1759667
10.57,0.0003973643,0.1761
10.58,0.0002384186,0.1762667
10.59,0.0006357829,0.1764333
10.6,0.001192093,0.1766
10.61,0.001827876,0.1768
10.62,0.00222524,0.177
10.63,0.002543132,0.1771667
10.64,0.002940496,0.1773
10.65,0.003019969,0.1774667
10.66,0.002384186,0.1776333
10.67,0.001271566,0.1777667
10.68,0.0006357829,0.1779333
10.69,0.0006357829,0.1781
10.7,0.001271566,0.1783
10.71,0.002543132,0.1784667
10.72,0.003735224,0.1786333
10.73,0.003973643,0.1788
10.74,0.002940496,0.1789667
10.75,0.001430511,0.1791333
10.76,0.001033147,0.1793
10.77,0.001271566,0.1794667
10.78,0.001033147,0.1796333
10.79,0.0007947286,0.1798
10.8,0.001271566,0.1799667
10.81,0.002543132,0.1801333
10.82,0.003178914,0.1803
10.83,0.002940496,0.1804667
10.84,0.002622604,0.1806333
10.85,0.003019969,0.1808
10.86,0.003019969,0.1809667
10.87,0.002384186,0.1811333
10.88,0.001986821,0.1813333
10.89,0.002384186,0.1814667
10.9,0.003019969,0.1816333
10.91,0.003019969,0.1817667
10.92,0.00278155,0.1819333
10.93,0.002622604,0.1821333
10.94,0.002384186,0.1823
10.95,0.001271566,0.1824667
10.96,-0.0004768372,0.1826667
10.97,-0.0008742015,0.1828
10.98,0.0003973643,0.1829667
10.99,0.001430511,0.1831333
11,0.001192093,0.1833333
11.01,0.0008742015,0.1835
11.02,0.002384186,0.1837
11.03,0.004529953,0.1838333
11.04,0.004768372,0.1839667
11.05,0.003417333,0.1841333
11.06,0.00222524,0.1843
11.07,0.002384186,0.1844667
11.08,0.00333786,0.1846333
11.09,0.00333786,0.1848
11.1,0.002622604,0.1849667
11.11,0.002543132,0.1851
11.12,0.002543132,0.1852667
11.13,0.001827876,0.1854333
11.14,0.0007947286,0.1856333
11.15,0.0004768372,0.1858
11.16,0.001033147,0.1859667
11.17,0.001430511,0.1861667
11.18,0.001271566,0.1863333
11.19,0.001192093,0.1865
11.2,0.001430511,0.1866333
11.21,0.00166893,0.1868
11.22,0.001827876,0.1869667
11.23,0.001589457,0.1871333
11.24,0.001589457,0.1873
11.25,0.001986821,0.1874333
11.26,0.002145767,0.1876333
11.27,0.002384186,0.1878
11.28,0.00333786,0.1879667
11.29,0.004291534,0.1881333
11.3,0.004291534,0.1883
11.31,0.003417333,0.1884667
11.32,0.002543132,0.1886333
11.33,0.00222524,0.1888
11.34,0.00222524,0.1889667
11.35,0.002543132,0.1891333
11.36,0.002622604,0.1893
11.37,0.00278155,0.1894333
11.38,0.002622604,0.1896
11.39,0.002543132,0.1897667
11.4,0.002940496,0.1899333
11.41,0.004291534,0.1901333
11.42,0.005483627,0.1903
11.43,0.005324682,0.1904667
11.44,0.004291534,0.1906333
11.45,0.00333786,0.1908
11.46,0.003019969,0.1909667
11.47,0.003178914,0.1911333
11.48,0.002940496,0.1913333
11.49,0.003019969,0.1915
11.5,0.003019969,0.1916333
11.51,0.002145767,0.1918
11.52,0.001033147,0.192
11.53,0.0007947286,0.1921333
11.54,0.001430511,0.1923
11.55,0.001986821,0.1924667
11.56,0.00222524,0.1926333
11.57,0.002384186,0.1928
11.58,0.002145767,0.1929667
11.59,0.001827876,0.1931333
11.6,0.002145767,0.1933
11.61,0.002384186,0.1934667
11.62,0.001986821,0.1936333
11.63,0.001033147,0.1938
11.64,0.0007947286,0.1939667
11.65,0.00166893,0.1941667
11.66,0.003019969,0.1943
11.67,0.00389417,0.1944667
11.68,0.00389417,0.1946
11.69,0.003735224,0.1947667
11.7,0.00389417,0.1949667
11.71,0.003576279,0.1951333
11.72,0.002622604,0.1953
11.73,0.00222524,0.1954667
11.74,0.00333786,0.1956333
11.75,0.004688899,0.1958
11.76,0.004688899,0.1959333
11.77,0.003576279,0.1961333
11.78,0.003576279,0.1963
11.79,0.004529953,0.1964667
11.8,0.004529953,0.1966333
11.81,0.003417333,0.1967667
11.82,0.002940496,0.1969333
11.83,0.003019969,0.1971
11.84,0.003178914,0.1973
11.85,0.00278155,0.1974667
11.86,0.002622604,0.1976333
11.87,0.003019969,0.1978
11.88,0.004132589,0.1979667
11.89,0.004688899,0.1981333
11.9,0.004371007,0.1983
11.91,0.00389417,0.1984667
11.92,0.004132589,0.1986333
11.93,0.004529953,0.1987667
11.94,0.004529953,0.1989333
11.95,0.003973643,0.1991
11.96,0.003973643,0.1992667
11.97,0.004291534,0.1994667
11.98,0.004529953,0.1996333
11.99,0.004291534,0.1997667
12,0.003576279,0.1999333
12.01,0.002384186,0.2001
12.02,0.001430511,0.2003
12.03,0.00166893,0.2004333
12.04,0.003019969,0.2006333
12.05,0.004291534,0.2008
12.06,0.004768372,0.2009667
12.07,0.004768372,0.2011667
12.08,0.004371007,0.2013
12.09,0.00389417,0.2014667
12.1,0.003417333,0.2016333
12.11,0.003019969,0.2017667
12.12,0.002622604,0.2019667
12.13,0.002622604,0.2021333
12.14,0.00333786,0.2023
12.15,0.004132589,0.2024333
12.16,0.004132589,0.2026
12.17,0.004132589,0.2027667
12.18,0.004927317,0.2029333
12.19,0.005880991,0.2031
12.2,0.005880991,0.2033
12.21,0.004768372,0.2034667
12.22,0.003576279,0.2036
12.23,0.003576279,0.2037667
12.24,0.004529953,0.2039667
12.25,0.005324682,0.2041667
12.26,0.005324682,0.2043
12.27,0.005483627,0.2044667
12.28,0.005880991,0.2046333
12.29,0.005483627,0.2048
12.3,0.004291534,0.2049333
12.31,0.003417333,0.2051333
12.32,0.003576279,0.2053
12.33,0.00389417,0.2054667
12.34,0.00389417,0.2056667
12.35,0.00389417,0.2058333
12.36,0.004291534,0.206
12.37,0.004371007,0.2061667
12.38,0.004132589,0.2063
12.39,0.00389417,0.2064667
12.4,0.004132589,0.2066333
12.41,0.004371007,0.2067667
12.42,0.004529953,0.2069333
12.43,0.004927317,0.2071333
12.44,0.00611941,0.2073333
12.45,0.007073084,0.2074667
12.46,0.006516775,0.2076333
12.47,0.004688899,0.2078
12.48,0.003576279,0.2079667
12.49,0.003417333,0.2081333
12.5,0.00333786,0.2083
12.51,0.003019969,0.2084667
12.52,0.003417333,0.2086
12.53,0.004371007,0.2087667
12.54,0.004768372,0.2089333
12.55,0.004688899,0.2091333
12.56,0.005086263,0.2093333
12.57,0.005642573,0.2095
12.58,0.005880991,0.2096667
12.59,0.005642573,0.2098333
12.6,0.004927317,0.2099667
12.61,0.003973643,0.2101333
12.62,0.00333786,0.2102667
12.63,0.003735224,0.2104333
12.64,0.004768372,0.2106333
12.65,0.005642573,0.2108
12.66,0.005642573,0.2109667
12.67,0.005086263,0.2111
12.68,0.004688899,0.2112667
12.69,0.004688899,0.2114667
12.7,0.005165736,0.2116333
12.71,0.005642573,0.2118
12.72,0.006039937,0.2119667
12.73,0.00667572,0.2121333
12.74,0.007073084,0.2122667
12.75,0.006437302,0.2124333
12.76,0.004927317,0.2126
12.77,0.004371007,0.2127667
12.78,0.005324682,0.2129667
12.79,0.00611941,0.2131333
12.8,0.006039937,0.2132667
12.81,0.00611941,0.2134333
12.82,0.007390976,0.2136333
12.83,0.008662541,0.2138
12.84,0.008821487,0.2139667
12.85,0.00778834,0.2141333
12.86,0.006278356,0.2143
12.87,0.005483627,0.2145
12.88,0.005165736,0.2146333
12.89,0.005324682,0.2147667
12.9,0.005722046,0.2149333
12.91,0.006437302,0.2151
12.92,0.00667572,0.2152667
12.93,0.00611941,0.2154333
12.94,0.005722046,0.2156333
12.95,0.006039937,0.2157667
12.96,0.006516775,0.2159667
12.97,0.00667572,0.2160667
12.98,0.00667572,0.2162667
12.99,0.007073084,0.2164333
13,0.007390976,0.2166
13.01,0.007390976,0.2167667
13.02,0.00723203,0.2169333
13.03,0.006437302,0.2171
13.04,0.005324682,0.2172667
13.05,0.004529953,0.2174667
13.06,0.004529953,0.2176333
13.07,0.004768372,0.2178
13.08,0.004768372,0.2179667
13.09,0.004688899,0.2181333
13.1,0.004927317,0.2183
13.11,0.005880991,0.2184667
13.12,0.006914139,0.2186333
13.13,0.00723203,0.2187667
13.14,0.006834666,0.2189667
13.15,0.006278356,0.2191333
13.16,0.006278356,0.2193
13.17,0.006834666,0.2194667
13.18,0.00667572,0.2196333
13.19,0.005880991,0.2198
13.2,0.005483627,0.2199667
13.21,0.005483627,0.2201333
13.22,0.005642573,0.2203
13.23,0.005483627,0.2204667
13.24,0.005086263,0.2206333
13.25,0.004529953,0.2208
13.26,0.004132589,0.2209667
13.27,0.00389417,0.2211333
13.28,0.004291534,0.2213
13.29,0.005722046,0.2214667
13.3,0.00723203,0.2216667
13.31,0.007470449,0.2218333
13.32,0.00723203,0.222
13.33,0.006914139,0.2221667
13.34,0.006914139,0.2223
13.35,0.006914139,0.2224667
13.36,0.006834666,0.2226
13.37,0.00667572,0.2227667
13.38,0.006516775,0.2229
13.39,0.006834666,0.2231
13.4,0.00723203,0.2233
13.41,0.006914139,0.2235
13.42,0.006278356,0.2236333
13.43,0.00611941,0.2238
13.44,0.00667572,0.2239667
13.45,0.006914139,0.2241667
13.46,0.006437302,0.2243
13.47,0.006039937,0.2244333
13.48,0.006437302,0.2246
13.49,0.00667572,0.2247667
13.5,0.006437302,0.2249667
13.51,0.006437302,0.2251333
13.52,0.00723203,0.2253
13.53,0.007867813,0.2254667
13.54,0.00723203,0.2256
13.55,0.005722046,0.2257667
13.56,0.005324682,0.2259333
13.57,0.00667572,0.2261
13.58,0.007867813,0.2262667
13.59,0.007470449,0.2264333
13.6,0.006437302,0.2266333
13.61,0.006516775,0.2267667
13.62,0.007470449,0.2269333
13.63,0.007390976,0.2271333
13.64,0.006516775,0.2272667
13.65,0.006516775,0.2274333
13.66,0.007629395,0.2276
13.67,0.008265178,0.2277667
13.68,0.008424123,0.2279667
13.69,0.008821487,0.2281333
13.7,0.008980433,0.2283
13.71,0.008583069,0.2284667
13.72,0.008185704,0.2286333
13.73,0.008265178,0.2288
13.74,0.008662541,0.2289
13.75,0.008821487,0.2290667
13.76,0.009218852,0.2292667
13.77,0.009775162,0.2294333
13.78,0.009616216,0.2295667
13.79,0.008980433,0.2297333
13.8,0.008662541,0.2299333
13.81,0.008821487,0.2301333
13.82,0.008662541,0.2303
13.83,0.00778834,0.2304333
13.84,0.00667572,0.2306333
13.85,0.00667572,0.2307667
13.86,0.007629395,0.2309667
13.87,0.008821487,0.2311333
13.88,0.009536743,0.2313
13.89,0.009775162,0.2314333
13.9,0.009934108,0.2316
13.91,0.009377797,0.2317667
13.92,0.008424123,0.2319333
13.93,0.008185704,0.2321
13.94,0.008583069,0.2322667
13.95,0.008424123,0.2324333
13.96,0.00778834,0.2326
13.97,0.008265178,0.2327667
13.98,0.009536743,0.2329333
13.99,0.009775162,0.2331333
14,0.008424123,0.2333
14.01,0.007073084,0.2334333
14.02,0.007390976,0.2336333
14.03,0.008185704,0.2337667
14.04,0.008265178,0.2339333
14.05,0.008424123,0.2341
14.06,0.009139379,0.2342667
14.07,0.009934108,0.2344333
14.08,0.009377797,0.2346
14.09,0.007073084,0.2347667
14.1,0.005483627,0.2349
14.11,0.006278356,0.2351
14.12,0.007629395,0.2352667
14.13,0.007390976,0.2354333
14.14,0.00667572,0.2356
14.15,0.006914139,0.2357667
14.16,0.00778834,0.2359333
14.17,0.007629395,0.2361
14.18,0.007470449,0.2362667
14.19,0.008265178,0.2364333
14.2,0.009616216,0.2366
14.21,0.009934108,0.2367667
14.22,0.009139379,0.2369
14.23,0.008662541,0.2371
14.24,0.008980433,0.2372667
14.25,0.009536743,0.2374333
14.26,0.009616216,0.2376
14.27,0.009536743,0.2377667
14.28,0.009536743,0.2379333
14.29,0.009934108,0.2381
14.3,0.01033147,0.2382333
14.31,0.01041094,0.2384333
14.32,0.01017253,0.2386
14.33,0.009934108,0.2387667
14.34,0.009377797,0.2389333
14.35,0.008821487,0.2391
14.36,0.008424123,0.2392667
14.37,0.008424123,0.2394333
14.38,0.008583069,0.2396
14.39,0.008424123,0.2397667
14.4,0.008265178,0.2399333
14.41,0.008265178,0.2401
14.42,0.008424123,0.2402667
14.43,0.008265178,0.2404
14.44,0.008424123,0.2405667
14.45,0.008821487,0.2407667
14.46,0.009775162,0.2409333
14.47,0.01017253,0.2411
14.48,0.009775162,0.2412667
14.49,0.008662541,0.2414333
14.5,0.008662541,0.2415667
14.51,0.009616216,0.2417333
14.52,0.01033147,0.2419
14.53,0.01072884,0.2420667
14.54,0.01136462,0.2422667
14.55,0.01176198,0.2424333
14.56,0.01128515,0.2426
14.57,0.01056989,0.2427667
14.58,0.01017253,0.2429333
14.59,0.009536743,0.2431
14.6,0.008821487,0.2432667
14.61,0.009139379,0.2434333
14.62,0.01056989,0.2436
14.63,0.01207987,0.2437333
14.64,0.01263618,0.2439
14.65,0.01215935,0.2441
14.66,0.01152356,0.2442667
14.67,0.0111262,0.2444333
14.68,0.0111262,0.2446
14.69,0.0111262,0.2447333
14.7,0.0111262,0.2449
14.71,0.01152356,0.2450667
14.72,0.01207987,0.2452333
14.73,0.01168251,0.2454333
14.74,0.01072884,0.2456333
14.75,0.01041094,0.2457667
14.76,0.01096725,0.2459333
14.77,0.01128515,0.2461
14.78,0.0111262,0.2462667
14.79,0.01136462,0.2464333
14.8,0.01207987,0.2466
14.81,0.01247724,0.2467667
14.82,0.01247724,0.2469
14.83,0.01263618,0.2470667
14.84,0.0128746,0.2472667
14.85,0.01303355,0.2474667
14.86,0.0128746,0.2476333
14.87,0.0128746,0.2478
14.88,0.01271566,0.2479667
14.89,0.01231829,0.2481333
14.9,0.01168251,0.2483
14.91,0.01088778,0.2484667
14.92,0.01088778,0.2486333
14.93,0.01192093,0.2487667
14.94,0.01263618,0.2489333
14.95,0.01231829,0.2491
14.96,0.01231829,0.2492667
14.97,0.01311302,0.2494333
14.98,0.01382828,0.2496333
14.99,0.01390775,0.2498
15,0.0140667,0.25
15.01,0.0140667,0.2501667
15.02,0.01366933,0.2503
15.03,0.01327197,0.2504667
15.04,0.01382828,0.2506333
15.05,0.01486142,0.2508
15.06,0.01502037,0.2509667
15.07,0.0140667,0.2511
15.08,0.01311302,0.2513
15.09,0.01327197,0.2514333
15.1,0.01382828,0.2516
15.11,0.01382828,0.2517667
15.12,0.01343091,0.2519333
15.13,0.01327197,0.2521333
15.14,0.01366933,0.2523333
15.15,0.01351039,0.2524667
15.16,0.01247724,0.2526333
15.17,0.01152356,0.2528
15.18,0.01152356,0.2529667
15.19,0.01192093,0.2531
15.2,0.01152356,0.2533
15.21,0.0111262,0.2535
15.22,0.01192093,0.2536334
15.23,0.01366933,0.2537667
15.24,0.01438459,0.2539333
15.25,0.01382828,0.2541
15.26,0.01327197,0.2543
15.27,0.01327197,0.2544333
15.28,0.01311302,0.2546
15.29,0.01271566,0.2547667
15.3,0.01263618,0.2549333
15.31,0.01343091,0.2551
15.32,0.0140667,0.2552667
15.33,0.01351039,0.2554334
15.34,0.01263618,0.2556
15.35,0.0128746,0.2557667
15.36,0.01351039,0.2559333
15.37,0.01351039,0.2561333
15.38,0.0128746,0.2563
15.39,0.01343091,0.2564667
15.4,0.01462301,0.2566
15.41,0.01478195,0.2567667
15.42,0.01327197,0.2569333
15.43,0.01192093,0.2571333
15.44,0.01207987,0.2573
15.45,0.01311302,0.2574333
15.46,0.01390775,0.2576
15.47,0.01446406,0.2577667
15.48,0.01446406,0.2579333
15.49,0.01446406,0.2581333
15.5,0.01502037,0.2583
15.51,0.01565615,0.2584667
15.52,0.01613299,0.2586333
15.53,0.01637141,0.2588333
15.54,0.01660983,0.259
15.55,0.01637141,0.2591
15.56,0.01597404,0.2592667
15.57,0.01557668,0.2594333
15.58,0.01557668,0.2596
15.59,0.01621246,0.2597667
15.6,0.01700719,0.2599333
15.61,0.01732508,0.2601
15.62,0.01660983,0.2602667
15.63,0.01613299,0.2604333
15.64,0.01653036,0.2606333
15.65,0.01716614,0.2608
15.66,0.01700719,0.2609667
15.67,0.01653036,0.2611667
15.68,0.01692772,0.2613
15.69,0.01788139,0.2614667
15.7,0.01867612,0.2616333
15.71,0.01851718,0.2618
15.72,0.01796087,0.2619333
15.73,0.01772245,0.2621333
15.74,0.01772245,0.2623
15.75,0.01732508,0.2624667
15.76,0.01692772,0.2626667
15.77,0.01732508,0.2628
15.78,0.01796087,0.2629667
15.79,0.01827876,0.2631333
15.8,0.01772245,0.2633334
15.81,0.01716614,0.2635
15.82,0.01700719,0.2636333
15.83,0.01716614,0.2638
15.84,0.01732508,0.2639667
15.85,0.01732508,0.2641
15.86,0.01740456,0.2643
15.87,0.01740456,0.2644667
15.88,0.01740456,0.2646667
15.89,0.01700719,0.2648
15.9,0.01653036,0.2649667
15.91,0.01660983,0.2651334
15.92,0.01732508,0.2653
15.93,0.01772245,0.2654667
15.94,0.01732508,0.2656333
15.95,0.01716614,0.2658
15.96,0.01740456,0.2659667
15.97,0.01772245,0.2661333
15.98,0.01788139,0.2663
15.99,0.01835823,0.2664667
