Time,Force,Stroke
8.46,0.004688899,0.141
8.47,0.003973643,0.1411667
8.48,0.003178914,0.1413333
8.49,0.002940496,0.1415
8.5,0.002543132,0.1416667
8.51,0.001430511,0.1418333
8.52,0.0004768372,0.1419667
8.53,0.001033147,0.1421333
8.54,0.002145767,0.1423333
8.55,0.003019969,0.1425
8.56,0.003735224,0.1426333
8.57,0.004529953,0.1428
8.58,0.005483627,0.1429667
8.59,0.005483627,0.1431333
8.6,0.004529953,0.1433
8.61,0.003576279,0.1435
8.62,0.00333786,0.1436667
8.63,0.003019969,0.1438333
8.64,0.00222524,0.144
8.65,0.001589457,0.1441667
8.66,0.001827876,0.1443
8.67,0.002543132,0.1445
8.68,0.002543132,0.1446667
8.69,0.001986821,0.1448
8.7,0.001589457,0.1449667
8.71,0.001271566,0.1451667
8.72,0.0004768372,0.1453333
8.73,-7.947286E-05,0.1455
8.74,0.0006357829,0.1456333
8.75,0.002145767,0.1458
8.76,0.002940496,0.1459667
8.77,0.00278155,0.1461667
8.78,0.00278155,0.1463333
8.79,0.002940496,0.1465
8.8,0.00278155,0.1466667
8.81,0.002145767,0.1468333
8.82,0.001986821,0.147
8.83,0.002622604,0.1471667
8.84,0.003735224,0.1473
8.85,0.004132589,0.1475
8.86,0.004291534,0.1476667
8.87,0.004132589,0.1478333
8.88,0.003019969,0.148
8.89,0.001430511,0.1481667
8.9,0.0003973643,0.1483333
8.91,0.0007947286,0.1485
8.92,0.001430511,0.1486667
8.93,0.001589457,0.1488333
8.94,0.00166893,0.149
8.95,0.002622604,0.1491667
8.96,0.003576279,0.1493333
8.97,0.003019969,0.1494667
8.98,0.001271566,0.1496667
8.99,0.0008742015,0.1498333
9,0.002543132,0.15
9.01,0.003973643,0.1501667
9.02,0.003576279,0.1503667
9.03,0.00222524,0.1505
9.04,0.001827876,0.1507
9.05,0.001986821,0.1508333
9.06,0.001827876,0.1509667
9.07,0.001589457,0.1511333
9.08,0.00166893,0.1513
9.09,0.00222524,0.1514667
9.1,0.002622604,0.1516667
9.11,0.003178914,0.1518333
9.12,0.004371007,0.152
9.13,0.005722046,0.1521667
9.14,0.005880991,0.1523333
9.15,0.005086263,0.1525
9.16,0.004291534,0.1526667
9.17,0.004132589,0.1528333
9.18,0.003973643,0.153
9.19,0.00389417,0.1531333
9.2,0.004132589,0.1533
9.21,0.004688899,0.1534667
9.22,0.005086263,0.1536667
9.23,0.004768372,0.1538333
9.24,0.004529953,0.154
9.25,0.005086263,0.1541667
9.26,0.005722046,0.1543
9.27,0.005642573,0.1544667
9.28,0.004132589,0.1546333
9.29,0.002543132,0.1548
9.3,0.002384186,0.1549667
9.31,0.00333786,0.1551333
9.32,0.004132589,0.1553
9.33,0.003973643,0.1554667
9.34,0.003576279,0.1556333
9.35,0.003417333,0.1558
9.36,0.003178914,0.1559667
9.37,0.002622604,0.1561667
9.38,0.002145767,0.1563333
9.39,0.002384186,0.1565
9.4,0.003576279,0.1566667
9.41,0.004927317,0.1568333
9.42,0.005324682,0.1569667
9.43,0.004927317,0.1571667
9.44,0.003973643,0.1573
9.45,0.003178914,0.1574667
9.46,0.002543132,0.1576333
9.47,0.002384186,0.1578333
9.48,0.00278155,0.1579667
9.49,0.003178914,0.1581667
9.5,0.00333786,0.1583333
9.51,0.003178914,0.1585
9.52,0.00333786,0.1586667
9.53,0.003576279,0.1588333
9.54,0.003576279,0.1589667
9.55,0.003019969,0.1591333
9.56,0.002543132,0.1592667
9.57,0.002384186,0.1594333
9.58,0.002543132,0.1596333
9.59,0.002384186,0.1598333
9.6,0.002145767,0.1599667
9.61,0.002543132,0.1601333
9.62,0.003576279,0.1603
9.63,0.004529953,0.1604667
9.64,0.004688899,0.1606667
9.65,0.004529953,0.1608
9.66,0.004371007,0.1609667
9.67,0.003735224,0.1611667
9.68,0.002622604,0.1613333
9.69,0.002384186,0.1614667
9.7,0.003178914,0.1616333
9.71,0.00389417,0.1618333
9.72,0.002940496,0.1620333
9.73,0.001589457,0.1622
9.74,0.0008742015,0.1623667
9.75,0.0007947286,0.1625333
9.76,0.0002384186,0.1627
9.77,7.947286E-05,0.1628333
9.78,0.001192093,0.163
9.79,0.002622604,0.1631667
9.8,0.003178914,0.1633333
9.81,0.00278155,0.1635
9.82,0.00222524,0.1636333
9.83,0.001827876,0.1638333
9.84,0.001271566,0.164
9.85,0.0008742015,0.1641667
9.86,0.001192093,0.1643333
9.87,0.00166893,0.1645
9.88,0.002145767,0.1646667
9.89,0.001986821,0.1648333
9.9,0.002384186,0.165
9.91,0.003178914,0.1651333
9.92,0.003576279,0.1653
9.93,0.00278155,0.1654667
9.94,0.001986821,0.1656
9.95,0.001986821,0.1658
9.96,0.002622604,0.1659667
9.97,0.003178914,0.1661333
9.98,0.003417333,0.1663333
9.99,0.00333786,0.1665
10,0.002940496,0.1666667
10.01,0.002384186,0.1668333
10.02,0.00222524,0.167
10.03,0.002940496,0.1671667
10.04,0.00333786,0.1673333
10.05,0.003178914,0.1674667
10.06,0.00278155,0.1676667
10.07,0.002384186,0.1678333
10.08,0.001827876,0.168
10.09,0.001430511,0.1681667
10.1,0.001589457,0.1683333
10.11,0.00222524,0.1685
10.12,0.002622604,0.1686667
10.13,0.002145767,0.1688
10.14,0.001271566,0.1689667
10.15,0.001192093,0.1691
10.16,0.001827876,0.1693
10.17,0.002543132,0.1694667
10.18,0.002145767,0.1696333
10.19,0.001589457,0.1698333
10.2,0.001986821,0.1699667
10.21,0.002622604,0.1701333
10.22,0.001986821,0.1703
10.23,0.0007947286,0.1705
10.24,0.0004768372,0.1706667
10.25,0.001589457,0.1708333
10.26,0.00222524,0.171
10.27,0.00222524,0.1711333
10.28,0.002543132,0.1713
10.29,0.003576279,0.1715
10.3,0.00389417,0.1716667
10.31,0.002543132,0.1718
10.32,0.001271566,0.1719667
10.33,0.001589457,0.1721333
10.34,0.002543132,0.1723333
10.35,0.002622604,0.1724667
10.36,0.002384186,0.1726333
10.37,0.002622604,0.1728
10.38,0.00333786,0.173
10.39,0.00333786,0.1731667
10.4,0.00278155,0.1733
10.41,0.003178914,0.1734667
10.42,0.004688899,0.1736333
10.43,0.005483627,0.1738
10.44,0.004371007,0.1739667
10.45,0.003019969,0.1741333
10.46,0.003178914,0.1742667
10.47,0.004529953,0.1744667
10.48,0.005483627,0.1746333
10.49,0.005483627,0.1748
10.5,0.004927317,0.1749667
10.51,0.004371007,0.1751333
10.52,0.003576279,0.1753
10.53,0.00278155,0.1754667
10.54,0.002622604,0.1756667
10.55,0.00333786,0.1758333
10.56,0.004132589,0.176
10.57,0.00389417,0.1761667
10.58,0.002940496,0.1763
10.59,0.00222524,0.1764333
10.6,0.002543132,0.1766
10.61,0.003417333,0.1768
10.62,0.004132589,0.1769667
10.63,0.004291534,0.1771667
10.64,0.003973643,0.1773
10.65,0.00389417,0.1775
10.66,0.004291534,0.1776333
10.67,0.004927317,0.1778
10.68,0.005483627,0.1779667
10.69,0.005880991,0.1781333
10.7,0.005642573,0.1783
10.71,0.005165736,0.1784667
10.72,0.004529953,0.1786667
10.73,0.004291534,0.1788
10.74,0.003973643,0.1789667
10.75,0.003576279,0.1791333
10.76,0.00278155,0.1793
10.77,0.002384186,0.1794667
10.78,0.002940496,0.1796333
10.79,0.004291534,0.1798
10.8,0.004927317,0.1799667
10.81,0.004371007,0.1801333
10.82,0.003735224,0.1803
10.83,0.003178914,0.1804667
10.84,0.002543132,0.1806333
10.85,0.00166893,0.1807667
10.86,0.00166893,0.1809333
10.87,0.002384186,0.1811
10.88,0.00278155,0.1813
10.89,0.002145767,0.1814667
10.9,0.001430511,0.1816333
10.91,0.001986821,0.1817667
10.92,0.002940496,0.1819667
10.93,0.003019969,0.1821333
10.94,0.002622604,0.1823
10.95,0.002622604,0.1824667
10.96,0.002940496,0.1826333
10.97,0.003178914,0.1828
10.98,0.00278155,0.1829667
10.99,0.00222524,0.1831333
11,0.001986821,0.1833
11.01,0.001827876,0.1834333
11.02,0.001589457,0.1836333
11.03,0.00166893,0.1837667
11.04,0.002384186,0.1839333
11.05,0.00333786,0.1841333
11.06,0.003417333,0.1842667
11.07,0.003178914,0.1844333
11.08,0.003417333,0.1846333
11.09,0.003973643,0.1848
11.1,0.00389417,0.1849667
11.11,0.003019969,0.1851
11.12,0.002622604,0.1852667
11.13,0.00333786,0.1854333
11.14,0.004371007,0.1856
11.15,0.004291534,0.1858
11.16,0.003417333,0.1859667
11.17,0.003417333,0.1861333
11.18,0.004132589,0.1863
11.19,0.004132589,0.1864667
11.2,0.003417333,0.1866333
11.21,0.002543132,0.1868
11.22,0.00222524,0.1869333
11.23,0.002543132,0.1871
11.24,0.00333786,0.1872667
11.25,0.004371007,0.1874667
11.26,0.005483627,0.1876333
11.27,0.005722046,0.1878
11.28,0.005324682,0.1879667
11.29,0.004371007,0.1881333
11.3,0.003735224,0.1883333
11.31,0.003735224,0.1884667
11.32,0.004768372,0.1886333
11.33,0.006039937,0.1888
11.34,0.00611941,0.1889667
11.35,0.004768372,0.1891333
11.36,0.003576279,0.1893
11.37,0.003576279,0.1894667
11.38,0.003735224,0.1896333
11.39,0.003576279,0.1898
11.4,0.003735224,0.1899667
11.41,0.004371007,0.1901333
11.42,0.004768372,0.1903333
11.43,0.004291534,0.1905
11.44,0.003735224,0.1906667
11.45,0.00389417,0.1908333
11.46,0.00389417,0.191
11.47,0.003178914,0.1911667
11.48,0.00222524,0.1913667
11.49,0.001986821,0.1915
11.5,0.003019969,0.1916667
11.51,0.00389417,0.1918333
11.52,0.00389417,0.192
11.53,0.003735224,0.1921333
11.54,0.003973643,0.1923
11.55,0.00389417,0.1924667
11.56,0.003019969,0.1926333
11.57,0.002543132,0.1928333
11.58,0.002940496,0.1929667
11.59,0.003735224,0.1931333
11.6,0.004132589,0.1933333
11.61,0.004132589,0.1934667
11.62,0.004291534,0.1936333
11.63,0.004371007,0.1938333
11.64,0.004132589,0.194
11.65,0.003417333,0.1941667
11.66,0.00333786,0.1943333
11.67,0.003973643,0.1944667
11.68,0.004132589,0.1946333
11.69,0.003178914,0.1948
11.7,0.002384186,0.1949667
11.71,0.002622604,0.1951667
11.72,0.00333786,0.1953333
11.73,0.003178914,0.1954667
11.74,0.002940496,0.1956333
11.75,0.003576279,0.1958
11.76,0.004291534,0.1959667
11.77,0.00389417,0.1961333
11.78,0.003019969,0.1963333
11.79,0.003019969,0.1965
11.8,0.004371007,0.1966667
11.81,0.005722046,0.1968
11.82,0.005880991,0.1969667
11.83,0.004688899,0.1971333
11.84,0.003735224,0.1973
11.85,0.003417333,0.1974667
11.86,0.003019969,0.1976333
11.87,0.002940496,0.1978
11.88,0.003178914,0.1979667
11.89,0.00389417,0.1981333
11.9,0.004371007,0.1983333
11.91,0.004371007,0.1985
11.92,0.004371007,0.1986667
11.93,0.004291534,0.1988333
11.94,0.004132589,0.199
11.95,0.004371007,0.1991667
11.96,0.004927317,0.1993
11.97,0.004768372,0.1994667
11.98,0.004132589,0.1996333
11.99,0.004132589,0.1998
12,0.005324682,0.1999667
12.01,0.006516775,0.2001333
12.02,0.006437302,0.2003
12.03,0.005642573,0.2004667
12.04,0.005722046,0.2006333
12.05,0.00611941,0.2008
12.06,0.005722046,0.201
12.07,0.004768372,0.2011667
12.08,0.004688899,0.2013333
12.09,0.004927317,0.2014667
12.1,0.004688899,0.2016333
12.11,0.003735224,0.2018333
12.12,0.003019969,0.202
12.13,0.002940496,0.2022
12.14,0.002940496,0.2023333
12.15,0.002543132,0.2025
12.16,0.00278155,0.2026667
12.17,0.003973643,0.2028
12.18,0.004927317,0.2029667
12.19,0.004927317,0.2031333
12.2,0.004371007,0.2033
12.21,0.003973643,0.2035
12.22,0.003417333,0.2037
12.23,0.002145767,0.2038667
12.24,0.0006357829,0.2040333
12.25,-7.947286E-05,0.2042
12.26,0.0006357829,0.2043333
12.27,0.001986821,0.2044667
12.28,0.003178914,0.2046333
12.29,0.004132589,0.2048333
12.3,0.004688899,0.2049667
12.31,0.004529953,0.2051333
12.32,0.003973643,0.2053333
12.33,0.00389417,0.2055
12.34,0.004132589,0.2056667
12.35,0.004529953,0.2058333
12.36,0.004291534,0.206
12.37,0.003178914,0.2061667
12.38,0.002384186,0.2063333
12.39,0.002543132,0.2065
12.4,0.003178914,0.2066667
12.41,0.003417333,0.2068
12.42,0.002940496,0.2069667
12.43,0.002145767,0.2071667
12.44,0.00166893,0.2073333
12.45,0.001589457,0.2075
12.46,0.001589457,0.2076333
12.47,0.00222524,0.2078333
12.48,0.003576279,0.208
12.49,0.004768372,0.2081667
12.5,0.005165736,0.2083333
12.51,0.004688899,0.2085
12.52,0.00389417,0.2087
12.53,0.003576279,0.2088333
12.54,0.003735224,0.2089667
12.55,0.003735224,0.2091333
12.56,0.004132589,0.2093333
12.57,0.004927317,0.2094667
12.58,0.005324682,0.2096333
12.59,0.005165736,0.2098333
12.6,0.005324682,0.2100333
12.61,0.005880991,0.2101667
12.62,0.005880991,0.2103333
12.63,0.004688899,0.2105
12.64,0.003417333,0.2107
12.65,0.003417333,0.2108333
12.66,0.004132589,0.211
12.67,0.004371007,0.2111667
12.68,0.004688899,0.2113
12.69,0.005165736,0.2114667
12.7,0.005165736,0.2116667
12.71,0.003973643,0.2118333
12.72,0.002384186,0.2120333
12.73,0.002145767,0.2122
12.74,0.003178914,0.2123333
12.75,0.004291534,0.2125
12.76,0.004688899,0.2126333
12.77,0.004927317,0.2128333
12.78,0.005165736,0.213
12.79,0.005086263,0.2131333
12.8,0.004529953,0.2133
12.81,0.004291534,0.2135
12.82,0.004371007,0.2136667
12.83,0.004371007,0.2138333
12.84,0.003576279,0.214
12.85,0.002622604,0.2141667
12.86,0.002622604,0.2143667
12.87,0.00333786,0.2145
12.88,0.003576279,0.2146667
12.89,0.003417333,0.2148
12.9,0.003178914,0.2149667
12.91,0.002940496,0.2151333
12.92,0.00278155,0.2153
12.93,0.003019969,0.2154667
12.94,0.004529953,0.2156667
12.95,0.006278356,0.2158333
12.96,0.006914139,0.216
12.97,0.006278356,0.2161667
12.98,0.004927317,0.2163333
12.99,0.003973643,0.2165
13,0.003576279,0.2166667
13.01,0.00333786,0.2168
13.02,0.003178914,0.217
13.03,0.002940496,0.2171667
13.04,0.00278155,0.2173667
13.05,0.002940496,0.2175
13.06,0.00333786,0.2176667
13.07,0.00389417,0.2178333
13.08,0.004132589,0.218
13.09,0.004132589,0.2181667
13.1,0.003973643,0.2183333
13.11,0.004291534,0.2185333
13.12,0.005165736,0.2186667
13.13,0.005880991,0.2188333
13.14,0.005483627,0.219
13.15,0.004688899,0.2191667
13.16,0.003973643,0.2193667
13.17,0.003735224,0.2195333
13.18,0.003417333,0.2197
13.19,0.003576279,0.2198333
13.2,0.004291534,0.2199667
13.21,0.004927317,0.2201667
13.22,0.005086263,0.2203333
13.23,0.004768372,0.2204667
13.24,0.004927317,0.2206667
13.25,0.005722046,0.2208333
13.26,0.006516775,0.221
13.27,0.006516775,0.2211667
13.28,0.006039937,0.2213333
13.29,0.005086263,0.2215
13.3,0.00389417,0.2216667
13.31,0.003178914,0.2218333
13.32,0.003019969,0.222
13.33,0.003973643,0.2221667
13.34,0.005483627,0.2223
13.35,0.00667572,0.2224667
13.36,0.00667572,0.2226333
13.37,0.00611941,0.2228
13.38,0.00611941,0.2229667
13.39,0.006039937,0.2231333
13.4,0.005086263,0.2233333
13.41,0.004132589,0.2235
13.42,0.004291534,0.2236667
13.43,0.004529953,0.2238333
13.44,0.00333786,0.224
13.45,0.00222524,0.2241333
13.46,0.00278155,0.2243
13.47,0.003973643,0.2244667
13.48,0.003973643,0.2246333
13.49,0.00333786,0.2248333
13.5,0.003735224,0.225
13.51,0.005086263,0.2251667
13.52,0.00611941,0.2253333
13.53,0.006516775,0.2255
13.54,0.006516775,0.2256667
13.55,0.006278356,0.2258333
13.56,0.005324682,0.226
13.57,0.003973643,0.2261333
13.58,0.00333786,0.2263
13.59,0.003973643,0.2264667
13.6,0.005483627,0.2266333
13.61,0.006516775,0.2268
13.62,0.007470449,0.227
13.63,0.008265178,0.2271667
13.64,0.008424123,0.2273333
13.65,0.007073084,0.2275
13.66,0.004927317,0.2276667
13.67,0.00333786,0.2278333
13.68,0.00333786,0.228
13.69,0.004132589,0.2281667
13.7,0.004927317,0.2283333
13.71,0.005722046,0.2284667
13.72,0.00667572,0.2286333
13.73,0.007470449,0.2288
13.74,0.00778834,0.229
13.75,0.007629395,0.2291333
13.76,0.00723203,0.2293
13.77,0.006278356,0.2294667
13.78,0.005165736,0.2296333
13.79,0.004688899,0.2298333
13.8,0.005165736,0.23
13.81,0.006516775,0.2301667
13.82,0.007470449,0.2303333
13.83,0.00778834,0.2305
13.84,0.007073084,0.2306667
13.85,0.00611941,0.2308333
13.86,0.005642573,0.231
13.87,0.006039937,0.2311667
13.88,0.006914139,0.2313333
13.89,0.007629395,0.2315
13.9,0.007629395,0.2316667
13.91,0.007629395,0.2318333
13.92,0.007629395,0.232
13.93,0.00667572,0.2321667
13.94,0.004927317,0.2323333
13.95,0.003576279,0.2325
13.96,0.003973643,0.2326667
13.97,0.005324682,0.2328333
13.98,0.006278356,0.233
13.99,0.006039937,0.2331667
14,0.004927317,0.2333333
14.01,0.004371007,0.2335333
14.02,0.004529953,0.2337
14.03,0.004688899,0.2338667
14.04,0.004688899,0.234
14.05,0.005086263,0.2341667
14.06,0.005642573,0.2343333
14.07,0.005722046,0.2345333
14.08,0.005642573,0.2347
14.09,0.005880991,0.2348667
14.1,0.005880991,0.235
14.11,0.005483627,0.2351667
14.12,0.004371007,0.2353
14.13,0.003417333,0.2354667
14.14,0.003019969,0.2356333
14.15,0.003576279,0.2358
14.16,0.004688899,0.236
14.17,0.005483627,0.2361667
14.18,0.005880991,0.2363333
14.19,0.00611941,0.2365
14.2,0.005880991,0.2366333
14.21,0.004927317,0.2368
14.22,0.004132589,0.2369667
14.23,0.004132589,0.2371667
14.24,0.004688899,0.2373333
14.25,0.004688899,0.2374667
14.26,0.004291534,0.2376
14.27,0.004688899,0.2378
14.28,0.005642573,0.2379667
14.29,0.006278356,0.2381667
14.3,0.006278356,0.2383333
14.31,0.006516775,0.2384667
14.32,0.00667572,0.2386333
14.33,0.005880991,0.2388
14.34,0.004371007,0.2389667
14.35,0.003973643,0.2391333
14.36,0.004688899,0.2393333
14.37,0.005165736,0.2395
14.38,0.004927317,0.2396667
14.39,0.005086263,0.2398333
14.4,0.005722046,0.2399667
14.41,0.005880991,0.2401333
14.42,0.005483627,0.2403333
14.43,0.005483627,0.2405
14.44,0.006278356,0.2406667
14.45,0.00723203,0.2408333
14.46,0.007073084,0.2409667
14.47,0.00611941,0.2411333
14.48,0.005165736,0.2413
14.49,0.005086263,0.2414667
14.5,0.005165736,0.2416333
14.51,0.005086263,0.2418
14.52,0.004927317,0.2419667
14.53,0.005642573,0.2421333
14.54,0.00667572,0.2423
14.55,0.007073084,0.2424667
14.56,0.006914139,0.2426333
14.57,0.006834666,0.2428333
14.58,0.006516775,0.2429667
14.59,0.00611941,0.2431333
14.6,0.005880991,0.2433333
14.61,0.005722046,0.2434667
14.62,0.005880991,0.2436333
14.63,0.006437302,0.2438
14.64,0.007470449,0.2439667
14.65,0.008185704,0.2441667
14.66,0.008026759,0.2443333
14.67,0.008185704,0.2445
14.68,0.008424123,0.2446333
14.69,0.00778834,0.2448
14.7,0.006437302,0.245
14.71,0.006039937,0.2451667
14.72,0.006834666,0.2453333
14.73,0.00778834,0.2455333
14.74,0.007867813,0.2457333
14.75,0.007470449,0.2459
14.76,0.007073084,0.2460333
14.77,0.006914139,0.2461667
14.78,0.006834666,0.2463333
14.79,0.006278356,0.2465
14.8,0.006039937,0.2466667
14.81,0.00611941,0.2468333
14.82,0.006039937,0.247
14.83,0.005880991,0.2471667
14.84,0.006278356,0.2473
14.85,0.007390976,0.2475
14.86,0.00778834,0.2476667
14.87,0.007629395,0.2478333
14.88,0.007470449,0.248
14.89,0.007470449,0.2481667
14.9,0.007390976,0.2483333
14.91,0.007470449,0.2484667
14.92,0.00778834,0.2486333
14.93,0.008026759,0.2488
14.94,0.00778834,0.2489667
14.95,0.006516775,0.2491333
14.96,0.004927317,0.2493
14.97,0.003973643,0.2495
14.98,0.004132589,0.2496667
14.99,0.004291534,0.2498333
15,0.004132589,0.25
15.01,0.004132589,0.2501667
15.02,0.004927317,0.2503333
15.03,0.005880991,0.2504667
15.04,0.006834666,0.2506333
15.05,0.007470449,0.2508333
15.06,0.00778834,0.2510333
15.07,0.00723203,0.2511667
15.08,0.006278356,0.2513333
15.09,0.005165736,0.2514667
15.1,0.004371007,0.2516667
15.11,0.004768372,0.2518333
15.12,0.006039937,0.2520333
15.13,0.007073084,0.2521667
15.14,0.00778834,0.2523
15.15,0.00778834,0.2524667
15.16,0.00723203,0.2526333
15.17,0.006516775,0.2528
15.18,0.006278356,0.2529667
15.19,0.006516775,0.2531333
15.2,0.006437302,0.2533
15.21,0.00667572,0.2534667
15.22,0.007470449,0.2536667
15.23,0.008662541,0.2538333
15.24,0.008821487,0.2539667
15.25,0.008265178,0.2541667
15.26,0.008265178,0.2543667
15.27,0.008662541,0.2545
15.28,0.008424123,0.2546667
15.29,0.00723203,0.2548
15.3,0.006437302,0.2549667
15.31,0.006516775,0.2551333
15.32,0.006516775,0.2553
15.33,0.006039937,0.2554667
15.34,0.005722046,0.2556333
15.35,0.006437302,0.2558
15.36,0.007073084,0.2559667
15.37,0.006834666,0.2561333
15.38,0.005880991,0.2562667
15.39,0.005483627,0.2564333
15.4,0.005483627,0.2566333
15.41,0.005722046,0.2568
15.42,0.006834666,0.257
15.43,0.008980433,0.2572
15.44,0.0111262,0.2573333
15.45,0.01168251,0.2575
15.46,0.01033147,0.2576333
15.47,0.008265178,0.2578
15.48,0.006834666,0.2579667
15.49,0.00611941,0.2581
15.5,0.006437302,0.2582667
15.51,0.007390976,0.2584667
15.52,0.008821487,0.2586333
15.53,0.009934108,0.2588
15.54,0.009536743,0.2589667
15.55,0.008185704,0.2591333
15.56,0.007073084,0.2593
15.57,0.006914139,0.2594667
15.58,0.007390976,0.2596667
15.59,0.007390976,0.2598
15.6,0.00723203,0.2599667
15.61,0.00778834,0.2601333
15.62,0.008424123,0.2603
15.63,0.008821487,0.2604667
15.64,0.008583069,0.2606333
15.65,0.008265178,0.2608
15.66,0.008026759,0.2609667
15.67,0.00778834,0.2611333
15.68,0.007470449,0.2613
15.69,0.00723203,0.2615
15.7,0.007390976,0.2616333
15.71,0.008424123,0.2618
15.72,0.009775162,0.2619667
15.73,0.01033147,0.2621
15.74,0.009775162,0.2622667
15.75,0.008821487,0.2624334
15.76,0.007867813,0.2626333
15.77,0.007390976,0.2628
15.78,0.00778834,0.2629667
15.79,0.008662541,0.2631333
15.8,0.009536743,0.2633
15.81,0.009934108,0.2634667
15.82,0.01041094,0.2636333
15.83,0.0111262,0.2638
15.84,0.0111262,0.2639333
15.85,0.01001358,0.2641
15.86,0.008185704,0.2642667
15.87,0.006516775,0.2644667
15.88,0.00611941,0.2646333
15.89,0.00667572,0.2648
15.9,0.007629395,0.2649667
15.91,0.008821487,0.2651334
15.92,0.01001358,0.2653
15.93,0.01056989,0.2654667
15.94,0.009616216,0.2656333
15.95,0.008185704,0.2658
15.96,0.007629395,0.2659667
15.97,0.007867813,0.2661333
15.98,0.008265178,0.2662667
15.99,0.008424123,0.2664333
16,0.009139379,0.2666333
16.01,0.01001358,0.2668
16.02,0.01056989,0.2669333
16.03,0.01056989,0.2671
16.04,0.01041094,0.2672667
16.05,0.01017253,0.2674667
16.06,0.01001358,0.2676
16.07,0.009934108,0.2677667
16.08,0.01033147,0.2679333
16.09,0.01072884,0.2681333
16.1,0.01088778,0.2683
16.11,0.01096725,0.2684667
16.12,0.01088778,0.2686333
16.13,0.01017253,0.2688
16.14,0.008980433,0.2689667
16.15,0.008424123,0.2691
16.16,0.009616216,0.2692667
16.17,0.01136462,0.2694333
16.18,0.01215935,0.2696333
