Time,Force,Stroke
91.24,4.683495,1.520633
91.25,4.684925,1.5208
91.26,4.685482,1.520933
91.27,4.68572,1.5211
91.28,4.686674,1.521267
91.29,4.687627,1.521433
91.3,4.687866,1.521633
91.31,4.687389,1.5218
91.32,4.686832,1.521967
91.33,4.687071,1.5221
91.34,4.688263,1.522267
91.35,4.690488,1.522433
91.36,4.692873,1.5226
91.37,4.69478,1.522767
91.38,4.695177,1.522967
91.39,4.694859,1.523133
91.4,4.69478,1.5233
91.41,4.694462,1.523467
91.42,4.694382,1.5236
91.43,4.69478,1.523767
91.44,4.695734,1.523933
91.45,4.69621,1.524133
91.46,4.69621,1.5243
91.47,4.696608,1.524433
91.48,4.697879,1.524567
91.49,4.698753,1.524767
91.5,4.69931,1.524933
91.51,4.699866,1.5251
91.52,4.700979,1.525267
91.53,4.70225,1.525433
91.54,4.703204,1.5256
91.55,4.703999,1.525767
91.56,4.704952,1.525933
91.57,4.706224,1.526133
91.58,4.707495,1.5263
91.59,4.708608,1.526433
91.6,4.709641,1.5266
91.61,4.710913,1.526767
91.62,4.712343,1.526933
91.63,4.713456,1.5271
91.64,4.714092,1.527267
91.65,4.714886,1.527433
91.66,4.71584,1.527633
91.67,4.715999,1.527767
91.68,4.715601,1.527933
91.69,4.715999,1.5281
91.7,4.717588,1.528267
91.71,4.719257,1.528433
91.72,4.720131,1.528633
91.73,4.7218,1.528767
91.74,4.724344,1.528967
91.75,4.726728,1.529133
91.76,4.728794,1.529267
91.77,4.730383,1.529467
91.78,4.731894,1.5296
91.79,4.733721,1.529767
91.8,4.735629,1.529933
91.81,4.73698,1.5301
91.82,4.737536,1.530267
91.83,4.737536,1.530433
91.84,4.737536,1.530633
91.85,4.738569,1.530767
91.86,4.740635,1.530933
91.87,4.742464,1.531067
91.88,4.743973,1.531267
91.89,4.745165,1.531433
91.9,4.746675,1.531567
91.91,4.748265,1.531767
91.92,4.750411,1.531933
91.93,4.752318,1.5321
91.94,4.753908,1.532267
91.95,4.75502,1.532433
91.96,4.755815,1.5326
91.97,4.756769,1.532767
91.98,4.757802,1.532933
91.99,4.759312,1.5331
92,4.76106,1.533267
92.01,4.762808,1.533433
92.02,4.763603,1.5336
92.03,4.76416,1.533767
92.04,4.765113,1.533933
92.05,4.766385,1.5341
92.06,4.767736,1.534267
92.07,4.769246,1.534433
92.08,4.771153,1.534567
92.09,4.772981,1.534733
92.1,4.774252,1.5349
92.11,4.774889,1.5351
92.12,4.775683,1.535267
92.13,4.777352,1.535433
92.14,4.778942,1.5356
92.15,4.779498,1.535767
92.16,4.779339,1.535933
92.17,4.779736,1.5361
92.18,4.781087,1.536267
92.19,4.782438,1.536433
92.2,4.783074,1.5366
92.21,4.78363,1.536767
92.22,4.784743,1.536933
92.23,4.786173,1.5371
92.24,4.787922,1.537267
92.25,4.789432,1.537433
92.26,4.790226,1.537567
92.27,4.790226,1.537733
92.28,4.789988,1.537933
92.29,4.790226,1.5381
92.3,4.791419,1.538267
92.31,4.793485,1.538433
92.32,4.795313,1.5386
92.33,4.796267,1.538767
92.34,4.796028,1.538933
92.35,4.795313,1.5391
92.36,4.795472,1.539267
92.37,4.797379,1.539433
92.38,4.799922,1.539567
92.39,4.80175,1.539733
92.4,4.802307,1.5399
92.41,4.801909,1.540067
92.42,4.801512,1.540267
92.43,4.802465,1.540433
92.44,4.804214,1.5406
92.45,4.805724,1.540767
92.46,4.80636,1.540933
92.47,4.806598,1.5411
92.48,4.806757,1.5413
92.49,4.806995,1.541467
92.5,4.807552,1.541633
92.51,4.808903,1.5418
92.52,4.81089,1.542
92.53,4.812559,1.542133
92.54,4.813194,1.5423
92.55,4.813353,1.542467
92.56,4.813591,1.542633
92.57,4.814545,1.5428
92.58,4.816453,1.542967
92.59,4.818439,1.543133
92.6,4.820108,1.5433
92.61,4.820982,1.543467
92.62,4.821698,1.543633
92.63,4.822493,1.543767
92.64,4.823128,1.543967
92.65,4.823446,1.5441
92.66,4.823049,1.544267
92.67,4.822651,1.544433
92.68,4.82289,1.544633
92.69,4.823843,1.5448
92.7,4.824877,1.544967
92.71,4.82583,1.5451
92.72,4.826943,1.545267
92.73,4.827579,1.545467
92.74,4.827738,1.5456
92.75,4.827897,1.545767
92.76,4.828691,1.545933
92.77,4.83044,1.546133
92.78,4.832427,1.5463
92.79,4.834016,1.546467
92.8,4.835288,1.546633
92.81,4.836241,1.546767
92.82,4.837831,1.546933
92.83,4.839977,1.5471
92.84,4.841725,1.5473
92.85,4.842917,1.547467
92.86,4.844268,1.547633
92.87,4.845619,1.5478
92.88,4.846732,1.547967
92.89,4.848321,1.548133
92.9,4.8515,1.548267
92.91,4.855951,1.548433
92.92,4.859447,1.5486
92.93,4.860798,1.548767
92.94,4.861355,1.548967
92.95,4.862388,1.5491
92.96,4.864136,1.549267
92.97,4.865488,1.549433
92.98,4.866997,1.5496
92.99,4.869143,1.549767
93,4.871448,1.549967
93.01,4.872402,1.5501
93.02,4.872481,1.5503
93.03,4.873355,1.550433
93.04,4.875342,1.5506
93.05,4.877488,1.550733
93.06,4.878601,1.5509
93.07,4.879395,1.5511
93.08,4.881144,1.551267
93.09,4.883528,1.551433
93.1,4.885674,1.5516
93.11,4.887978,1.551767
93.12,4.890522,1.5519
93.13,4.892826,1.552067
93.14,4.893859,1.552233
93.15,4.894813,1.552433
93.16,4.896164,1.5526
93.17,4.897515,1.5528
93.18,4.898071,1.552967
93.19,4.89831,1.5531
93.2,4.899979,1.553267
93.21,4.903475,1.553467
93.22,4.907052,1.5536
93.23,4.909118,1.553767
93.24,4.909515,1.553967
93.25,4.909992,1.554133
93.26,4.911343,1.5543
93.27,4.912694,1.554467
93.28,4.913489,1.554633
93.29,4.913887,1.5548
93.3,4.914363,1.554967
93.31,4.914999,1.555133
93.32,4.915794,1.555333
93.33,4.916986,1.555467
93.34,4.918098,1.555633
93.35,4.919132,1.5558
93.36,4.920483,1.556
93.37,4.92239,1.556167
93.38,4.923979,1.5563
93.39,4.925092,1.556433
93.4,4.926125,1.556633
93.41,4.927476,1.5568
93.42,4.929384,1.556933
93.43,4.930576,1.5571
93.44,4.930735,1.557267
93.45,4.930337,1.5575
93.46,4.930576,1.557667
93.47,4.931927,1.5578
93.48,4.933516,1.557967
93.49,4.934788,1.558133
93.5,4.935423,1.558333
93.51,4.935423,1.558467
93.52,4.934788,1.558633
93.53,4.934391,1.558767
93.54,4.934867,1.558967
93.55,4.936377,1.559133
93.56,4.937967,1.5593
93.57,4.939874,1.559467
93.58,4.94202,1.559633
93.59,4.943371,1.5598
93.6,4.943768,1.559933
93.61,4.944006,1.5601
93.62,4.945119,1.5603
93.63,4.946232,1.560467
93.64,4.946709,1.560667
93.65,4.947027,1.560833
93.66,4.947821,1.560967
93.67,4.948854,1.561133
93.68,4.949013,1.5613
93.69,4.948219,1.561467
93.7,4.94798,1.561633
93.71,4.949411,1.5618
93.72,4.951159,1.561967
93.73,4.952113,1.562133
93.74,4.953226,1.5623
93.75,4.955212,1.562433
93.76,4.957199,1.5626
93.77,4.957756,1.5628
93.78,4.957517,1.562967
93.79,4.958153,1.563167
93.8,4.959345,1.563333
93.81,4.96006,1.5635
93.82,4.960299,1.563633
93.83,4.960855,1.5638
93.84,4.961649,1.564
93.85,4.961809,1.564133
93.86,4.961809,1.564267
93.87,4.962762,1.564433
93.88,4.964352,1.5646
93.89,4.965385,1.5648
93.9,4.9661,1.564967
93.91,4.967451,1.565133
93.92,4.9692,1.5653
93.93,4.970789,1.565467
93.94,4.971743,1.565633
93.95,4.972696,1.565767
93.96,4.974047,1.5659
93.97,4.975637,1.5661
93.98,4.976829,1.5663
93.99,4.977783,1.5665
94,4.978975,1.566667
94.01,4.980723,1.5668
94.02,4.982471,1.566967
94.03,4.983584,1.567133
94.04,4.98414,1.5673
94.05,4.984776,1.567467
94.06,4.985889,1.567633
94.07,4.98724,1.567767
94.08,4.988829,1.567967
94.09,4.990736,1.568133
94.1,4.992882,1.568267
94.11,4.995108,1.568467
94.12,4.997571,1.568633
94.13,4.999479,1.5688
94.14,5.000353,1.568967
94.15,5.001068,1.569133
94.16,5.001704,1.569333
94.17,5.002657,1.5695
94.18,5.00385,1.569633
94.19,5.005518,1.569833
94.2,5.007347,1.57
94.21,5.009254,1.570167
94.22,5.010764,1.5703
94.23,5.012194,1.5705
94.24,5.014261,1.570667
94.25,5.016088,1.570833
94.26,5.017439,1.571
94.27,5.018234,1.571167
94.28,5.019188,1.5713
94.29,5.020857,1.571467
94.3,5.023003,1.571633
94.31,5.02499,1.5718
94.32,5.027294,1.571967
94.33,5.029996,1.5721
94.34,5.031983,1.5723
94.35,5.032619,1.572433
94.36,5.033016,1.5726
94.37,5.034924,1.5728
94.38,5.037626,1.572967
94.39,5.039374,1.573133
94.4,5.039772,1.5733
94.41,5.040169,1.573467
94.42,5.04152,1.573633
94.43,5.04303,1.5738
94.44,5.04446,1.573967
94.45,5.045811,1.5741
94.46,5.046765,1.574267
94.47,5.046606,1.574433
94.48,5.046526,1.5746
94.49,5.04748,1.574767
94.5,5.049308,1.574933
94.51,5.050659,1.575133
94.52,5.051772,1.575267
94.53,5.052805,1.575467
94.54,5.0536,1.575633
94.55,5.0536,1.575833
94.56,5.05352,1.575967
94.57,5.054315,1.5761
94.58,5.056222,1.5763
94.59,5.057812,1.576467
94.6,5.058447,1.576633
94.61,5.058765,1.576767
94.62,5.059242,1.576933
94.63,5.059799,1.5771
94.64,5.060355,1.577267
94.65,5.060991,1.577433
94.66,5.061865,1.577633
94.67,5.062342,1.5778
94.68,5.062739,1.577933
94.69,5.063057,1.5781
94.7,5.063613,1.5783
94.71,5.064487,1.578467
94.72,5.065361,1.578633
94.73,5.065998,1.5788
94.74,5.066633,1.578933
94.75,5.067348,1.5791
94.76,5.067587,1.579267
94.77,5.068302,1.579467
94.78,5.069653,1.579633
94.79,5.071243,1.5798
94.8,5.071878,1.579967
94.81,5.071402,1.5801
94.82,5.071004,1.580267
94.83,5.071799,1.580433
94.84,5.072832,1.5806
94.85,5.07315,1.5808
94.86,5.073389,1.580967
94.87,5.074501,1.581133
94.88,5.075534,1.5813
94.89,5.075375,1.581467
94.9,5.074898,1.581633
94.91,5.075375,1.581833
94.92,5.076488,1.581967
94.93,5.077044,1.582133
94.94,5.076726,1.5823
94.95,5.076647,1.582433
94.96,5.077442,1.5826
94.97,5.078236,1.582767
94.98,5.078077,1.582967
94.99,5.077998,1.583133
95,5.078793,1.5833
95.01,5.080143,1.5835
95.02,5.08062,1.583633
95.03,5.080382,1.583833
95.04,5.08078,1.584
95.05,5.081892,1.584133
95.06,5.082528,1.5843
95.07,5.082369,1.584433
95.08,5.082289,1.584633
95.09,5.083084,1.584833
95.1,5.084038,1.585
95.11,5.084515,1.585167
95.12,5.084991,1.585333
95.13,5.085389,1.585467
95.14,5.085786,1.585633
95.15,5.086184,1.5858
95.16,5.086819,1.585967
95.17,5.087932,1.586167
95.18,5.088965,1.5863
95.19,5.08976,1.586433
95.2,5.090316,1.5866
95.21,5.090634,1.586767
95.22,5.091032,1.586933
95.23,5.09127,1.587133
95.24,5.091826,1.5873
95.25,5.093416,1.587433
95.26,5.095879,1.5876
95.27,5.097469,1.587767
95.28,5.098104,1.587933
95.29,5.098661,1.5881
95.3,5.099376,1.5883
95.31,5.099773,1.588467
95.32,5.100727,1.588633
95.33,5.102952,1.588833
95.34,5.106211,1.589
95.35,5.109151,1.589133
95.36,5.111138,1.5893
95.37,5.112807,1.589433
95.38,5.114158,1.5896
95.39,5.114953,1.5898
95.4,5.115509,1.589967
95.41,5.116383,1.5901
95.42,5.117734,1.590233
95.43,5.11829,1.590433
95.44,5.118052,1.590633
95.45,5.118132,1.5908
95.46,5.119006,1.590967
95.47,5.11988,1.591133
95.48,5.120595,1.591267
95.49,5.121628,1.591467
95.5,5.123138,1.591633
95.51,5.124251,1.5918
95.52,5.125125,1.591933
95.53,5.127033,1.5921
95.54,5.130291,1.592267
95.55,5.134185,1.592467
95.56,5.137125,1.5926
95.57,5.138715,1.592767
95.58,5.13951,1.592933
95.59,5.140225,1.5931
95.6,5.140861,1.593267
95.61,5.141179,1.593433
95.62,5.141576,1.5936
95.63,5.14253,1.5938
95.64,5.143881,1.593967
95.65,5.14547,1.5941
95.66,5.14706,1.594267
95.67,5.148172,1.594433
95.68,5.149126,1.5946
95.69,5.150159,1.594767
95.7,5.15151,1.594933
95.71,5.152861,1.5951
95.72,5.153974,1.595267
95.73,5.155007,1.595467
95.74,5.156517,1.5956
95.75,5.157709,1.595767
95.76,5.158742,1.595967
95.77,5.160093,1.596133
95.78,5.161444,1.5963
95.79,5.162636,1.596433
95.8,5.163988,1.5966
95.81,5.165339,1.596767
95.82,5.166451,1.596967
95.83,5.166849,1.597133
95.84,5.167484,1.597333
95.85,5.168597,1.5975
95.86,5.170107,1.597667
95.87,5.171299,1.597833
95.88,5.172253,1.598
95.89,5.173127,1.598167
95.9,5.174637,1.5983
95.91,5.176544,1.598467
95.92,5.177895,1.598633
95.93,5.178133,1.5988
95.94,5.177895,1.598967
95.95,5.177736,1.5991
95.96,5.177736,1.5993
95.97,5.178372,1.599467
95.98,5.18012,1.599633
95.99,5.182266,1.5998
96,5.183776,1.599967
96.01,5.184174,1.600133
96.02,5.18473,1.600267
96.03,5.185922,1.600467
96.04,5.186876,1.600633
96.05,5.187273,1.6008
96.06,5.18767,1.600933
96.07,5.189022,1.6011
96.08,5.190929,1.601267
96.09,5.192915,1.601433
96.1,5.194982,1.601633
96.11,5.196413,1.6018
96.12,5.19673,1.601967
96.13,5.19673,1.602133
96.14,5.197128,1.6023
96.15,5.198161,1.602467
96.16,5.19975,1.602633
96.17,5.201817,1.602833
96.18,5.203804,1.602967
96.19,5.205313,1.6031
96.2,5.206108,1.603267
96.21,5.206108,1.6034
96.22,5.206108,1.6036
96.23,5.206903,1.6038
96.24,5.208015,1.603967
96.25,5.209446,1.604133
96.26,5.210956,1.6043
96.27,5.212148,1.604467
96.28,5.213261,1.604633
96.29,5.214453,1.6048
96.3,5.216201,1.604933
96.31,5.217632,1.6051
96.32,5.218109,1.605233
96.33,5.217791,1.6054
96.34,5.218585,1.6056
96.35,5.220334,1.605767
96.36,5.221685,1.605933
96.37,5.222241,1.6061
96.38,5.223354,1.6063
96.39,5.2255,1.606433
96.4,5.227327,1.6066
96.41,5.228599,1.606767
96.42,5.229632,1.606933
96.43,5.23138,1.6071
96.44,5.233526,1.6073
96.45,5.235036,1.607467
96.46,5.23599,1.607633
96.47,5.236864,1.607767
96.48,5.237977,1.607967
96.49,5.238613,1.608133
96.5,5.239169,1.6083
96.51,5.240679,1.608467
96.52,5.24346,1.6086
96.53,5.246004,1.608767
96.54,5.247275,1.608933
96.55,5.248467,1.6091
96.56,5.250613,1.609267
96.57,5.252361,1.609467
96.58,5.253871,1.6096
96.59,5.255699,1.609733
96.6,5.258242,1.6099
96.61,5.259991,1.6101
96.62,5.260944,1.610267
96.63,5.262295,1.610433
96.64,5.264441,1.6106
96.65,5.266587,1.610767
96.66,5.268097,1.610933
96.67,5.269607,1.6111
96.68,5.27215,1.611267
96.69,5.274931,1.611433
96.7,5.276442,1.6116
96.71,5.276998,1.611767
96.72,5.277792,1.611933
96.73,5.279621,1.6121
96.74,5.282084,1.612267
96.75,5.284071,1.612467
96.76,5.28574,1.6126
96.77,5.287329,1.612767
96.78,5.289078,1.612933
96.79,5.290985,1.6131
96.8,5.292734,1.613267
96.81,5.293608,1.613433
96.82,5.293528,1.6136
96.83,5.293369,1.613767
96.84,5.294323,1.613933
96.85,5.296469,1.6141
96.86,5.298456,1.614267
96.87,5.299171,1.614433
96.88,5.299568,1.6146
96.89,5.30076,1.614767
96.9,5.302111,1.614933
96.91,5.303303,1.6151
96.92,5.304972,1.615233
96.93,5.307754,1.6154
96.94,5.310694,1.615567
96.95,5.312363,1.615767
96.96,5.312761,1.615933
96.97,5.313238,1.6161
96.98,5.314509,1.616267
96.99,5.315939,1.616433
97,5.317847,1.6166
97.01,5.319754,1.616767
97.02,5.320629,1.616933
97.03,5.320152,1.6171
97.04,5.319357,1.617267
97.05,5.319834,1.617433
97.06,5.322138,1.6176
97.07,5.324682,1.617767
97.08,5.325397,1.6179
97.09,5.324999,1.6181
97.1,5.324682,1.618267
97.11,5.325238,1.618433
97.12,5.326033,1.6186
97.13,5.326828,1.618767
97.14,5.327622,1.6189
97.15,5.328735,1.6191
97.16,5.329529,1.619267
97.17,5.330086,1.6194
97.18,5.330721,1.6196
97.19,5.331993,1.619767
97.2,5.333265,1.619933
97.21,5.334219,1.6201
97.22,5.335172,1.620267
97.23,5.336761,1.620433
97.24,5.338828,1.6206
97.25,5.340258,1.620767
97.26,5.341609,1.620933
97.27,5.34296,1.6211
97.28,5.343755,1.621267
97.29,5.343358,1.6214
97.3,5.342325,1.621567
97.31,5.341768,1.621733
97.32,5.341927,1.6219
97.33,5.342722,1.6221
97.34,5.344232,1.622267
97.35,5.346219,1.6224
97.36,5.347967,1.622567
97.37,5.348603,1.622767
97.38,5.348762,1.622933
97.39,5.349556,1.6231
97.4,5.350908,1.623267
97.41,5.352417,1.6234
97.42,5.353371,1.6236
97.43,5.354007,1.623767
97.44,5.354961,1.623933
97.45,5.356312,1.624133
97.46,5.357265,1.6243
97.47,5.357742,1.624433
97.48,5.358616,1.6246
97.49,5.360445,1.624767
97.5,5.362749,1.624967
97.51,5.364656,1.625133
97.52,5.366484,1.625267
97.53,5.368789,1.625433
97.54,5.370378,1.625633
97.55,5.371332,1.625833
97.56,5.372683,1.626
97.57,5.375147,1.626133
97.58,5.37769,1.6263
97.59,5.378882,1.626433
97.6,5.37928,1.6266
97.61,5.380233,1.626767
97.62,5.38222,1.626933
97.63,5.384286,1.6271
97.64,5.385478,1.627267
97.65,5.386511,1.627467
97.66,5.387783,1.627667
97.67,5.389214,1.627833
97.68,5.390882,1.627967
97.69,5.392075,1.6281
97.7,5.393028,1.6283
97.71,5.39422,1.628467
97.72,5.39581,1.6286
97.73,5.397479,1.628767
97.74,5.399068,1.628967
97.75,5.401055,1.629133
97.76,5.403996,1.6293
97.77,5.407095,1.629467
97.78,5.409797,1.6296
97.79,5.412261,1.629767
97.8,5.414406,1.629933
97.81,5.416393,1.630133
97.82,5.418301,1.6303
97.83,5.420288,1.630467
97.84,5.422354,1.6306
97.85,5.423943,1.630767
97.86,5.425294,1.630933
97.87,5.427042,1.6311
97.88,5.429188,1.631267
97.89,5.430778,1.631433
97.9,5.431493,1.6316
97.91,5.43189,1.6318
97.92,5.433083,1.631967
97.93,5.434672,1.632133
97.94,5.435467,1.632267
97.95,5.43507,1.632433
97.96,5.435626,1.632567
97.97,5.437374,1.632733
97.98,5.438725,1.6329
97.99,5.439361,1.6331
98,5.440712,1.633267
98.01,5.443176,1.633433
98.02,5.444924,1.6336
98.03,5.44556,1.633767
98.04,5.446752,1.633933
98.05,5.449852,1.634133
98.06,5.452951,1.6343
98.07,5.453905,1.634467
98.08,5.453905,1.6346
98.09,5.455494,1.6348
98.1,5.457798,1.634967
98.11,5.45915,1.6351
98.12,5.460104,1.635267
98.13,5.46209,1.635467
98.14,5.464157,1.635633
98.15,5.464633,1.635767
98.16,5.464236,1.635933
98.17,5.464236,1.6361
98.18,5.464951,1.636267
98.19,5.465746,1.636433
98.2,5.466938,1.6366
98.21,5.469004,1.6368
98.22,5.471548,1.636967
98.23,5.473375,1.6371
98.24,5.474329,1.637267
98.25,5.475283,1.637467
98.26,5.476793,1.637633
98.27,5.477826,1.6378
98.28,5.477746,1.637967
98.29,5.477428,1.638133
98.3,5.478541,1.638333
98.31,5.480369,1.6385
98.32,5.482117,1.638667
98.33,5.483071,1.6388
98.34,5.483627,1.638967
98.35,5.483866,1.639133
98.36,5.484184,1.6393
98.37,5.485535,1.639467
98.38,5.48768,1.639667
98.39,5.489508,1.6398
98.4,5.490462,1.639967
98.41,5.491257,1.6401
98.42,5.492608,1.6403
98.43,5.493561,1.640433
98.44,5.494118,1.6406
98.45,5.495071,1.640767
98.46,5.496502,1.640967
98.47,5.497456,1.641133
98.48,5.498012,1.641333
98.49,5.498806,1.6415
98.5,5.49976,1.641667
98.51,5.500714,1.641833
98.52,5.50135,1.642
98.53,5.502224,1.642167
98.54,5.503654,1.6423
98.55,5.505244,1.642467
98.56,5.506197,1.642667
98.57,5.506595,1.642833
98.58,5.507151,1.642967
98.59,5.508105,1.643133
98.6,5.508741,1.643267
98.61,5.509138,1.643433
98.62,5.509853,1.643633
98.63,5.511045,1.6438
98.64,5.512238,1.643933
98.65,5.512953,1.6441
98.66,5.513509,1.6443
98.67,5.515099,1.644467
98.68,5.517403,1.644633
98.69,5.51939,1.6448
98.7,5.520582,1.644967
98.71,5.521933,1.645133
98.72,5.523284,1.6453
98.73,5.52384,1.645467
98.74,5.524238,1.645667
98.75,5.525192,1.6458
98.76,5.526543,1.645967
98.77,5.527496,1.646133
98.78,5.527894,1.6463
98.79,5.52853,1.646467
98.8,5.529722,1.6466
98.81,5.531073,1.646767
98.82,5.532344,1.646933
98.83,5.533377,1.647133
98.84,5.535126,1.6473
98.85,5.537271,1.647467
98.86,5.539735,1.647633
98.87,5.54212,1.647833
98.88,5.544504,1.648
98.89,5.546411,1.648133
98.9,5.547921,1.6483
98.91,5.548954,1.648433
98.92,5.549749,1.6486
98.93,5.550226,1.6488
98.94,5.550623,1.648967
98.95,5.551815,1.6491
98.96,5.553007,1.649267
98.97,5.553166,1.649467
98.98,5.552769,1.649633
98.99,5.553166,1.6498
99,5.555153,1.649933
99.01,5.55706,1.6501
99.02,5.557457,1.650267
99.03,5.557219,1.650467
99.04,5.557855,1.650633
99.05,5.559365,1.650833
99.06,5.560637,1.651
99.07,5.562862,1.651133
99.08,5.5662,1.651267
99.09,5.568981,1.651433
99.1,5.569696,1.6516
99.11,5.569935,1.6518
99.12,5.571683,1.651967
99.13,5.574147,1.652167
99.14,5.5751,1.652333
99.15,5.574624,1.6525
99.16,5.574942,1.652633
99.17,5.576929,1.652833
99.18,5.578995,1.653
99.19,5.57963,1.653133
99.2,5.580028,1.6533
99.21,5.581776,1.653467
99.22,5.583525,1.653633
99.23,5.58424,1.6538
99.24,5.584478,1.653967
99.25,5.585512,1.654133
99.26,5.587021,1.6543
99.27,5.587975,1.654467
99.28,5.587975,1.654633
99.29,5.587737,1.654833
99.3,5.588373,1.654967
99.31,5.589962,1.655133
99.32,5.591631,1.6553
99.33,5.592823,1.655467
99.34,5.59322,1.655633
99.35,5.59322,1.6558
99.36,5.59322,1.655967
99.37,5.594015,1.656133
99.38,5.595604,1.6563
99.39,5.59775,1.656467
99.4,5.599658,1.6566
99.41,5.600611,1.656767
99.42,5.60085,1.656933
99.43,5.601168,1.6571
99.44,5.60236,1.6573
99.45,5.604108,1.657467
99.46,5.605618,1.657633
99.47,5.606413,1.657767
99.48,5.607208,1.657933
99.49,5.607764,1.6581
99.5,5.608002,1.6583
99.51,5.608559,1.658467
99.52,5.60991,1.658633
99.53,5.611102,1.658767
99.54,5.61134,1.658933
99.55,5.611102,1.6591
99.56,5.611658,1.659267
99.57,5.613645,1.659433
99.58,5.615791,1.659633
99.59,5.617142,1.6598
99.6,5.617301,1.659967
99.61,5.617301,1.660133
99.62,5.617301,1.6603
99.63,5.617698,1.660467
99.64,5.618493,1.660633
99.65,5.619685,1.660767
99.66,5.621036,1.660933
99.67,5.622387,1.6611
99.68,5.623341,1.661267
99.69,5.624135,1.661467
99.7,5.624851,1.661633
99.71,5.625328,1.6618
99.72,5.626122,1.661967
99.73,5.627076,1.662133
99.74,5.628029,1.6623
99.75,5.629142,1.662467
99.76,5.630493,1.662633
99.77,5.631844,1.6628
99.78,5.63248,1.662967
99.79,5.632639,1.6631
99.8,5.632719,1.663267
99.81,5.633116,1.663433
99.82,5.633831,1.663633
99.83,5.634626,1.6638
99.84,5.635738,1.663967
99.85,5.63701,1.6641
99.86,5.638361,1.664267
99.87,5.639473,1.664467
99.88,5.640666,1.664633
99.89,5.642255,1.6648
99.9,5.643606,1.664967
99.91,5.644321,1.665167
