Time,Force,Stroke
41.35,1.6373,0.6891333
41.36,1.638095,0.6893
41.37,1.639048,0.6894667
41.38,1.640081,0.6896334
41.39,1.640876,0.6898
41.4,1.641194,0.6899667
41.41,1.641989,0.6901333
41.42,1.643578,0.6902667
41.43,1.645327,0.6904667
41.44,1.645724,0.6906334
41.45,1.645645,0.6908
41.46,1.646519,0.6909667
41.47,1.648585,0.6911333
41.48,1.649936,0.6913
41.49,1.649936,0.6914667
41.5,1.649618,0.6916333
41.51,1.650015,0.6918333
41.52,1.650572,0.692
41.53,1.650572,0.6921667
41.54,1.651128,0.6923333
41.55,1.653036,0.6924667
41.56,1.655022,0.6926666
41.57,1.656135,0.6928
41.58,1.656373,0.6929667
41.59,1.656612,0.6931334
41.6,1.657327,0.6933
41.61,1.658519,0.6934667
41.62,1.660029,0.6936667
41.63,1.661619,0.6938334
41.64,1.662572,0.694
41.65,1.66297,0.6941667
41.66,1.663208,0.6943
41.67,1.664003,0.6944667
41.68,1.664877,0.6946334
41.69,1.665274,0.6948
41.7,1.665513,0.6949667
41.71,1.666307,0.6951333
41.72,1.66742,0.6953
41.73,1.668453,0.6954667
41.74,1.66901,0.6956
41.75,1.669566,0.6958
41.76,1.670917,0.6959333
41.77,1.673063,0.6961
41.78,1.674891,0.6962667
41.79,1.675606,0.6964667
41.8,1.675606,0.6966333
41.81,1.675765,0.6968
41.82,1.676401,0.6969333
41.83,1.677116,0.6971334
41.84,1.677354,0.6972667
41.85,1.678149,0.6974334
41.86,1.680056,0.6976
41.87,1.682202,0.6977667
41.88,1.683394,0.6979333
41.89,1.684189,0.6981
41.9,1.685699,0.6983333
41.91,1.687527,0.6985
41.92,1.689275,0.6986667
41.93,1.690785,0.6988
41.94,1.692136,0.6989667
41.95,1.692931,0.6991
41.96,1.693646,0.6993
41.97,1.69452,0.6994666
41.98,1.695792,0.6996334
41.99,1.696984,0.6997667
42,1.69762,0.6999334
42.01,1.697938,0.7001333
42.02,1.699289,0.7002667
42.03,1.702229,0.7004333
42.04,1.705329,0.7006
42.05,1.70668,0.7008
42.06,1.707474,0.7009333
42.07,1.709064,0.7010667
42.08,1.71113,0.7012666
42.09,1.712004,0.7014334
42.1,1.711925,0.7016
42.11,1.712322,0.7017667
42.12,1.714071,0.7019667
42.13,1.715819,0.7021334
42.14,1.716614,0.7023
42.15,1.71725,0.7024667
42.16,1.719316,0.7026
42.17,1.722097,0.7027667
42.18,1.724005,0.7029333
42.19,1.724243,0.7031
42.2,1.724561,0.7033
42.21,1.726151,0.7034667
42.22,1.728455,0.7036334
42.23,1.730283,0.7038
42.24,1.731634,0.7039667
42.25,1.733144,0.7041333
42.26,1.734495,0.7043
42.27,1.73529,0.7044667
42.28,1.736005,0.7046334
42.29,1.736641,0.7048
42.3,1.737038,0.705
42.31,1.737277,0.7051333
42.32,1.73823,0.7053334
42.33,1.73974,0.7055
42.34,1.741091,0.7056667
42.35,1.741727,0.7058333
42.36,1.742442,0.706
42.37,1.743237,0.7061667
42.38,1.744032,0.7063333
42.39,1.744827,0.7065
42.4,1.745621,0.7066666
42.41,1.746337,0.7068334
42.42,1.747131,0.707
42.43,1.747926,0.7071334
42.44,1.748641,0.7073
42.45,1.749277,0.7074667
42.46,1.75039,0.7076333
42.47,1.751741,0.7078
42.48,1.752615,0.7079667
42.49,1.753966,0.7081333
42.5,1.755873,0.7083
42.51,1.757224,0.7084666
42.52,1.758019,0.7086667
42.53,1.758973,0.7088333
42.54,1.759926,0.7089667
42.55,1.760562,0.7091
42.56,1.760721,0.7092667
42.57,1.760562,0.7094333
42.58,1.76096,0.7096
42.59,1.761357,0.7097334
42.6,1.761516,0.7099333
42.61,1.761675,0.7101333
42.62,1.762867,0.7103
42.63,1.765569,0.7105
42.64,1.769702,0.7106667
42.65,1.774708,0.7108334
42.66,1.780033,0.711
42.67,1.784801,0.7111334
42.68,1.787901,0.7112667
42.69,1.78949,0.7114334
42.7,1.79108,0.7116
42.71,1.792828,0.7117667
42.72,1.793385,0.7119333
42.73,1.79259,0.7121333
42.74,1.791795,0.7123
42.75,1.791875,0.7124667
42.76,1.793146,0.7126333
42.77,1.794736,0.7128
42.78,1.795928,0.7129667
42.79,1.796484,0.7131667
42.8,1.797438,0.7133334
42.81,1.799027,0.7134667
42.82,1.800537,0.7136
42.83,1.801173,0.7137667
42.84,1.801491,0.7139333
42.85,1.801968,0.7141333
42.86,1.802762,0.7143
42.87,1.803319,0.7144333
42.88,1.803716,0.7146
42.89,1.804431,0.7148
42.9,1.805067,0.7149667
42.91,1.806418,0.7151334
42.92,1.808167,0.7153
42.93,1.809518,0.7154667
42.94,1.809677,0.7156
42.95,1.809279,0.7158
42.96,1.809915,0.7159667
42.97,1.811822,0.7161334
42.98,1.813412,0.7162667
42.99,1.813809,0.7164333
43,1.81365,0.7166
43.01,1.814127,0.7167667
43.02,1.815001,0.7169667
43.03,1.815875,0.7171333
43.04,1.816273,0.7173
43.05,1.81675,0.7174333
43.06,1.818021,0.7176
43.07,1.819213,0.7177667
43.08,1.819849,0.7179667
43.09,1.820962,0.7181333
43.1,1.822154,0.7182667
43.11,1.822948,0.7184333
43.12,1.822869,0.7186
43.13,1.822869,0.7187667
43.14,1.823346,0.7189333
43.15,1.823902,0.7191
43.16,1.824299,0.7192667
43.17,1.824617,0.7194667
43.18,1.824697,0.7196333
43.19,1.824617,0.7198
43.2,1.824697,0.7199667
43.21,1.825412,0.7201334
43.22,1.826445,0.7203
43.23,1.827955,0.7204667
43.24,1.829704,0.7206
43.25,1.831532,0.7207667
43.26,1.833042,0.7209333
43.27,1.834234,0.7211334
43.28,1.835585,0.7213
43.29,1.836538,0.7214667
43.3,1.837492,0.7216333
43.31,1.839002,0.7218
43.32,1.840989,0.7219667
43.33,1.843135,0.7221333
43.34,1.84528,0.7222667
43.35,1.84687,0.7224333
43.36,1.847585,0.7226334
43.37,1.847426,0.7227667
43.38,1.847188,0.7229334
43.39,1.847982,0.7231
43.4,1.849969,0.7232667
43.41,1.852274,0.7234333
43.42,1.853784,0.7236
43.43,1.853863,0.7237667
43.44,1.854022,0.7239333
43.45,1.855373,0.7241
43.46,1.857678,0.7242666
43.47,1.860062,0.7244334
43.48,1.862208,0.7246
43.49,1.864672,0.7247667
43.5,1.867374,0.7249333
43.51,1.869599,0.7251
43.52,1.871665,0.7252667
43.53,1.874208,0.7254333
43.54,1.876354,0.7256
43.55,1.877308,0.7257667
43.56,1.877546,0.7259333
43.57,1.878341,0.7261
43.58,1.88001,0.7262667
43.59,1.881599,0.7264333
43.6,1.882394,0.7266
43.61,1.883189,0.7267333
43.62,1.883984,0.7269
43.63,1.884143,0.7271
43.64,1.883348,0.7272667
43.65,1.883348,0.7274333
43.66,1.885096,0.7276
43.67,1.887639,0.7277667
43.68,1.889229,0.7279333
43.69,1.890182,0.7281
43.7,1.891375,0.7282667
43.71,1.892726,0.7284334
43.72,1.893282,0.7285666
43.73,1.893441,0.7287334
43.74,1.894395,0.7289333
43.75,1.895825,0.7291
43.76,1.89662,0.7292667
43.77,1.896779,0.7294334
43.78,1.897494,0.7296
43.79,1.899242,0.7297333
43.8,1.900673,0.7299
43.81,1.900832,0.7300667
43.82,1.900434,0.7302667
43.83,1.900991,0.7304
43.84,1.901865,0.7305667
43.85,1.902183,0.7307667
43.86,1.902024,0.7309334
43.87,1.902819,0.7311
43.88,1.904885,0.7312667
43.89,1.906872,0.7314667
43.9,1.908064,0.7316
43.91,1.909176,0.7317667
43.92,1.91021,0.7319334
43.93,1.910607,0.7321
43.94,1.910766,0.7322667
43.95,1.911402,0.7324667
43.96,1.912514,0.7326667
43.97,1.91315,0.7328333
43.98,1.913627,0.7329667
43.99,1.914422,0.7331333
44,1.915773,0.7333
44.01,1.91625,0.7334667
44.02,1.916011,0.7336333
44.03,1.916011,0.7337667
44.04,1.917203,0.7339333
44.05,1.918872,0.7341334
44.06,1.919349,0.7343333
44.07,1.919111,0.7344667
44.08,1.919111,0.7346333
44.09,1.920144,0.7348
44.1,1.921097,0.7349667
44.11,1.921097,0.7351333
44.12,1.9207,0.7352667
44.13,1.921018,0.7354333
44.14,1.922051,0.7356
44.15,1.923164,0.7357666
44.16,1.923641,0.7359667
44.17,1.924912,0.7361333
44.18,1.927137,0.7363
44.19,1.928886,0.7364666
44.2,1.928886,0.7366
44.21,1.927853,0.7367667
44.22,1.927535,0.7369334
44.23,1.928409,0.7371333
44.24,1.929204,0.7373334
44.25,1.929839,0.7374667
44.26,1.930952,0.7376
44.27,1.932939,0.7377667
44.28,1.935403,0.7379333
44.29,1.937389,0.7381
44.3,1.938979,0.7382666
44.31,1.940091,0.7384334
44.32,1.940886,0.7386
44.33,1.941681,0.7387667
44.34,1.94327,0.7389333
44.35,1.945575,0.7391
44.36,1.947641,0.7392667
44.37,1.948436,0.7394333
44.38,1.948833,0.7396333
44.39,1.949469,0.7398
44.4,1.950264,0.7399333
44.41,1.95082,0.7401333
44.42,1.951615,0.7402667
44.43,1.953363,0.7404667
44.44,1.955271,0.7406667
44.45,1.957019,0.7408
44.46,1.958927,0.7409334
44.47,1.961629,0.7411
44.48,1.96441,0.7412667
44.49,1.966318,0.7414
44.5,1.966953,0.7416
44.51,1.967271,0.7417667
44.52,1.968304,0.7419333
44.53,1.970053,0.7421333
44.54,1.97196,0.7423334
44.55,1.973947,0.7424667
44.56,1.976093,0.7426333
44.57,1.977603,0.7428
44.58,1.977841,0.7429333
44.59,1.978238,0.7431
44.6,1.979589,0.7432667
44.61,1.981497,0.7434667
44.62,1.983007,0.7436
44.63,1.983484,0.7437667
44.64,1.983801,0.7439333
44.65,1.984994,0.7441
44.66,1.98698,0.7442667
44.67,1.989444,0.7444667
44.68,1.99159,0.7446333
44.69,1.992941,0.7448
44.7,1.99302,0.7449667
44.71,1.992941,0.7451
44.72,1.993338,0.7452667
44.73,1.995087,0.7454333
44.74,1.997471,0.7456
44.75,1.999537,0.7458
44.76,2.000888,0.7459334
44.77,2.001683,0.7461333
44.78,2.002478,0.7463334
44.79,2.003034,0.7465
44.8,2.003511,0.7466334
44.81,2.004862,0.7468
44.82,2.007564,0.7469667
44.83,2.00971,0.7471333
44.84,2.010425,0.7473
44.85,2.010504,0.7474667
44.86,2.011379,0.7476333
44.87,2.012412,0.7478
44.88,2.01265,0.748
44.89,2.012809,0.7481667
44.9,2.013922,0.7483
44.91,2.01567,0.7484667
44.92,2.016624,0.7486333
44.93,2.016862,0.7488334
44.94,2.017895,0.749
44.95,2.019803,0.7491333
44.96,2.020995,0.7493333
44.97,2.021154,0.7495
44.98,2.021551,0.7496667
44.99,2.023618,0.7498
45,2.026399,0.7499667
45.01,2.028545,0.7501333
45.02,2.029737,0.7503
45.03,2.031247,0.7504667
45.04,2.032995,0.7506334
45.05,2.033631,0.7507667
45.06,2.033234,0.7509333
45.07,2.033631,0.7511333
45.08,2.0353,0.7513
45.09,2.036651,0.7515
45.1,2.036889,0.7517
45.11,2.037843,0.7518333
45.12,2.03975,0.752
45.13,2.04134,0.7521667
45.14,2.041499,0.7523
45.15,2.041737,0.7524667
45.16,2.042532,0.7526333
45.17,2.042929,0.7528
45.18,2.04277,0.7529667
45.19,2.043645,0.7531334
45.2,2.045393,0.7533
45.21,2.047141,0.7535
45.22,2.048175,0.7536333
45.23,2.04889,0.7538
45.24,2.050241,0.7539667
45.25,2.052069,0.7541667
45.26,2.053579,0.7543333
45.27,2.054135,0.7545
45.28,2.054374,0.7546334
45.29,2.055009,0.7548
45.3,2.055724,0.7549667
45.31,2.05636,0.7551333
45.32,2.058029,0.7553
45.33,2.060254,0.7554333
45.34,2.061526,0.7556
45.35,2.061208,0.7558
45.36,2.061129,0.7559667
45.37,2.061367,0.7561333
45.38,2.061605,0.7563
45.39,2.062321,0.7565
45.4,2.06391,0.7566333
45.41,2.065818,0.7567667
45.42,2.06701,0.7569667
45.43,2.06701,0.7571334
45.44,2.066612,0.7573
45.45,2.066612,0.7574667
45.46,2.06701,0.7576
45.47,2.067248,0.7577667
45.48,2.067645,0.7579333
45.49,2.068599,0.7581334
45.5,2.069553,0.7583
45.51,2.06995,0.7584667
45.52,2.070506,0.7586667
45.53,2.071857,0.7588
45.54,2.073447,0.7589667
45.55,2.074242,0.7591333
45.56,2.074162,0.7593
45.57,2.074401,0.7594666
45.58,2.075513,0.7596334
45.59,2.076705,0.7598
45.6,2.077897,0.7599667
45.61,2.079487,0.7601333
45.62,2.080758,0.7603
45.63,2.081235,0.7604667
45.64,2.081235,0.7606667
45.65,2.081394,0.7608333
45.66,2.081792,0.7609667
45.67,2.083381,0.7611333
45.68,2.085845,0.7613333
45.69,2.087752,0.7614667
45.7,2.089024,0.7616333
45.71,2.09109,0.7618334
45.72,2.094825,0.7619666
45.73,2.099117,0.7621334
45.74,2.101978,0.7623
45.75,2.102772,0.7624667
45.76,2.10317,0.7626333
45.77,2.104521,0.7628
45.78,2.105872,0.7629667
45.79,2.106269,0.7631333
45.8,2.106905,0.7633
45.81,2.108812,0.7634667
45.82,2.11072,0.7636334
45.83,2.111356,0.7638
45.84,2.111276,0.7639667
45.85,2.111673,0.7641333
45.86,2.112706,0.7643
45.87,2.113819,0.7644667
45.88,2.114773,0.7646334
45.89,2.115647,0.7648
45.9,2.116521,0.7649667
45.91,2.116919,0.7651333
45.92,2.117713,0.7653
45.93,2.119303,0.7654667
45.94,2.121449,0.7656333
45.95,2.123197,0.7658
45.96,2.124866,0.7659667
45.97,2.126137,0.7661334
45.98,2.127409,0.7662667
45.99,2.128045,0.7664334
46,2.127886,0.7666
46.01,2.128283,0.7667667
46.02,2.130191,0.7669333
46.03,2.132495,0.7671334
46.04,2.133052,0.7673
46.05,2.132495,0.7674667
46.06,2.13329,0.7676333
46.07,2.135436,0.7678
46.08,2.137343,0.7679667
46.09,2.13774,0.7681333
46.1,2.137582,0.7682667
46.11,2.138297,0.7684333
46.12,2.139091,0.7686
46.13,2.139727,0.7687667
46.14,2.140681,0.7689334
46.15,2.142191,0.7691333
46.16,2.144178,0.7693
46.17,2.145926,0.7694667
46.18,2.146482,0.7696334
46.19,2.146641,0.7698
46.2,2.147118,0.7699667
46.21,2.148072,0.7701333
46.22,2.148867,0.7703
46.23,2.149741,0.7704667
46.24,2.150218,0.7706333
46.25,2.150218,0.7708
46.26,2.150615,0.7709666
46.27,2.151728,0.7711334
46.28,2.153158,0.7713
46.29,2.15443,0.7714667
46.3,2.155383,0.7716333
46.31,2.156417,0.7718
46.32,2.15737,0.7719667
46.33,2.158006,0.7721667
46.34,2.158324,0.7723
46.35,2.159119,0.7724667
46.36,2.160629,0.7726333
46.37,2.161662,0.7728
46.38,2.161821,0.773
46.39,2.161503,0.7731667
46.4,2.161821,0.7733334
46.41,2.162774,0.7735
46.42,2.164125,0.7736334
46.43,2.165159,0.7738
46.44,2.165953,0.7739667
46.45,2.166669,0.7741333
46.46,2.167702,0.7743
46.47,2.168655,0.7744667
46.48,2.16945,0.7746333
46.49,2.170404,0.7748
46.5,2.170642,0.7749667
46.51,2.170642,0.7751334
46.52,2.171516,0.7753333
46.53,2.173503,0.7754667
46.54,2.17549,0.7756
46.55,2.177238,0.7757667
46.56,2.178907,0.7759667
46.57,2.180497,0.7761334
46.58,2.181689,0.7763
46.59,2.182245,0.7764667
46.6,2.182245,0.7766333
46.61,2.182881,0.7767667
46.62,2.184153,0.7769667
46.63,2.184629,0.7771667
46.64,2.184788,0.7773333
46.65,2.185504,0.7775
46.66,2.187093,0.7776334
46.67,2.189,0.7778
46.68,2.191226,0.7779667
46.69,2.194325,0.7781333
46.7,2.197981,0.7783
46.71,2.200763,0.7784667
46.72,2.202511,0.7786334
46.73,2.203862,0.7788
46.74,2.204974,0.7789667
46.75,2.205531,0.7791333
46.76,2.205928,0.7792667
46.77,2.206882,0.7794667
46.78,2.208471,0.7796333
46.79,2.209902,0.7798
46.8,2.211015,0.7799667
46.81,2.212207,0.7801334
46.82,2.214511,0.7802667
46.83,2.21777,0.7804667
46.84,2.22071,0.7806333
46.85,2.2223,0.7808
46.86,2.223412,0.7809667
46.87,2.224843,0.7811334
46.88,2.226512,0.7813
46.89,2.227306,0.7815
46.9,2.227704,0.7816333
46.91,2.228657,0.7817667
46.92,2.230485,0.7819334
46.93,2.232234,0.7821333
46.94,2.233505,0.7822667
46.95,2.23438,0.7824333
46.96,2.23573,0.7826
46.97,2.236684,0.7828
46.98,2.236843,0.7829667
46.99,2.236843,0.7831
47,2.237797,0.7833
47.01,2.240022,0.7835
47.02,2.242486,0.7836667
47.03,2.243996,0.7838
47.04,2.245267,0.7839667
47.05,2.247493,0.7841
47.06,2.249718,0.7842667
47.07,2.251069,0.7844334
47.08,2.251625,0.7846333
47.09,2.252817,0.7848
47.1,2.254327,0.7849333
47.11,2.255281,0.7851
47.12,2.255281,0.7853
47.13,2.255917,0.7854667
47.14,2.257903,0.7856333
47.15,2.25997,0.7858
47.16,2.261162,0.7859667
47.17,2.262354,0.7861333
47.18,2.264023,0.7863
47.19,2.264817,0.7864333
47.2,2.264261,0.7866
47.21,2.263625,0.7867333
47.22,2.2645,0.7869667
47.23,2.266566,0.7871667
47.24,2.268394,0.7873
47.25,2.269904,0.7874667
47.26,2.271652,0.7876334
47.27,2.273798,0.7878
47.28,2.274911,0.788
47.29,2.27499,0.7881333
47.3,2.275546,0.7882667
47.31,2.276659,0.7884667
47.32,2.277136,0.7886333
47.33,2.2765,0.7888
47.34,2.275546,0.7889667
47.35,2.275546,0.7891334
47.36,2.2765,0.7893
47.37,2.277692,0.7894667
47.38,2.278407,0.7896333
47.39,2.279599,0.7898334
47.4,2.281507,0.79
47.41,2.283255,0.7901334
47.42,2.284288,0.7902667
47.43,2.284845,0.7904333
47.44,2.28548,0.7906333
47.45,2.286196,0.7908667
47.46,2.286593,0.791
47.47,2.287149,0.7911667
47.48,2.288342,0.7913
47.49,2.289534,0.7914333
47.5,2.29009,0.7916
47.51,2.290726,0.7917667
47.52,2.292236,0.7919334
47.53,2.293428,0.7921333
47.54,2.293984,0.7923
47.55,2.293825,0.7924667
47.56,2.294143,0.7926667
47.57,2.295335,0.7928
47.58,2.297242,0.7929667
47.59,2.298514,0.7931333
47.6,2.298832,0.7933
47.61,2.298276,0.7934667
47.62,2.298037,0.7936
47.63,2.298276,0.7938
47.64,2.299786,0.7939667
47.65,2.301931,0.7941334
47.66,2.302885,0.7943
47.67,2.302726,0.7944667
47.68,2.303282,0.7946666
47.69,2.305428,0.7948
47.7,2.307812,0.7949667
47.71,2.309163,0.7951
47.72,2.30972,0.7952667
47.73,2.310276,0.7954333
47.74,2.310753,0.7956
47.75,2.310912,0.7958
47.76,2.310514,0.7959667
47.77,2.310912,0.7961667
47.78,2.312263,0.7963333
47.79,2.313058,0.7965
47.8,2.312899,0.7966334
47.81,2.313375,0.7967667
47.82,2.314965,0.7969334
47.83,2.316316,0.7971
47.84,2.316554,0.7973
47.85,2.317111,0.7974333
47.86,2.3187,0.7976
47.87,2.320766,0.7977667
47.88,2.321641,0.7979667
47.89,2.322118,0.7981333
47.9,2.323548,0.7983
47.91,2.326012,0.7984667
47.92,2.327363,0.7986333
47.93,2.327204,0.7988
47.94,2.32784,0.7989333
47.95,2.330144,0.7991
47.96,2.332449,0.7993
47.97,2.333482,0.7994667
47.98,2.334595,0.7996
47.99,2.336343,0.7997667
48,2.33833,0.7999667
48.01,2.339442,0.8001333
48.02,2.339522,0.8002667
48.03,2.339999,0.8004333
48.04,2.340635,0.8006
48.05,2.34127,0.8007666
48.06,2.341986,0.8009667
48.07,2.343575,0.8011333
48.08,2.346118,0.8013
48.09,2.348264,0.8014667
48.1,2.349615,0.8016334
48.11,2.351284,0.8018
48.12,2.353827,0.8019667
48.13,2.356529,0.8021
48.14,2.358278,0.8022667
48.15,2.359311,0.8024334
48.16,2.360821,0.8026
48.17,2.363523,0.8027667
48.18,2.365748,0.8029333
48.19,2.366622,0.8030667
48.2,2.366702,0.8032667
48.21,2.367656,0.8034334
48.22,2.369642,0.8036333
48.23,2.371947,0.8038
48.24,2.373298,0.8039667
48.25,2.374093,0.8041
48.26,2.375046,0.8042667
48.27,2.376,0.8044333
48.28,2.376795,0.8046
48.29,2.377987,0.8047667
48.3,2.380053,0.8049334
48.31,2.381643,0.8051
48.32,2.382278,0.8052667
48.33,2.382835,0.8054667
48.34,2.384186,0.8056334
48.35,2.386332,0.8057667
48.36,2.388477,0.8059334
48.37,2.390146,0.8061
48.38,2.391497,0.8062667
48.39,2.393087,0.8064333
48.4,2.394517,0.8066
48.41,2.394994,0.8067667
48.42,2.395074,0.8069333
48.43,2.395868,0.8071
48.44,2.397378,0.8072667
48.45,2.398729,0.8074334
48.46,2.400319,0.8076
48.47,2.402465,0.8077667
48.48,2.404372,0.8079
48.49,2.404928,0.8081
48.5,2.405008,0.8082667
48.51,2.405961,0.8084334
48.52,2.40771,0.8085667
48.53,2.40922,0.8087667
48.54,2.410412,0.8089333
48.55,2.411922,0.8090667
48.56,2.413273,0.8092667
48.57,2.413511,0.8094333
48.58,2.412875,0.8096
48.59,2.412955,0.8097667
48.6,2.414068,0.8099334
48.61,2.415498,0.8101
48.62,2.417008,0.8102667
48.63,2.418756,0.8104333
48.64,2.420664,0.8106
48.65,2.422015,0.8107667
48.66,2.422889,0.8109334
48.67,2.423763,0.8111
48.68,2.424955,0.8112667
48.69,2.425353,0.8114333
48.7,2.424955,0.8116
48.71,2.425114,0.8117667
48.72,2.426863,0.8119333
48.73,2.429406,0.8121
48.74,2.431234,0.8123
48.75,2.432505,0.8124667
48.76,2.433379,0.8126
48.77,2.434333,0.8127667
48.78,2.434731,0.8129333
48.79,2.435525,0.8131
48.8,2.436876,0.8132667
48.81,2.438227,0.8134333
48.82,2.438784,0.8136
48.83,2.438545,0.8137667
48.84,2.438545,0.8139333
48.85,2.440135,0.8141
48.86,2.442122,0.8142667
48.87,2.442519,0.8144333
48.88,2.441486,0.8146
48.89,2.441088,0.8148
48.9,2.442281,0.8149667
48.91,2.443631,0.8151333
48.92,2.444585,0.8152667
48.93,2.445539,0.8154667
48.94,2.446731,0.8156334
48.95,2.447923,0.8157667
48.96,2.449115,0.8159333
48.97,2.450784,0.8161333
48.98,2.45293,0.8163334
48.99,2.45436,0.8164667
49,2.454519,0.8166
49.01,2.45436,0.8167667
49.02,2.454917,0.8169333
49.03,2.455711,0.8171
49.04,2.456665,0.8173
49.05,2.458016,0.8174667
49.06,2.459605,0.8176333
49.07,2.460957,0.8178
49.08,2.461751,0.8179667
49.09,2.462069,0.8181334
49.1,2.462466,0.8182667
49.11,2.463897,0.8184667
49.12,2.466202,0.8186
49.13,2.46795,0.8187667
49.14,2.469301,0.8189334
49.15,2.47105,0.8191
49.16,2.472639,0.8193
49.17,2.473513,0.8194667
49.18,2.474387,0.8196334
49.19,2.476851,0.8198
49.2,2.480348,0.8199334
49.21,2.483447,0.8201333
49.22,2.48615,0.8203
49.23,2.48909,0.8204667
49.24,2.492428,0.8206334
49.25,2.493938,0.8208
49.26,2.493143,0.8209333
49.27,2.492189,0.8211
49.28,2.493222,0.8212667
49.29,2.495686,0.8214667
49.3,2.497037,0.8216333
49.31,2.497117,0.8218
49.32,2.498229,0.8219333
49.33,2.50117,0.8221
49.34,2.50411,0.8222667
49.35,2.506256,0.8224667
49.36,2.508402,0.8226333
49.37,2.511024,0.8227667
49.38,2.51325,0.8229333
49.39,2.514362,0.8231
49.4,2.514601,0.8232667
49.41,2.515554,0.8234333
49.42,2.517303,0.8236333
49.43,2.519051,0.8238
49.44,2.520243,0.8239334
49.45,2.521117,0.8241
49.46,2.521753,0.8242667
49.47,2.522151,0.8244333
49.48,2.523104,0.8246334
49.49,2.524694,0.8247667
49.5,2.526204,0.8249
49.51,2.527158,0.8250667
49.52,2.528191,0.8252667
49.53,2.530098,0.8254667
49.54,2.531846,0.8256333
49.55,2.5328,0.8258
49.56,2.533277,0.8259667
49.57,2.534628,0.8261334
49.58,2.536138,0.8263
49.59,2.537091,0.8264667
49.6,2.537727,0.8266333
49.61,2.538999,0.8268
49.62,2.540827,0.8269667
49.63,2.542178,0.8271334
49.64,2.542496,0.8272667
49.65,2.542337,0.8274333
49.66,2.542337,0.8276
49.67,2.542734,0.8277667
49.68,2.54329,0.8279667
49.69,2.544482,0.8281333
49.7,2.546469,0.8283
49.71,2.548536,0.8284667
49.72,2.548933,0.8286334
49.73,2.548377,0.8288333
49.74,2.548933,0.829
49.75,2.550681,0.8291667
49.76,2.552986,0.8293
49.77,2.554973,0.8294667
49.78,2.556324,0.8296334
49.79,2.557119,0.8298
49.8,2.557516,0.83
49.81,2.558311,0.8301667
49.82,2.559662,0.8303334
49.83,2.561808,0.8305
49.84,2.564748,0.8306333
49.85,2.568245,0.8308
49.86,2.57206,0.8309333
49.87,2.575238,0.8311
49.88,2.577543,0.8312667
49.89,2.579053,0.8314667
49.9,2.580245,0.8316
49.91,2.58104,0.8317667
49.92,2.581437,0.8319333
49.93,2.581835,0.8321334
49.94,2.582788,0.8323333
49.95,2.583583,0.8325
49.96,2.583981,0.8326333
49.97,2.584775,0.8328
49.98,2.586047,0.8329667
49.99,2.58708,0.8331667
50,2.588034,0.8333333
50.01,2.589544,0.8335
50.02,2.591928,0.8336334
50.03,2.593835,0.8338
